Date,Open,High,Low,Close,Volume
2022-06-30,9990,10000,9885,9910,1420
2022-07-01,9870,9880,9780,9845,538
2022-07-04,9980,9980,9870,9945,1177
2022-07-05,9960,10000,9960,10000,420
2022-07-06,10000,10020,9910,9970,1587
2022-07-07,9970,9980,9885,9900,2040
2022-07-08,10055,10055,9965,10035,599
2022-07-11,10070,10070,9945,10020,117
2022-07-12,10000,10000,9940,9990,243
2022-07-13,9910,9965,9880,9965,219
2022-07-14,9870,9925,9865,9925,207
2022-07-15,9925,10005,9925,10005,459
2022-07-18,10100,10100,10015,10085,417
2022-07-19,9975,10030,9975,10030,24
2022-07-20,10180,10225,10120,10225,1021
2022-07-21,10225,10260,10145,10210,56
2022-07-22,10275,10320,10200,10310,5756
2022-07-25,10280,10280,10165,10265,2711
2022-07-26,10190,10245,10165,10235,680
2022-07-27,10130,10240,10130,10230,1810
2022-07-28,10255,10365,10240,10255,476
2022-07-29,10255,10405,10255,10405,718
2022-08-01,10415,10515,10375,10485,5455
2022-08-02,10395,10520,10370,10465,806
2022-08-03,10435,10435,10355,10430,291
2022-08-04,10430,10500,10425,10500,698
2022-08-05,10535,10535,10410,10480,421
2022-08-08,10400,10490,10400,10450,745
2022-08-09,10460,10490,10455,10475,219
2022-08-10,10445,10495,10435,10495,449
2022-08-11,10500,10620,10500,10620,1557
2022-08-12,10505,10650,10505,10535,850
