Date,Open,High,Low,Close,Volume
2020-07-07,10180,10340,10095,10095,1540860
2020-07-08,10110,10190,10030,10100,685109
2020-07-09,10095,10270,10000,10265,817938
2020-07-10,10265,10300,10075,10160,896372
2020-07-13,10255,10275,10140,10240,695973
2020-07-14,10100,10130,10000,10065,1002744
2020-07-15,10150,10150,9975,10045,1012921
2020-07-16,10090,10155,9915,9960,932634
2020-07-17,9940,9980,9805,9945,687101
2020-07-20,9970,9970,9755,9920,598512
2020-07-21,10050,10115,9960,10005,626423
2020-07-22,9985,10110,9905,10105,648479
2020-07-23,10155,10190,10020,10175,680636
2020-07-24,10010,10065,9820,9935,821212
2020-07-27,9800,10015,9800,9960,328891
2020-07-28,10075,10180,10070,10155,717756
2020-07-29,10095,10150,10040,10110,359476
2020-07-30,10140,10175,10030,10130,294617
2020-07-31,10215,10575,10175,10355,3690312
2020-08-03,10490,10950,10485,10935,2519280
2020-08-04,11020,11170,10845,10930,1571675
2020-08-05,10930,11565,10855,11565,2270323
2020-08-06,11575,12280,11575,12145,4504650
2020-08-07,12300,13035,12300,12935,3595644
2020-08-10,13000,13035,12625,12910,3307013
2020-08-11,12910,13100,12780,12885,2383309
2020-08-12,12885,13115,12705,12875,2064223
2020-08-13,13095,13215,12715,12850,2011938
2020-08-14,12685,12690,12220,12320,3047561
2020-08-18,12155,12445,11600,11740,2217512
2020-08-19,11865,12005,11675,12005,1394099
2020-08-20,11900,12095,11380,11445,1894769
2020-08-21,11610,11975,11425,11815,1791778
2020-08-24,11740,12105,11550,12070,1263585
2020-08-25,12180,12285,12080,12285,1240291
2020-08-26,12270,12505,12025,12440,1848793
2020-08-27,12495,12750,12360,12360,2592479
2020-08-28,12365,12535,12260,12370,1131637
2020-08-31,12395,12510,12045,12240,1544165
2020-09-01,12240,12325,12130,12315,1261340
2020-09-02,12360,12375,12160,12300,1209950
2020-09-03,12345,12515,12340,12495,1127137
2020-09-04,11830,12485,11830,12475,1229317
2020-09-07,12540,12565,12290,12360,1012794
2020-09-08,12450,12470,12120,12290,1174111
2020-09-09,12000,12145,11955,12040,885882
2020-09-10,12250,12250,12060,12245,662246
2020-09-11,12180,12195,11985,12120,979026
2020-09-14,12155,12365,11995,12350,847166
2020-09-15,12445,12510,12360,12490,1385860
2020-09-16,12515,12570,12265,12300,1051274
2020-09-17,12230,12360,12055,12115,1231210
2020-09-18,12150,12410,12150,12395,1111067
2020-09-21,12405,12575,12150,12270,1171351
2020-09-22,12325,12375,11995,12090,1347241
2020-09-23,12365,12365,11445,11730,2242713
2020-09-24,11330,11540,10810,10915,2096755
2020-09-25,11090,11110,10670,10930,1060273
2020-09-28,11100,11245,10915,11245,1181149
2020-09-29,11495,11570,11400,11520,683419
2020-10-05,11520,11590,11350,11550,479813
2020-10-06,11605,11700,11555,11645,344833
2020-10-07,11470,11685,11465,11680,389107
2020-10-08,11730,11835,11680,11790,610890
2020-10-12,11850,11895,11710,11735,453587
2020-10-13,11840,11845,11460,11570,624357
2020-10-14,11540,11545,11325,11360,426866
2020-10-15,11360,11360,11040,11220,534094
2020-10-16,11230,11320,10965,11140,422257
2020-10-19,11130,11140,10725,10765,841680
2020-10-20,10570,10985,10570,10985,513862
2020-10-21,11000,11035,10830,10960,287054
2020-10-22,10940,11055,10750,10770,307587
2020-10-23,10815,10860,10610,10715,332843
2020-10-26,10685,10715,10290,10295,551059
2020-10-27,10220,10560,10145,10430,525324
2020-10-28,10460,10710,10455,10710,351467
2020-10-29,10495,10770,10435,10770,439172
2020-10-30,10745,10830,10520,10585,580042
2020-11-02,10615,10690,10435,10655,396423
2020-11-03,10770,11255,10770,11210,982315
2020-11-04,11350,11435,11150,11280,645407
2020-11-05,11460,11750,11420,11745,1019183
2020-11-06,11770,12105,11770,11900,1257299
2020-11-09,12110,12295,12090,12295,1699500
2020-11-10,12290,12325,12040,12150,1203452
2020-11-11,12135,12140,11865,11910,1031783
2020-11-12,11975,12075,11930,11995,615963
2020-11-13,11870,11955,11600,11955,928256
2020-11-16,11740,11880,11670,11835,804313
2020-11-17,11910,12020,11780,11895,562365
2020-11-18,11890,12050,11850,12030,484837
2020-11-19,12005,12140,11910,12115,659986
2020-11-20,12155,12165,12060,12145,604131
2020-11-23,12170,12240,12130,12200,807895
2020-11-24,12255,12550,12255,12550,2506477
2020-11-25,12580,12780,12295,12465,3183217
2020-11-26,12495,12680,12350,12665,850089
2020-11-27,12660,13080,12660,13045,3843587
2020-11-30,13130,13205,12935,12980,2117286
2020-12-01,13015,13125,12905,13125,1026863
2020-12-02,13190,13290,13055,13290,1530108
2020-12-03,13255,13260,13105,13245,1349192
2020-12-04,13295,13315,13090,13170,1493523
2020-12-07,13145,13145,12920,13090,1121047
2020-12-08,13130,13380,13025,13050,1519758
2020-12-09,13185,13510,13070,13490,2514860
2020-12-10,13285,13520,13230,13495,1179799
2020-12-11,13505,13580,13395,13580,1126539
2020-12-14,13480,13480,13290,13340,1166197
2020-12-15,13420,13430,13220,13430,655955
2020-12-16,13500,13845,13460,13795,3395305
2020-12-17,13870,14170,13835,14170,2930601
2020-12-18,14260,14270,13995,14155,1599665
2020-12-21,14165,14290,13905,14255,1472193
2020-12-22,14140,14145,13815,13840,2490602
2020-12-23,13890,13965,13540,13915,1538229
2020-12-24,13915,14110,13885,14050,1073273
2020-12-28,14055,14090,13915,13995,977004
2020-12-29,14155,14355,14050,14355,1141382
2020-12-30,14350,14505,14235,14485,1707814
2021-01-04,14650,15840,14625,15830,5340130
2021-01-05,15655,16085,15510,16085,3372111
2021-01-06,16220,16520,15875,16110,3548452
2021-01-07,16350,16595,16165,16540,2803147
2021-01-08,16770,17225,16765,17100,4646342
2021-01-11,17300,17965,16665,17260,4970552
2021-01-12,17120,17205,16380,16930,3422307
2021-01-13,17035,17245,16840,17040,2598223
2021-01-14,17065,17390,16985,17365,2595856
2021-01-15,17395,17480,16955,17145,2613691
2021-01-18,16785,17005,16490,16725,2042282
2021-01-19,16835,17385,16730,17300,1685499
2021-01-20,17530,17570,17130,17570,1903050
2021-01-21,17620,17700,17410,17670,2398320
2021-01-22,17655,17975,17505,17820,3967494
2021-01-25,17860,18045,17820,18045,2045072
2021-01-26,18050,18150,17830,18050,3001282
2021-01-27,18085,18265,17780,18035,2715789
2021-01-28,17335,17855,17335,17665,2540762
2021-01-29,17855,17895,16800,17195,2146745
2021-02-01,17110,17740,16810,17740,1722055
2021-02-02,17855,18125,17695,18025,2392178
2021-02-03,18135,18315,18095,18315,2906494
2021-02-04,18300,18305,18000,18180,1570834
2021-02-05,18285,18330,17970,18235,1971860
2021-02-08,18075,18135,17810,17950,1703853
2021-02-09,18060,18230,17920,17940,1258091
2021-02-10,17965,18265,17895,18230,1279747
2021-02-15,18305,18515,18180,18490,2642937
2021-02-16,18470,18570,18375,18570,1819490
2021-02-17,18545,18690,18420,18690,1948536
2021-02-18,18605,18645,18435,18500,2351621
2021-02-19,18400,18715,18110,18715,2024636
2021-02-22,18620,18665,18100,18210,2083725
2021-02-23,17790,17995,17510,17820,2247882
2021-02-24,17805,17980,16960,17020,1840478
2021-02-25,17380,17495,17135,17460,1594478
2021-02-26,16765,16990,16630,16845,1412125
2021-03-02,17230,17375,16745,16995,928474
2021-03-03,16940,17085,16745,17085,670027
2021-03-04,16960,17190,16795,16905,679472
2021-03-05,16520,16830,16335,16760,799915
2021-03-08,16850,16860,16150,16150,677872
2021-03-09,15960,16025,15340,15755,1450459
2021-03-10,16195,16330,15800,15865,619220
2021-03-11,15880,16610,15880,16570,692211
2021-03-12,16755,16930,16680,16810,1055393
2021-03-15,16820,16900,16600,16700,518489
2021-03-16,16545,16650,16270,16415,944664
2021-03-17,16230,16255,15810,16045,897209
2021-03-18,16205,16330,16100,16150,524126
2021-03-19,15800,16140,15745,16140,460898
2021-03-22,16085,16085,15720,15820,548357
2021-03-23,15925,16030,15365,15410,465682
2021-03-24,15235,15750,15235,15670,423589
2021-03-25,15675,16030,15605,16000,475497
2021-03-26,16105,16155,15865,16095,340637
2021-03-29,16140,16200,15925,16035,277527
2021-03-30,16100,16525,16060,16500,627244
2021-03-31,16550,16625,16405,16430,423951
2021-04-01,16655,16865,16650,16825,659985
2021-04-02,16965,17090,16960,17085,867226
2021-04-05,17095,17095,16850,17055,506252
2021-04-06,17090,17170,16840,16915,440463
2021-04-07,16935,17245,16930,17100,479324
2021-04-08,17115,17160,16995,17115,360986
2021-04-09,17125,17290,17115,17225,563054
2021-04-12,17470,17980,17470,17880,3830309
2021-04-13,17935,18195,17935,18110,1466789
2021-04-14,18220,18425,18150,18355,1795678
2021-04-15,18360,18495,18210,18440,1545994
2021-04-16,18480,18515,18365,18510,989006
2021-04-19,18520,18545,18400,18425,1066609
2021-04-20,18320,18490,18190,18490,1004158
2021-04-21,18370,18395,18130,18240,1129634
2021-04-22,18380,18630,18315,18525,1293869
2021-04-23,18490,18585,18230,18530,928580
2021-04-26,18585,18705,18390,18705,1415554
2021-04-27,18710,18730,18570,18600,1187081
2021-04-28,18505,18545,18100,18250,1019129
2021-04-29,18260,18575,18090,18275,681698
2021-04-30,18285,18355,17930,18140,864762
2021-05-03,18000,18040,17465,17530,915519
2021-05-04,17395,17940,17390,17940,607125
2021-05-06,17790,18000,17780,17980,379538
2021-05-07,18030,18170,18015,18070,334695
2021-05-10,18225,18280,18130,18175,493952
2021-05-11,18000,18045,17655,17785,872010
2021-05-12,17750,17825,17260,17500,690487
2021-05-13,17025,17215,16805,16930,899080
2021-05-14,17100,17400,17060,17300,600263
2021-05-17,17455,17550,17175,17265,427419
2021-05-18,17275,17460,17200,17415,301453
2021-05-20,17480,17625,17380,17585,361019
2021-05-21,17735,17850,17540,17660,552333
2021-05-24,17655,17655,17405,17425,315164
2021-05-25,17545,17575,17435,17550,353686
2021-05-26,17550,17670,17430,17430,328459
2021-05-27,17470,17520,17235,17510,287161
2021-05-28,17475,17590,17280,17520,333666
2021-05-31,17525,17570,16990,17090,542012
2021-06-01,17050,17190,16955,17100,451541
2021-06-02,17125,17205,16990,17015,256238
2021-06-03,17015,17280,17010,17245,234727
2021-06-04,17180,17275,17105,17270,272218
2021-06-07,17315,17410,17200,17295,292560
2021-06-08,17295,17310,17170,17205,276613
2021-06-09,17220,17285,17080,17100,198771
2021-06-10,17070,17240,16985,17230,215211
2021-06-11,17255,17665,17255,17615,625078
2021-06-14,17640,17730,17600,17700,410686
2021-06-15,17735,17890,17660,17720,587796
2021-06-16,17675,17720,17625,17680,326539
2021-06-17,17630,17950,17580,17935,666099
2021-06-18,17945,18150,17945,18115,1099584
2021-06-21,17955,18175,17830,18095,635090
2021-06-22,18135,18185,17910,18040,507202
2021-06-23,18050,18400,18035,18330,1446524
2021-06-24,18400,18555,18315,18385,1373361
2021-06-25,18510,18565,18295,18320,644662
2021-06-28,18335,18410,18170,18210,521039
2021-06-29,18240,18420,18240,18385,558497
2021-06-30,18385,18575,18380,18515,888258
2021-07-01,18545,18600,18325,18470,772125
2021-07-02,18470,18560,18285,18350,476365
2021-07-05,18350,18535,18350,18480,546274
2021-07-06,18525,18635,18505,18620,696699
2021-07-07,18620,18845,18505,18780,4227026
2021-07-08,18835,18865,18500,18680,1315226
2021-07-09,18480,18890,18260,18890,1686621
2021-07-12,18925,18990,18695,18960,2974858
2021-07-13,19005,19400,18985,19400,7415076
2021-07-14,19260,19735,19250,19675,4673228
2021-07-15,19750,20010,19665,19885,2423854
2021-07-16,19885,20145,19800,20130,2332034
2021-07-19,20020,20380,19930,20350,2919897
2021-07-20,20030,20410,19595,19910,3164815
2021-07-21,20060,20110,19715,19935,2073398
2021-07-22,20000,20130,19805,20065,1507327
2021-07-23,20085,20370,20085,20260,1363552
2021-07-26,20300,20495,20115,20220,1735907
2021-07-27,20370,20475,20090,20285,1190008
2021-07-28,20050,20295,19865,20085,1483520
2021-07-29,20165,20265,20040,20250,1216359
2021-07-30,20275,20415,20055,20150,1373075
2021-08-02,20150,20230,19815,20160,961597
2021-08-03,20200,20440,19900,20000,857990
2021-08-04,20000,20030,19515,19935,1483943
2021-08-05,19895,20295,19815,20235,764408
2021-08-06,20335,20445,20165,20215,729900
2021-08-09,20190,20880,20060,20780,5986684
2021-08-10,20885,20915,20525,20870,1640265
2021-08-11,20730,20935,20640,20760,1684014
2021-08-12,20860,21415,20860,21360,6148335
2021-08-13,21400,21520,21010,21300,4543048
2021-08-17,21215,21235,20270,20350,4763311
2021-08-18,20215,20845,20065,20825,3528412
2021-08-19,20570,21115,20530,20640,3248281
2021-08-20,20770,20930,20235,20440,2980298
2021-08-23,20545,20620,20085,20295,2051107
2021-08-24,20485,20630,19475,19910,2374304
2021-08-25,19960,20260,19800,20260,1884992
2021-08-26,20290,20345,19880,20065,1500723
2021-08-27,19875,20150,19770,20085,1163673
2021-08-30,20250,20270,19755,19870,1508070
2021-08-31,19950,20515,19945,20475,1679419
2021-09-01,20505,20510,20135,20240,1242953
2021-09-02,20150,20150,19610,19665,2441475
2021-09-03,19670,20055,19570,20040,1223012
2021-09-06,20110,20470,20005,20265,1214331
2021-09-07,20280,20800,20275,20740,2458982
2021-09-08,20805,20920,20670,20810,1387589
2021-09-09,20945,21250,20855,20970,4509220
2021-09-10,21075,21570,20965,21545,6214723
2021-09-13,21480,22440,21445,22160,9513997
2021-09-14,22240,22480,21860,22420,2890384
2021-09-15,22420,22590,22170,22580,2751672
2021-09-16,22590,22860,22335,22455,4503057
2021-09-17,22460,22550,22010,22355,4001204
2021-09-23,21950,22575,21950,22530,2262983
2021-09-24,22910,23300,22830,23185,6434686
2021-09-27,23305,23800,23230,23800,4721217
2021-09-28,23755,23825,23210,23460,4470513
2021-09-29,22755,23725,22755,23635,5807292
2021-09-30,23350,23740,23090,23690,5504996
2021-10-01,23555,23790,23335,23415,4105700
2021-10-05,23050,23385,22745,23225,3198293
2021-10-06,23455,23590,21845,22015,5373990
2021-10-07,22285,22435,21205,22055,4271728
2021-10-08,22230,22800,22220,22340,4090362
2021-10-12,22325,22480,22205,22380,1799511
2021-10-13,22380,23240,22380,23195,2955088
2021-10-14,23355,23710,23200,23485,3443279
2021-10-15,23600,23715,23200,23470,2128601
2021-10-18,23555,23865,23470,23545,2949087
2021-10-19,23790,24065,23720,23905,4471583
2021-10-20,24035,24055,23385,23475,3921083
2021-10-21,23475,23540,22655,22865,6177283
2021-10-22,22685,23075,22610,22845,4218496
2021-10-25,22710,22905,22175,22870,3103988
2021-10-26,23230,23340,22905,22935,2320111
2021-10-27,22935,23130,22615,22835,2121181
2021-10-28,22895,22945,22590,22590,1760333
2021-10-29,22640,22835,22500,22535,1736058
2021-11-01,22585,22640,21965,22105,2779827
2021-11-02,22230,22595,22230,22315,1841370
2021-11-03,22350,22675,22255,22390,1537834
2021-11-04,22635,22815,22605,22790,1498059
2021-11-05,23060,23190,22835,23040,1950895
2021-11-08,23125,23225,22860,23135,1553502
2021-11-09,23135,23640,23000,23640,4240596
2021-11-10,23445,23675,22930,23095,2887576
2021-11-11,22865,23690,22860,23690,2834682
2021-11-12,23710,24330,23595,24330,8746073
2021-11-15,24230,24405,24095,24315,5731147
2021-11-16,24180,24425,24025,24255,2076588
2021-11-17,24430,24465,24145,24260,2967753
2021-11-18,24280,24700,24050,24700,4717561
2021-11-19,24710,24890,24435,24690,3267386
2021-11-22,24645,24645,23740,24240,4177284
2021-11-23,24030,24360,23960,24065,3045583
2021-11-24,24000,24535,23925,24535,3027366
2021-11-25,24575,24845,24490,24540,2703316
2021-11-26,24500,24840,24170,24370,2844175
2021-11-29,23510,24265,23505,24030,2801162
2021-11-30,24335,24540,23295,23565,2738135
2021-12-01,23625,23795,22790,23540,3477320
2021-12-02,23230,23345,22650,22900,2953919
2021-12-03,23010,23425,22905,23345,1790749
2021-12-06,23130,23130,22700,23090,1404545
2021-12-07,23170,23320,22780,22875,1406765
2021-12-08,23150,23760,23130,23615,1838482
2021-12-09,23725,23830,23495,23720,1086543
2021-12-10,23505,23550,23325,23330,936040
2021-12-13,23330,23460,23055,23080,856648
2021-12-14,22850,22865,22555,22730,1338068
2021-12-15,22525,22750,22425,22610,1171807
2021-12-16,22855,23125,22850,22895,881260
2021-12-17,22485,22770,22485,22680,558906
2021-12-20,22530,22585,22160,22195,746757
2021-12-21,22155,22250,21505,22170,1223840
2021-12-22,22375,22550,21940,21980,941149
2021-12-23,22275,22480,22180,22255,821254
2021-12-24,22460,22640,22305,22465,781793
2021-12-27,22465,22485,22225,22225,583786
2021-12-28,22275,22940,22275,22940,1289369
2021-12-29,23090,23220,22955,23105,1000970
2021-12-30,23120,23230,22845,23160,667419
2022-01-03,23270,23365,22765,22800,1249240
2022-01-04,23030,23070,22640,22810,808934
2022-01-05,22710,22710,22280,22320,1144759
2022-01-06,21800,22500,21800,22075,1034812
2022-01-07,22150,22355,22065,22210,664216
2022-01-10,22100,22140,21530,21570,918249
2022-01-11,21630,21800,21220,21355,855157
2022-01-12,21620,22420,21620,22420,940349
2022-01-13,22700,22810,22415,22620,895487
2022-01-14,22235,22380,22080,22215,763493
2022-01-17,22215,22495,22020,22155,1221426
2022-01-18,22135,22570,22105,22270,1218228
2022-01-19,22015,22110,21540,21655,1471357
2022-01-20,21495,22375,21495,22375,1384108
2022-01-21,22155,22345,21750,21925,1276674
2022-01-24,21500,21745,21050,21290,1033126
2022-01-25,21230,21365,20475,20560,1691096
2022-01-26,20630,20830,19945,20000,1290543
2022-01-27,19995,20040,18780,18870,2383944
2022-01-28,18650,18880,17750,18800,3022637
2022-02-03,19200,19505,19030,19195,1294522
2022-02-04,19120,19545,19005,19545,1259885
2022-02-07,19530,19530,18960,19225,1265406
2022-02-08,19165,19700,18905,19065,1524374
2022-02-09,19400,19515,19120,19350,1648934
2022-02-10,19510,19510,18915,18940,1343649
2022-02-11,18530,18860,18425,18595,1319975
2022-02-14,18115,18450,18020,18065,1639701
2022-02-15,18155,18335,17820,17900,1030680
2022-02-16,18415,18575,18345,18575,899035
2022-02-17,18665,19045,18265,18670,1925798
2022-02-18,18235,18800,18235,18735,1097423
2022-02-21,18400,18660,18220,18660,894389
2022-02-22,18175,18685,18175,18405,1109589
2022-02-23,18580,18660,18390,18540,1051264
2022-02-24,18250,18435,17720,17735,1592356
2022-02-25,18120,18550,18115,18460,1063592
2022-02-28,18390,18790,18255,18755,1154167
2022-03-02,18755,19260,18685,19205,1349540
2022-03-03,19395,19570,19335,19410,892670
2022-03-04,19330,19380,19035,19115,856973
2022-03-07,18775,18805,18400,18625,1341772
2022-03-08,18265,18450,17970,18025,1458847
2022-03-10,18425,18550,18225,18260,698322
2022-03-11,18260,18265,17700,17825,1303265
2022-03-14,17580,17605,16895,17155,1812528
2022-03-15,16915,17215,16825,16945,1015824
2022-03-16,17245,17440,17120,17440,1397500
2022-03-17,17820,18270,17815,18150,1975353
2022-03-18,18300,18320,18095,18285,1140232
2022-03-21,18475,18710,18415,18435,1445226
2022-03-22,18480,18620,18340,18620,1332760
2022-03-23,18870,18980,18775,18955,1801609
2022-03-24,18865,19080,18680,19060,1345795
2022-03-25,19245,19440,19205,19365,2350357
2022-03-28,19425,19425,19065,19180,1534677
2022-03-29,19500,19670,19470,19545,1428117
2022-03-30,19715,19830,19540,19640,1646256
2022-03-31,19530,20275,19525,20205,2550269
2022-04-01,20100,20145,19965,20025,1967092
2022-04-04,19935,20265,19785,20265,1525886
2022-04-05,20420,20650,20420,20640,1951114
2022-04-06,20240,20665,20235,20580,1535395
2022-04-07,20375,20510,20125,20370,2044041
2022-04-08,20520,21280,20500,21260,3975961
2022-04-11,21190,21190,20415,20505,2911623
2022-04-12,20045,20330,19940,20245,2321200
2022-04-13,20300,20710,20180,20705,3872468
2022-04-14,20825,20990,20745,20860,1443280
2022-04-15,20545,20825,20440,20645,1449930
2022-04-18,20540,20735,20335,20450,1833860
2022-04-19,20655,20835,20620,20790,1764709
2022-04-20,20870,20900,20575,20705,1437349
2022-04-21,20780,21140,20780,20940,2785956
2022-04-22,20765,20870,20625,20805,2155355
2022-04-25,20400,20475,20100,20165,3067580
2022-04-26,20310,20440,20195,20235,2642638
2022-04-27,19510,20225,19435,20225,3233076
2022-04-28,20370,20445,19925,20145,1649051
2022-04-29,20220,20530,20145,20410,2047627
2022-05-02,20045,20320,20045,20280,1047243
2022-05-03,20470,20675,20430,20500,1396838
2022-05-04,20650,20860,20525,20545,1341891
2022-05-06,20225,20505,20130,20245,1707106
2022-05-09,20020,20110,19620,19695,2197761
2022-05-10,19205,19705,18940,19615,3716606
2022-05-11,19505,19655,19360,19620,1786543
2022-05-12,19280,19415,18820,18820,1616194
2022-05-13,18990,19475,18990,19460,1484701
2022-05-16,19760,19885,19475,19530,1562810
2022-05-17,19530,20045,19530,20045,1455349
2022-05-18,20275,20610,20250,20370,1926104
2022-05-19,19780,20855,19730,20750,2912951
2022-05-20,20850,21400,20840,21285,3870709
2022-05-23,21460,21500,21055,21315,1908191
2022-05-24,21225,21355,20765,20780,1574852
2022-05-25,20885,20885,20305,20605,2422887
2022-05-26,20675,20765,20390,20490,1656194
2022-05-27,20830,20885,20400,20470,1579487
2022-05-30,20700,20755,20455,20755,1228197
2022-05-31,20825,21100,20765,21100,1351205
2022-06-02,21050,21135,20915,21065,999157
2022-06-03,21240,21260,20935,20995,1000003
2022-06-07,20895,20940,20450,20495,1468545
2022-06-08,20595,20705,20370,20480,1194626
2022-06-09,20400,20750,20310,20750,672106
2022-06-10,20550,20725,20435,20715,720854
2022-06-13,20220,20480,20160,20170,1594904
2022-06-14,19745,20355,19745,20355,2007459
2022-06-15,20390,20480,19625,19755,1937041
2022-06-16,20110,20550,20110,20200,1955087
2022-06-17,19720,20460,19690,20380,2668612
2022-06-20,20515,20620,19925,20105,2362966
2022-06-21,20275,20360,19765,20055,2868267
2022-06-22,20300,20325,19340,19340,1972402
2022-06-23,19240,19440,18355,18355,3883664
2022-06-24,18390,19100,18325,19080,1900723
2022-06-27,19625,19975,19445,19605,2314265
2022-06-28,19515,19865,19420,19630,1704252
2022-06-29,19300,19390,18840,18945,1993283
2022-06-30,18890,18890,17625,17740,3451081
2022-07-01,17735,17810,16800,16860,3981763
2022-07-04,17000,17105,16465,16800,2877313
2022-07-05,16835,17565,16810,17565,2094160
2022-07-06,17480,17560,17065,17095,1602379
2022-07-07,17350,17450,17150,17330,1476961
2022-07-08,17600,17775,17480,17505,1058774
2022-07-11,17620,17640,17305,17355,1026615
2022-07-12,17110,17155,16770,16880,1137685
2022-07-13,16700,17270,16605,17270,1333849
2022-07-14,17545,17780,17445,17580,1298501
2022-07-15,17625,17625,17255,17415,1638585
2022-07-18,17570,17600,17140,17510,1384366
2022-07-19,17475,17765,17410,17710,945467
2022-07-20,17980,18110,17865,17950,894420
2022-07-21,18050,18200,17950,18200,857453
2022-07-22,18300,18490,18120,18120,864810
2022-07-25,17960,18230,17955,18170,626261
2022-07-26,18170,18405,17895,18265,1026746
2022-07-27,18190,18265,18045,18235,454013
2022-07-28,18475,18815,18335,18765,960932
2022-07-29,18890,19025,18715,18830,669344
2022-08-01,18930,19345,18810,19325,1114570
2022-08-02,19435,19435,19080,19160,673541
2022-08-03,19065,19605,19065,19605,716163
2022-08-04,19790,19880,19620,19695,700536
2022-08-05,19800,19960,19635,19770,762901
2022-08-08,19610,20010,19590,19970,633791
2022-08-09,20020,20205,19885,20200,847715
2022-08-10,20080,20325,20070,20200,753880
2022-08-11,20450,20670,20265,20495,790756
2022-08-12,20380,20510,20195,20440,599806
