Date,Open,High,Low,Close,Volume
2020-08-06,7280,7415,7280,7370,326
2020-08-07,7505,7505,7405,7425,9
2020-08-10,7415,7495,7415,7480,5
2020-08-11,7605,7660,7605,7660,15
2020-08-12,7635,7665,7605,7645,24
2020-08-13,7715,7715,7620,7620,143
2020-08-14,7675,7715,7560,7715,195
2020-08-18,7565,7565,7340,7340,274
2020-08-19,7385,7450,7355,7415,42
2020-08-20,7370,7370,7085,7085,62
2020-08-21,7195,7210,7135,7165,202
2020-08-24,7060,7155,7060,7125,204
2020-08-25,7195,7285,7195,7285,196
2020-08-26,7285,7285,7180,7215,136
2020-08-27,7185,7185,7095,7095,5
2020-08-28,7160,7340,7160,7265,543
2020-08-31,7385,7440,7295,7320,1010
2020-09-01,7380,7430,7335,7385,50
2020-09-02,7425,7470,7410,7470,5
2020-09-03,7500,7545,7500,7545,5
2020-09-04,7355,7590,7355,7590,5
2020-09-07,7625,7685,7580,7605,270
2020-09-08,7650,7650,7520,7520,23
2020-09-09,7485,7515,7470,7515,282
2020-09-10,7615,7615,7600,7600,5
2020-09-11,7585,7615,7555,7615,5
2020-09-14,7640,7745,7640,7695,642
2020-09-15,7745,7820,7705,7820,25
2020-09-16,7855,7920,7840,7845,97
2020-09-17,7880,7880,7790,7790,5
2020-09-18,7790,7835,7745,7835,44
2020-09-21,7860,7860,7740,7740,47
2020-09-22,7675,7675,7450,7475,392
2020-09-23,7535,7535,7430,7485,1004
2020-09-24,7365,7410,7310,7340,1201
2020-09-25,7390,7415,7310,7310,40
2020-09-28,7410,7470,7410,7470,5
2020-09-29,7545,7545,7515,7545,208
2020-10-05,7610,7715,7610,7715,5
2020-10-06,7730,7730,7680,7700,14
2020-10-07,7675,7770,7675,7770,135
2020-10-08,7820,7880,7790,7880,44
2020-10-12,7930,7945,7895,7915,45
2020-10-13,7930,7945,7825,7945,308
2020-10-14,7895,7960,7895,7930,999
2020-10-15,7910,7970,7910,7955,26
2020-10-16,8045,8045,7910,7925,608
2020-10-19,7995,8025,7905,7940,972
2020-10-20,7970,8125,7970,8060,10071
2020-10-21,8100,8215,8100,8215,3344
2020-10-22,8160,8160,8070,8130,36
2020-10-23,8055,8165,8055,8145,20
2020-10-26,8040,8120,8010,8035,42
2020-10-27,8005,8055,7985,7985,6
2020-10-28,7935,8040,7935,8035,5
2020-10-29,7950,7960,7905,7960,5
2020-10-30,7915,7915,7750,7780,7
2020-11-02,7815,7910,7815,7910,5
2020-11-03,7920,7975,7920,7965,5
2020-11-04,7990,8015,7935,7935,5
2020-11-05,8000,8175,8000,8175,10
2020-11-06,8180,8180,8075,8095,47
2020-11-09,8320,8550,8320,8550,21
2020-11-10,8900,8900,8785,8830,357
2020-11-11,8795,9035,8795,9035,492
2020-11-12,9025,9140,9010,9095,275
2020-11-13,9095,9150,8930,8960,54
2020-11-16,8970,9325,8970,9160,8
2020-11-17,9305,9305,8915,8930,173
2020-11-18,8875,8920,8840,8895,19
2020-11-19,8800,8800,8670,8720,59
2020-11-20,8690,8835,8690,8825,6
2020-11-23,8850,9040,8850,9025,13
2020-11-24,9025,9045,8970,9005,877
2020-11-25,9070,9070,8840,8940,113
2020-11-26,8905,8905,8855,8890,2260
2020-11-27,8845,8870,8840,8870,2259
2020-11-30,9015,9015,8870,8870,24
2020-12-01,8910,9045,8910,8985,92
2020-12-02,9020,9020,8880,8930,14
2020-12-03,8835,8945,8830,8945,357
2020-12-04,8965,8965,8840,8885,48
2020-12-07,8945,8945,8655,8755,207
2020-12-08,8765,8855,8765,8820,34
2020-12-09,8840,8945,8835,8945,586
2020-12-10,8905,9120,8905,9120,162
2020-12-11,9175,9245,9175,9240,325
2020-12-14,9185,9185,9125,9125,125
2020-12-15,9100,9200,9100,9190,19
2020-12-16,9275,9300,9235,9300,456
2020-12-17,9300,9330,9260,9305,270
2020-12-18,9385,9385,9310,9320,10
2020-12-21,9320,9320,9120,9230,49
2020-12-22,9205,9205,9020,9040,196
2020-12-23,9040,9140,9040,9085,68
2020-12-24,9085,9150,9085,9140,277
2020-12-28,9195,9195,9080,9120,226
2020-12-29,9360,9360,9230,9320,25
2020-12-30,9320,9475,9320,9475,20
2021-01-04,9690,9855,9475,9855,143
2021-01-05,9775,10100,9775,10100,114
2021-01-06,10145,10145,9885,9885,532
2021-01-07,10120,10170,10040,10130,436
2021-01-08,10170,10210,10060,10120,632
2021-01-11,10245,10245,9870,9975,941
2021-01-12,9880,9955,9715,9875,636
2021-01-13,9940,10030,9920,9985,354
2021-01-14,9995,10100,9975,10090,23
2021-01-15,10250,10350,10050,10080,539
2021-01-18,9935,10065,9825,9835,632
2021-01-19,10015,10185,10015,10185,207
2021-01-20,10185,10275,10140,10275,4183
2021-01-21,10400,10715,10400,10715,4176
2021-01-22,10715,10765,10600,10600,6396
2021-01-25,10835,11080,10835,11025,421
2021-01-26,11100,11100,10810,10810,3049
2021-01-27,10940,10940,10675,10685,67
2021-01-28,10605,10605,10460,10470,835
2021-01-29,10625,10625,10070,10070,26
2021-02-01,10120,10405,9945,10405,2948
2021-02-02,10610,10660,10465,10530,263
2021-02-03,10800,10800,10680,10750,47
2021-02-04,10960,11035,10795,11035,6159
2021-02-05,11170,11170,10900,10980,1149
2021-02-08,10980,11085,10955,11000,69
2021-02-09,11010,11010,10885,10885,129
2021-02-10,10865,10980,10820,10970,658
2021-02-15,11150,11150,11000,11060,108
2021-02-16,10975,10975,10915,10925,54
2021-02-17,10805,10835,10775,10790,762
2021-02-18,10920,10920,10710,10770,369
2021-02-19,10810,10880,10650,10880,77
2021-02-22,10840,11060,10840,10970,493
2021-02-23,10975,10975,10840,10885,108
2021-02-24,10810,10950,10650,10650,220
2021-02-25,10760,10880,10705,10880,195
2021-02-26,10515,10605,10470,10605,811
2021-03-02,10760,10760,10520,10520,352
2021-03-03,10415,10900,10415,10850,117
2021-03-04,10745,10785,10665,10765,286
2021-03-05,10620,10810,10620,10810,9
2021-03-08,10960,10960,10715,10715,921
2021-03-09,10805,10805,10490,10490,139
2021-03-10,10660,10660,10525,10585,252
2021-03-11,10545,10770,10545,10760,157
2021-03-12,10755,10975,10755,10955,281
2021-03-15,10915,11005,10915,10985,606
2021-03-16,11045,11115,11045,11090,90
2021-03-17,11155,11155,11000,11115,317
2021-03-18,11265,11315,11245,11255,6
2021-03-19,11130,11310,11130,11265,683
2021-03-22,11310,11535,11290,11470,254
2021-03-23,11605,11670,11390,11445,1872
2021-03-24,11390,11515,11385,11395,73
2021-03-25,11520,11520,11365,11495,325
2021-03-26,11720,12165,11720,12150,1836
2021-03-29,12155,12155,11700,11760,474
2021-03-30,11615,11720,11545,11560,2291
2021-03-31,11620,11670,11575,11615,167
2021-04-01,11530,11530,11405,11455,155
2021-04-02,11555,11555,11485,11495,526
2021-04-05,11400,11550,11375,11550,437
2021-04-06,11550,11550,11450,11500,549
2021-04-07,11545,11600,11475,11600,464
2021-04-08,11545,11585,11510,11575,262
2021-04-09,11625,11625,11545,11545,266
2021-04-12,11450,11495,11440,11485,217
2021-04-13,11480,11510,11410,11505,102
2021-04-14,11515,11545,11495,11520,305
2021-04-15,11485,11555,11475,11525,149
2021-04-16,11585,11645,11585,11625,381
2021-04-19,11725,11800,11690,11800,420
2021-04-20,11885,11905,11835,11905,55
2021-04-21,11825,11865,11680,11725,94
2021-04-22,11885,11955,11840,11895,5730
2021-04-23,11765,11815,11745,11790,117
2021-04-26,11940,12240,11940,12170,668
2021-04-27,12415,12415,12140,12240,2039
2021-04-28,12320,12390,12305,12350,63
2021-04-29,12305,12345,12200,12330,258
2021-04-30,12255,12485,12255,12305,409
2021-05-03,12230,12230,11875,11875,140
2021-05-04,11740,11805,11610,11795,794
2021-05-06,12020,12485,12020,12485,221
2021-05-07,12670,12745,12510,12730,196
2021-05-10,12785,13090,12680,13090,451
2021-05-11,12830,13175,12830,13115,987
2021-05-12,13170,13300,13015,13255,986
2021-05-13,13145,13530,12930,12935,2064
2021-05-14,13105,13125,12755,12815,11367
2021-05-17,13060,13060,12795,12825,40
2021-05-18,12745,12950,12745,12900,197
2021-05-20,12885,13200,12885,13200,1172
2021-05-21,13320,13320,13080,13090,361
2021-05-24,13260,13345,13130,13275,188
2021-05-25,13480,13720,13450,13690,2553
2021-05-26,13690,13805,13655,13795,785
2021-05-27,13875,13885,13715,13885,1203
2021-05-28,13840,13935,13820,13840,314
2021-05-31,13850,13850,13640,13680,601
2021-06-01,13660,13705,13510,13650,2421
2021-06-02,13690,13970,13690,13870,3355
2021-06-03,13985,13985,13745,13860,351
2021-06-04,13700,13740,13650,13655,546
2021-06-07,13650,13650,13370,13435,1766
2021-06-08,13265,13810,13265,13730,1052
2021-06-09,13760,13790,13675,13675,517
2021-06-10,13655,13705,13490,13660,1815
2021-06-11,13680,13780,13650,13725,637
2021-06-14,13705,13805,13605,13725,2563
2021-06-15,13630,13635,13525,13635,543
2021-06-16,13720,13800,13720,13745,12
2021-06-17,13705,13705,13640,13660,8
2021-06-18,13565,13650,13565,13650,162
2021-06-21,13595,13595,13320,13355,712
2021-06-22,13540,13540,13435,13505,50
2021-06-23,13415,13420,13310,13345,873
2021-06-24,13275,13335,13195,13250,520
2021-06-25,13400,13600,13400,13415,1585
2021-06-28,13495,13630,13495,13555,106
2021-06-29,13525,13545,13455,13455,317
2021-06-30,13550,13620,13540,13555,621
2021-07-01,13520,13520,13400,13480,515
2021-07-02,13505,13560,13505,13530,5
2021-07-05,13560,13890,13560,13890,2675
2021-07-06,13875,13935,13830,13895,140
2021-07-07,13895,13895,13700,13745,317
2021-07-08,13740,13740,13455,13455,1556
2021-07-09,13170,13300,13120,13225,1005
2021-07-12,13355,13355,13235,13295,580
2021-07-13,13360,13405,13350,13350,701
2021-07-14,13210,13275,13195,13275,132
2021-07-15,13305,13385,13280,13350,2306
2021-07-16,13335,13410,13310,13410,132
2021-07-19,13410,13410,13275,13310,86
2021-07-20,13005,13170,13005,13085,1027
2021-07-21,13320,13320,13205,13225,83
2021-07-22,13270,13350,13265,13340,1016
2021-07-23,13335,13335,13265,13335,2418
2021-07-26,13350,13350,13205,13205,9
2021-07-27,13240,13475,13240,13340,202
2021-07-28,13170,13435,13170,13370,3382
2021-07-29,13425,13425,13300,13300,6271
2021-07-30,13250,13255,13090,13090,200
2021-08-02,13035,13080,12980,13020,147
2021-08-03,13070,13070,12800,12900,664
2021-08-04,12965,13290,12965,13230,265
2021-08-05,13350,13350,13240,13300,68
2021-08-06,13340,13380,13210,13210,1328
2021-08-09,13165,13175,13130,13130,6
2021-08-10,13030,13030,12945,12950,1013
2021-08-11,12890,13050,12890,13030,31
2021-08-12,13075,13080,12995,13055,374
2021-08-13,12955,12955,12780,12840,59
2021-08-17,12770,12770,12605,12630,56
2021-08-18,12665,12935,12665,12915,67
2021-08-19,12670,12670,12385,12385,140
2021-08-20,12375,12375,12170,12170,311
2021-08-23,12310,12475,12310,12370,16
2021-08-24,12550,12735,12545,12735,2641
2021-08-25,12855,12925,12785,12875,78
2021-08-26,13010,13010,12880,12930,7
2021-08-27,12930,13070,12880,12990,462
2021-08-30,13140,13205,13125,13125,106
2021-08-31,13085,13285,13045,13285,322
2021-09-01,13285,13320,13210,13270,1052
2021-09-02,13315,13315,13070,13080,22
2021-09-03,13105,13105,12985,13015,166
2021-09-06,13000,13015,12970,12990,549
2021-09-07,12990,12990,12905,12905,19
2021-09-08,12955,12955,12820,12820,41
2021-09-09,12840,12840,12655,12670,17
2021-09-10,12760,12760,12705,12755,21
2021-09-13,12740,12765,12695,12745,68
2021-09-14,12930,13015,12885,12945,48
2021-09-15,12860,12980,12860,12965,7
2021-09-16,13025,13025,12865,12875,267
2021-09-17,12865,12930,12830,12930,8
2021-09-23,12760,12990,12760,12980,23
2021-09-24,12945,13025,12845,12870,290
2021-09-27,12975,13085,12945,12965,73
2021-09-28,12965,12990,12825,12825,95
2021-09-29,12615,12615,12435,12565,1598
2021-09-30,12550,12565,12390,12410,134
2021-10-01,12395,12395,12120,12170,18
2021-10-05,11980,12150,11955,12015,60
2021-10-06,12060,12060,11610,11640,56
2021-10-07,11745,11890,11640,11850,84
2021-10-08,11850,11850,11610,11635,53
2021-10-12,11645,11645,11550,11560,15
2021-10-13,11620,11700,11620,11680,114
2021-10-14,11750,11845,11685,11785,918
2021-10-15,11985,11985,11900,11900,56
2021-10-18,11745,11790,11745,11765,8642
2021-10-19,11900,11900,11780,11830,4158
2021-10-20,11845,11845,11620,11675,42
2021-10-21,11675,11725,11645,11655,422
2021-10-22,11640,11640,11520,11545,42
2021-10-25,11495,11690,11495,11650,334
2021-10-26,11705,11715,11665,11715,16
2021-10-27,11550,11550,11375,11440,226
2021-10-28,11415,11420,11295,11295,12
2021-10-29,11295,11335,11125,11145,88
2021-11-01,11170,11205,11125,11125,40
2021-11-02,11275,11415,11260,11355,33
2021-11-03,11280,11280,11145,11170,7
2021-11-04,11330,11330,11180,11180,6
2021-11-05,11180,11180,11030,11095,76
2021-11-08,11260,11260,11115,11200,22
2021-11-09,11325,11325,11125,11160,209
2021-11-10,11090,11090,11005,11030,1058
2021-11-11,10935,10935,10870,10900,44
2021-11-12,11045,11045,10955,10960,42
2021-11-15,11070,11145,11060,11090,12206
2021-11-16,11090,11090,11005,11060,114
2021-11-17,11035,11035,10800,10850,155
2021-11-18,10825,10855,10725,10725,83
2021-11-19,10790,10820,10735,10820,73
2021-11-22,10845,10855,10805,10810,202
2021-11-23,10830,10830,10725,10765,15
2021-11-24,10760,10760,10635,10710,45
2021-11-25,10605,10625,10545,10545,155
2021-11-26,10545,10550,10330,10330,59
2021-11-29,9915,10305,9915,10190,44
2021-11-30,10280,10280,9900,9940,23
2021-12-01,9945,10210,9940,10210,771
2021-12-02,10095,10530,10095,10530,6042
2021-12-03,10570,10695,10545,10675,116
2021-12-06,10535,10780,10535,10775,17
2021-12-07,10775,10910,10775,10880,666
2021-12-08,10965,11010,10890,10890,56
2021-12-09,10890,11030,10890,10990,5219
2021-12-10,11025,11040,10995,11030,3006
2021-12-13,11080,11175,11080,11080,55
2021-12-14,10970,11075,10960,11025,311
2021-12-15,10950,10975,10880,10900,17
2021-12-16,10900,10970,10900,10970,35
2021-12-17,11105,11160,11075,11160,735
2021-12-20,11075,11075,10900,10900,271
2021-12-21,10990,11065,10930,10985,59
2021-12-22,11065,11065,10970,11020,845
2021-12-23,11090,11090,10990,11005,157
2021-12-24,11105,11105,11030,11030,445
2021-12-27,11025,11025,10935,10935,5
2021-12-28,10920,10920,10865,10865,1130
2021-12-29,11105,11225,11105,11225,20
2021-12-30,11225,11270,11170,11195,36
2022-01-03,11205,11255,11120,11215,347
2022-01-04,11220,11220,11175,11220,5
2022-01-05,11210,11255,11120,11165,40
2022-01-06,11155,11155,10960,10960,114
2022-01-07,11010,11080,11005,11080,10
2022-01-10,11050,11050,10990,11010,5
2022-01-11,11010,11030,10855,10900,95
2022-01-12,11035,11095,11010,11075,8
2022-01-13,11180,11180,11115,11120,33
2022-01-14,10980,10980,10910,10935,41
2022-01-17,10975,10975,10770,10770,44
2022-01-18,10795,10795,10615,10620,122
2022-01-19,10600,10645,10525,10565,4203
2022-01-20,10635,10695,10590,10695,43
2022-01-21,10665,10700,10600,10700,64
2022-01-24,10700,10700,10370,10400,122
2022-01-25,10360,10360,10040,10100,25
2022-01-26,10190,10230,10160,10170,9
2022-01-27,10170,10170,9905,9905,72
2022-01-28,9900,10245,9900,10245,12
2022-02-03,10470,10470,10370,10440,57
2022-02-04,10420,10640,10420,10640,13
2022-02-07,10540,10630,10540,10620,10
2022-02-08,10805,10805,10725,10765,127
2022-02-09,10825,10825,10765,10815,105
2022-02-10,10800,10900,10800,10895,8
2022-02-11,10760,10815,10710,10710,66
2022-02-14,10680,10700,10540,10630,69
2022-02-15,10700,10735,10600,10600,8
2022-02-16,10740,10775,10735,10775,7
2022-02-17,10835,11135,10785,10985,10218
2022-02-18,10920,11155,10920,11155,661
2022-02-21,11005,11170,11005,11165,626
2022-02-22,11080,11165,11000,11030,315
2022-02-23,11070,11165,11070,11120,277
2022-02-24,11115,11115,10955,10960,165
2022-02-25,11010,11055,10905,10960,391
2022-02-28,10945,11185,10945,11130,133
2022-03-02,11240,11295,11215,11245,456
2022-03-03,11310,11470,11310,11470,22
2022-03-04,11505,11885,11505,11765,234
2022-03-07,11705,11735,11435,11475,241
2022-03-08,11340,11390,11340,11360,108
2022-03-10,11525,11555,11435,11435,193
2022-03-11,11440,11490,11420,11470,142
2022-03-14,11490,11490,11390,11470,38
2022-03-15,11735,11755,11560,11560,2019
2022-03-16,11705,11735,11675,11735,6
2022-03-17,11835,11835,11780,11820,483
2022-03-18,11835,11970,11835,11970,2738
2022-03-21,12035,12035,11890,11890,147
2022-03-22,11940,11980,11930,11980,220
2022-03-23,12060,12060,11995,12000,34
2022-03-24,11925,12030,11925,12025,150
2022-03-25,12065,12130,12055,12085,111
2022-03-28,12085,12125,12000,12045,187
2022-03-29,12130,12130,11985,11985,12
2022-03-30,12015,12045,12015,12015,724
2022-03-31,12115,12125,12060,12125,282
2022-04-01,12115,12115,12020,12020,246
2022-04-04,12065,12135,12065,12135,6
2022-04-05,12060,12130,12060,12110,482
2022-04-06,12075,12110,12025,12110,120
2022-04-07,11965,11965,11835,11835,41
2022-04-08,11820,11845,11765,11845,618
2022-04-11,11880,11880,11800,11800,533
2022-04-12,11725,11725,11695,11710,13
2022-04-13,11755,11915,11750,11915,103
2022-04-14,11920,11995,11910,11995,11
2022-04-15,11850,12010,11850,11965,13
2022-04-18,11845,11995,11845,11965,174
2022-04-19,11915,12020,11915,12015,142
2022-04-20,12015,12045,11985,11995,131
2022-04-21,12055,12095,12055,12090,90
2022-04-22,11980,11990,11915,11990,620
2022-04-25,11815,11815,11730,11740,7
2022-04-26,11730,11830,11730,11800,8526
2022-04-27,11545,11780,11545,11730,15
2022-04-28,11560,11760,11560,11760,37
2022-04-29,11785,11820,11780,11820,10
2022-05-02,11760,11920,11760,11920,57
2022-05-03,11920,11950,11875,11885,20
2022-05-04,11930,11930,11850,11850,19
2022-05-06,11870,11995,11870,11995,120
2022-05-09,11955,11955,11815,11815,5
2022-05-10,11505,11680,11505,11680,5
2022-05-11,11700,11725,11690,11720,1464
2022-05-12,11715,11895,11700,11735,3511
2022-05-13,11800,11915,11800,11905,2142
2022-05-16,11945,11945,11880,11900,86
2022-05-17,11955,11955,11890,11910,67
2022-05-18,11970,11970,11925,11950,8
2022-05-19,11590,11820,11590,11770,8568
2022-05-20,11965,12060,11965,12040,54
2022-05-23,12020,12190,12020,12190,108
2022-05-24,12265,12290,12130,12155,320
2022-05-25,12155,12210,12140,12140,1087
2022-05-26,12175,12280,12175,12190,172
2022-05-27,12400,12400,12280,12355,1223
2022-05-30,12490,12490,12340,12375,1574
2022-05-31,12395,12460,12350,12430,463
2022-06-02,12385,12385,12310,12330,379
2022-06-03,12370,12405,12290,12350,662
2022-06-07,12365,12385,12310,12335,193
2022-06-08,12290,12290,12195,12195,408
2022-06-09,12190,12190,12100,12190,117
2022-06-10,11965,12110,11965,12105,25
2022-06-13,12020,12020,11765,11765,381
2022-06-14,11600,11825,11560,11825,29
2022-06-15,11825,11825,11515,11515,11
2022-06-16,11700,11775,11570,11570,15
2022-06-17,11315,11460,11315,11400,58
2022-06-20,11520,11520,11185,11185,12
2022-06-21,11200,11335,11190,11295,141
2022-06-22,11495,11495,11000,11000,946
2022-06-23,11010,11010,10720,10720,244
2022-06-24,10750,10935,10745,10935,226
2022-06-27,10990,11155,10990,11100,15
2022-06-28,11175,11360,11175,11340,7
2022-06-29,11185,11310,11185,11310,55
2022-06-30,11270,11295,11130,11155,4007
2022-07-01,11255,11255,11025,11035,15
2022-07-04,11085,11085,10800,10905,5
2022-07-05,10860,11020,10860,11020,5
2022-07-06,11005,11005,10660,10660,16
2022-07-07,10700,10830,10695,10770,15
2022-07-08,10915,10955,10850,10930,191
2022-07-11,10810,10810,10730,10735,17
2022-07-12,10670,10670,10620,10660,6
2022-07-13,10655,10705,10655,10665,5
2022-07-14,10625,10760,10620,10710,8
2022-07-15,10650,10650,10520,10555,5
2022-07-18,10665,10760,10665,10730,37
2022-07-19,10730,10815,10730,10770,9
2022-07-20,10920,10920,10810,10820,16
2022-07-21,10800,10915,10800,10885,7
2022-07-22,10900,10910,10875,10890,6
2022-07-25,10820,11010,10820,11000,6
2022-07-26,11025,11125,11025,11045,15
2022-07-27,11025,11045,10955,11045,27
2022-07-28,11255,11265,11200,11255,6
2022-07-29,11285,11475,11285,11475,6
2022-08-01,11475,11570,11475,11520,74
2022-08-02,11450,11450,11355,11405,9
2022-08-03,11445,11535,11430,11535,9
2022-08-04,11535,11590,11500,11565,100
2022-08-05,11590,11675,11585,11660,14
2022-08-08,11660,11740,11605,11740,7
2022-08-09,11795,11830,11740,11820,9
2022-08-10,11815,11830,11805,11805,9
2022-08-11,11945,12005,11945,11985,229
2022-08-12,12070,12070,11925,11925,6
