Date,Open,High,Low,Close,Volume
2020-03-12,7200,7200,6680,6680,160
2020-03-13,6475,6550,6045,6415,19673
2020-03-16,6530,6530,6290,6290,9
2020-03-17,6010,6220,5990,6105,399
2020-03-18,5990,5990,5490,5520,351
2020-03-19,5505,5505,4775,4800,182
2020-03-20,4945,5350,4810,5350,65
2020-03-23,5035,5055,4900,4965,589
2020-03-24,5040,5360,5040,5360,5
2020-03-25,5660,5825,5600,5825,7
2020-03-26,5825,6110,5825,5985,7
2020-03-27,6225,6225,5930,5990,1695
2020-03-30,5770,6155,5765,6065,61
2020-03-31,6325,6495,6325,6415,30
2020-04-01,6430,6445,6145,6145,8
2020-04-02,6210,6540,6210,6540,5
2020-04-03,6590,6600,6405,6520,28
2020-04-06,6560,6695,6540,6695,583
2020-04-07,6850,6850,6680,6775,567
2020-04-08,6700,6980,6700,6845,19081
2020-04-09,6890,6910,6810,6910,143
2020-04-10,6965,7090,6950,7075,141
2020-04-13,7050,7150,6990,7020,575
2020-04-14,7060,7255,7060,7205,7
2020-04-16,7145,7175,7060,7150,424
2020-04-17,7300,7370,7295,7300,107
2020-04-20,7270,7530,7215,7350,19033
2020-04-21,7415,7455,7160,7330,1059
2020-04-22,7200,7515,7110,7515,7
2020-04-23,7430,7550,7430,7505,91
2020-04-24,7455,7455,7280,7330,127
2020-04-27,7405,7525,7405,7475,1010
2020-04-28,7400,7465,7300,7465,37
2020-04-29,7545,7670,7545,7650,4391
2020-05-04,7555,7555,7415,7415,13
2020-05-06,7505,7530,7430,7515,20
2020-05-07,7570,7570,7475,7520,6
2020-05-08,7560,7595,7480,7480,140
2020-05-11,7490,7495,7425,7435,232
2020-05-12,7410,7410,7250,7305,55
2020-05-13,7190,7290,7165,7285,70
2020-05-14,7210,7210,7130,7145,88
2020-05-15,7245,7270,7165,7270,13
2020-05-18,7260,7325,7225,7295,6
2020-05-19,7510,7535,7470,7505,104
2020-05-20,7465,7550,7455,7545,6
2020-05-21,7515,7575,7460,7475,28196
2020-05-22,7520,7520,7395,7410,20
2020-05-25,7455,7470,7390,7470,593
2020-05-26,7530,7860,7490,7750,374
2020-05-27,7865,7990,7795,7990,975
2020-05-28,8060,8060,7720,7805,71
2020-05-29,7735,7975,7730,7945,15
2020-06-01,8015,8015,7965,8015,537
2020-06-02,8040,8185,7950,8175,90
2020-06-03,8305,8485,8305,8440,515
2020-06-04,8600,8600,8290,8305,206
2020-06-05,8310,8445,8275,8440,295
2020-06-08,8485,8485,8340,8370,348
2020-06-09,8410,8410,8225,8255,161
2020-06-10,8260,8315,8220,8245,36
2020-06-11,8185,8200,8015,8015,176
2020-06-12,7700,7770,7635,7770,49
2020-06-15,7605,7640,7250,7250,4694
2020-06-16,7510,7700,7460,7670,1048
2020-06-17,7670,7690,7560,7645,7365
2020-06-18,7620,7715,7620,7690,549
2020-06-19,7700,7845,7700,7845,35
2020-06-22,8055,8160,7925,7925,278
2020-06-23,7990,7990,7800,7835,25
2020-06-24,7870,7925,7830,7925,8
2020-06-25,7795,7795,7725,7725,25
2020-06-26,7735,7735,7650,7675,50
2020-06-29,7665,7665,7540,7540,21
2020-06-30,7640,7725,7640,7655,63
2020-07-01,7745,7790,7660,7660,105
2020-07-02,7725,7780,7725,7780,6
2020-07-03,7875,7885,7795,7885,509
2020-07-06,7885,7965,7850,7965,245
2020-07-07,7965,7965,7850,7855,8
2020-07-08,7875,7925,7865,7865,9
2020-07-09,7900,7925,7835,7925,18
2020-07-10,7995,7995,7740,7785,311
2020-07-13,7930,7985,7825,7985,65
2020-07-14,7915,7965,7870,7925,72
2020-07-15,8070,8155,8060,8060,2239
2020-07-16,8180,8180,8065,8155,1021
2020-07-17,8190,8190,8060,8075,48
2020-07-20,8045,8165,8000,8125,892
2020-07-21,8100,8145,8080,8110,425
2020-07-22,8080,8220,8075,8150,14331
2020-07-23,8090,8090,7970,8030,213
2020-07-24,7945,8085,7940,7965,731
2020-07-27,8060,8060,7965,7970,1757
2020-07-28,8055,8055,7920,7975,50
2020-07-29,7980,7980,7890,7915,338
2020-07-30,8000,8035,7955,7955,86
2020-07-31,7955,7955,7930,7955,485
2020-08-03,7905,7925,7880,7920,69
2020-08-04,8205,8290,8155,8195,2120
2020-08-05,8195,8225,8135,8190,287
2020-08-06,8270,8315,8220,8270,149
2020-08-07,8350,8385,8295,8355,137
2020-08-10,8325,8400,8325,8400,1611
2020-08-11,8635,8660,8585,8610,17
2020-08-12,8605,8615,8445,8615,292
2020-08-13,8700,8725,8485,8520,281
2020-08-14,8615,8615,8415,8510,258
2020-08-18,8370,8380,8065,8080,343
2020-08-19,8125,8165,8055,8100,113
2020-08-20,8035,8060,7775,7775,7
2020-08-21,7875,7930,7810,7840,61
2020-08-24,7775,7945,7775,7910,115
2020-08-25,7975,8075,7975,8075,18
2020-08-26,8060,8135,7985,8075,256
2020-08-27,7995,8010,7905,7910,319
2020-08-28,7955,8195,7950,8195,623
2020-08-31,8305,8305,8115,8115,34
2020-09-01,8085,8340,8085,8320,480
2020-09-02,8395,8395,8300,8350,99
2020-09-03,8400,8400,8295,8320,6
2020-09-04,7965,8235,7965,8235,267
2020-09-07,8235,8460,8235,8405,142
2020-09-08,8445,8445,8300,8355,21321
2020-09-09,8225,8285,8200,8225,48
2020-09-10,8290,8290,8175,8210,8
2020-09-11,8190,8190,8015,8125,44
2020-09-14,8220,8220,8100,8150,21214
2020-09-15,8285,8285,8055,8100,277
2020-09-16,8105,8135,8015,8085,24332
2020-09-17,8080,8080,7970,7975,95
2020-09-18,8035,8100,8015,8075,21
2020-09-21,8065,8065,7960,7960,30
2020-09-22,7830,7830,7680,7710,91
2020-09-23,7735,7735,7555,7615,514
2020-09-24,7480,7480,7290,7290,336
2020-09-25,7315,7340,7240,7295,87
2020-09-28,7350,7435,7350,7430,43
2020-09-29,7665,7665,7520,7570,121
2020-10-05,7555,7700,7555,7700,206
2020-10-06,7730,7730,7630,7630,30
2020-10-07,7590,7690,7580,7690,109
2020-10-08,7735,7735,7645,7730,17259
2020-10-12,7740,7740,7690,7730,21
2020-10-13,7680,7680,7590,7650,173
2020-10-14,7630,7630,7530,7555,60
2020-10-15,7505,7600,7470,7600,1063
2020-10-16,7620,7700,7590,7695,124
2020-10-19,7745,7750,7710,7750,1007
2020-10-20,7750,7750,7630,7740,18
2020-10-21,7735,7790,7695,7780,109
2020-10-22,7885,7885,7760,7780,17
2020-10-23,7775,7820,7725,7820,15
2020-10-26,7765,7790,7655,7655,45
2020-10-27,7590,7655,7590,7610,10
2020-10-28,7610,7775,7600,7775,22
2020-10-29,7660,7660,7570,7635,25
2020-10-30,7565,7705,7550,7575,27
2020-11-02,7715,7715,7630,7645,15
2020-11-03,7715,7790,7715,7755,10
2020-11-04,7810,7810,7735,7755,65
2020-11-05,7760,7840,7760,7840,96
2020-11-06,7865,7905,7775,7790,321
2020-11-09,7870,7970,7870,7960,145
2020-11-10,8000,8120,8000,8110,509
2020-11-11,8120,8260,8095,8260,59
2020-11-12,8120,8215,8120,8155,1547
2020-11-13,8100,8140,8035,8095,151
2020-11-16,8130,8315,8130,8310,301
2020-11-17,8310,8405,8300,8335,868
2020-11-18,8360,8390,8330,8390,1015
2020-11-19,8305,8325,8250,8275,455
2020-11-20,8325,8375,8315,8375,434
2020-11-23,8310,8430,8310,8385,1602
2020-11-24,8410,8545,8410,8520,2252
2020-11-25,8635,8750,8525,8620,714
2020-11-26,8615,8620,8525,8600,161
2020-11-27,8580,8735,8580,8735,110359
2020-11-30,8700,8700,8500,8500,908
2020-12-01,8560,8600,8480,8590,178
2020-12-02,8605,8665,8570,8665,113
2020-12-03,8610,8765,8610,8760,173
2020-12-04,8800,9125,8800,9125,4598
2020-12-07,9200,9255,9065,9210,4108
2020-12-08,9210,9210,9015,9030,3812
2020-12-09,9065,9435,9055,9435,9259
2020-12-10,9400,9825,9400,9740,10843
2020-12-11,9950,9950,9700,9910,13158
2020-12-14,9910,9910,9670,9685,5818
2020-12-15,9585,9635,9480,9570,4339
2020-12-16,9620,9630,9530,9605,1579
2020-12-17,9580,9595,9435,9550,2098
2020-12-18,9615,9760,9615,9760,7052
2020-12-21,9755,9810,9585,9810,2950
2020-12-22,9795,9795,9520,9530,1748
2020-12-23,9590,9595,9355,9465,3124
2020-12-24,9705,9705,9515,9565,1896
2020-12-28,9565,9565,9385,9385,5029
2020-12-29,9695,9695,9480,9570,13547
2020-12-30,9570,9800,9570,9765,5333
2021-01-04,9815,10170,9765,10105,7037
2021-01-05,10195,10535,10035,10505,11561
2021-01-06,10750,10750,10400,10595,7721
2021-01-07,10695,10825,10650,10725,12545
2021-01-08,10765,10835,10675,10775,8249
2021-01-11,10900,11150,10570,10750,41290
2021-01-12,10830,10940,10535,10830,8509
2021-01-13,10885,10945,10710,10830,3103
2021-01-14,10830,10990,10750,10985,35290
2021-01-15,11035,11035,10700,10735,3699
2021-01-18,10650,10830,10405,10590,3742
2021-01-19,10880,11040,10715,11010,9610
2021-01-20,11240,11240,10890,11045,5821
2021-01-21,11115,11145,11070,11105,5501
2021-01-22,11220,11405,11015,11190,2882
2021-01-25,11990,11990,11450,11505,13152
2021-01-26,11695,11695,11300,11330,5162
2021-01-27,11435,11445,11145,11145,3371
2021-01-28,10780,11160,10780,10975,4070
2021-01-29,11210,11210,10425,10510,6191
2021-02-01,10345,11010,10345,10955,9740
2021-02-02,11120,11210,10900,11110,4964
2021-02-03,11350,11445,11215,11435,4102
2021-02-04,11655,11655,11110,11200,15567
2021-02-05,11180,11230,10990,11185,4775
2021-02-08,11080,11415,11080,11230,4892
2021-02-09,11260,11430,11205,11205,1757
2021-02-10,11230,11350,11145,11350,2247
2021-02-15,11380,11465,11350,11400,5039
2021-02-16,11495,11495,11325,11420,3967
2021-02-17,11535,11535,11345,11400,2270
2021-02-18,11475,11475,11350,11380,1635
2021-02-19,11410,11570,11160,11570,2636
2021-02-22,11600,11815,11505,11505,5673
2021-02-23,11485,11625,11340,11535,3702
2021-02-24,11695,11695,10980,10980,5393
2021-02-25,11310,11350,11175,11350,1912
2021-02-26,11140,11140,10970,11020,1920
2021-03-02,11180,11180,10870,10955,2980
2021-03-03,10815,11055,10815,11055,458
2021-03-04,11160,11190,10970,11075,510
2021-03-05,10945,10970,10770,10945,1990
2021-03-08,11100,11100,10830,10830,2414
2021-03-09,10830,10895,10565,10895,2140
2021-03-10,10985,10985,10690,10720,2476
2021-03-11,10825,11065,10815,10980,2063
2021-03-12,11150,11280,11150,11280,1271
2021-03-15,11280,11585,11280,11510,4692
2021-03-16,11565,11565,11400,11435,3254
2021-03-17,11410,11410,11210,11405,3159
2021-03-18,11360,11540,11360,11405,3129
2021-03-19,11250,11400,11250,11395,644
2021-03-22,11395,11500,11350,11490,1154
2021-03-23,11505,11660,11435,11465,2692
2021-03-24,11480,11505,11310,11505,3651
2021-03-25,11505,11615,11505,11555,1117
2021-03-26,11665,11800,11665,11735,5079
2021-03-29,11765,11940,11765,11860,2545
2021-03-30,11890,12010,11810,11820,3275
2021-03-31,11805,11950,11750,11920,2049
2021-04-01,12065,12065,11750,11775,1378
2021-04-02,11775,11845,11745,11820,3481
2021-04-05,11870,12015,11870,11985,2921
2021-04-06,12200,12200,11920,11985,3817
2021-04-07,12060,12095,11975,12095,2391
2021-04-08,12100,12470,12025,12370,19418
2021-04-09,12490,12490,12280,12335,2148
2021-04-12,12475,12475,12210,12390,2228
2021-04-13,12355,12390,12255,12260,2163
2021-04-14,12280,12500,12280,12500,4256
2021-04-15,12640,12705,12505,12650,4939
2021-04-16,12700,12700,12635,12700,1253
2021-04-19,12700,12780,12650,12755,2386
2021-04-20,12825,13020,12825,12995,2285
2021-04-21,12980,12980,12780,12930,3175
2021-04-22,13080,13085,12885,13000,3826
2021-04-23,12995,12995,12780,12940,2777
2021-04-26,13040,13235,12915,13235,2005
2021-04-27,13300,13360,13095,13360,3351
2021-04-28,13425,13425,13080,13145,7244
2021-04-29,13020,13160,12750,13030,4817
2021-04-30,13055,13055,12625,12645,5947
2021-05-03,12650,12730,12470,12510,4578
2021-05-04,12480,12495,12185,12480,6159
2021-05-06,12505,12845,12485,12835,1648
2021-05-07,12895,13115,12895,13105,2968
2021-05-10,13220,13330,13150,13250,6452
2021-05-11,13090,13365,13090,13315,5248
2021-05-12,13395,13395,12840,12980,4901
2021-05-13,12725,13010,12610,12830,5098
2021-05-14,12870,12970,12820,12905,3212
2021-05-17,13030,13030,12685,12720,2637
2021-05-18,12695,13075,12695,13030,2805
2021-05-20,13030,13170,12965,13105,6836
2021-05-21,13250,13250,12845,12955,1877
2021-05-24,12925,13040,12850,12970,2592
2021-05-25,13040,13040,12850,12895,1822
2021-05-26,12925,12940,12830,12940,2158
2021-05-27,13145,13235,13080,13210,21723
2021-05-28,13210,13275,13185,13260,1846
2021-05-31,13215,13240,13055,13240,3526
2021-06-01,13165,13265,13165,13220,2376
2021-06-02,13210,13585,13205,13450,5490
2021-06-03,13495,13570,13290,13370,3423
2021-06-04,13355,13430,13325,13360,1493
2021-06-07,13430,13500,13325,13500,2282
2021-06-08,13485,13780,13485,13625,8898
2021-06-09,13595,13630,13445,13445,4351
2021-06-10,13435,13445,13255,13360,3411
2021-06-11,13440,13440,13325,13375,2729
2021-06-14,13370,13375,13300,13375,8205
2021-06-15,13375,13405,13280,13345,1908
2021-06-16,13370,13420,13305,13380,1520
2021-06-17,13410,13430,13340,13430,886
2021-06-18,13580,13580,13415,13500,1531
2021-06-21,13500,13555,13265,13355,19645
2021-06-22,13465,13670,13440,13670,3637
2021-06-23,13670,13710,13530,13560,4150
2021-06-24,13555,13755,13530,13670,2281
2021-06-25,13725,13910,13650,13690,6690
2021-06-28,13780,13855,13655,13805,1012
2021-06-29,13805,13805,13605,13685,2719
2021-06-30,13645,13765,13640,13710,929
2021-07-01,13635,13745,13630,13685,880
2021-07-02,13710,13975,13710,13935,1084
2021-07-05,13965,14000,13900,13935,2422
2021-07-06,14100,14165,13940,13985,4481
2021-07-07,13990,13990,13740,13880,96833
2021-07-08,13880,13975,13700,13790,3911
2021-07-09,13485,13760,13485,13695,3442
2021-07-12,13950,13950,13750,13910,1463
2021-07-13,14065,14065,13895,13940,1423
2021-07-14,13875,13970,13825,13955,1885
2021-07-15,13955,13955,13880,13905,2976
2021-07-16,13865,13920,13800,13855,1243
2021-07-19,13765,13775,13700,13775,2391
2021-07-20,13730,13820,13535,13700,3058
2021-07-21,13800,13835,13695,13695,2084
2021-07-22,13775,13795,13655,13725,25574
2021-07-23,13760,13895,13690,13695,7891
2021-07-26,13685,13705,13465,13465,1236
2021-07-27,13595,13660,13560,13585,1663
2021-07-28,13455,13705,13455,13665,4471
2021-07-29,13710,13710,13615,13690,5246
2021-07-30,13720,13720,13520,13570,1016
2021-08-02,13545,13545,13405,13485,1892
2021-08-03,13535,13535,13295,13420,1983
2021-08-04,13345,13495,13305,13485,1703
2021-08-05,13580,13580,13465,13515,398
2021-08-06,13595,13620,13460,13510,2321
2021-08-09,13400,13430,13320,13350,3497
2021-08-10,13315,13330,13120,13280,2302
2021-08-11,13200,13295,13105,13115,2459
2021-08-12,13230,13270,13150,13185,12570
2021-08-13,13185,13185,12835,13035,2137
2021-08-17,12960,12960,12530,12605,2622
2021-08-18,12640,12835,12505,12835,1213
2021-08-19,12600,12640,12285,12320,4774
2021-08-20,12305,12380,11995,12020,3507
2021-08-23,12170,12275,11995,12120,4125
2021-08-24,12360,12540,12320,12460,5988
2021-08-25,12460,12740,12460,12740,3979
2021-08-26,12775,12775,12480,12585,7966
2021-08-27,12500,12650,12465,12585,831
2021-08-30,12690,13120,12690,13090,23087
2021-08-31,13090,13310,13035,13310,9643
2021-09-01,13410,13515,13300,13490,8328
2021-09-02,13410,13440,13310,13340,1830
2021-09-03,13325,13460,13325,13405,1066
2021-09-06,13450,13480,13360,13445,2201
2021-09-07,13445,13485,13390,13480,7508
2021-09-08,13470,13470,13300,13330,1423
2021-09-09,13330,13480,13120,13120,7188
2021-09-10,13195,13255,13005,13210,11193
2021-09-13,13205,13205,13000,13150,872
2021-09-14,13345,13430,13310,13395,876
2021-09-15,13425,13840,13420,13795,6006
2021-09-16,13850,14085,13850,13905,8746
2021-09-17,13885,13920,13790,13890,855
2021-09-23,13660,13800,13590,13765,908
2021-09-24,13750,13840,13440,13540,1655
2021-09-27,13605,13745,13455,13660,1067
2021-09-28,13650,13680,13420,13485,910
