Date,Open,High,Low,Close,Volume
2020-03-12,11875,12035,11405,11595,4941
2020-03-13,10850,11400,10325,11100,15393
2020-03-16,11435,11500,10860,10860,9456
2020-03-17,10390,11160,10390,11155,5815
2020-03-18,11200,11310,10335,10335,2828
2020-03-19,10800,10800,9420,9420,9048
2020-03-20,9960,10400,9700,10390,6620
2020-03-23,10010,10965,9990,10655,10610
2020-03-24,10965,11355,10965,11330,22602
2020-03-25,11790,11790,11320,11590,26917
2020-03-26,11760,12280,11610,11880,20006
2020-03-27,12400,12530,11530,12090,23426
2020-03-30,12100,12500,12000,12460,12019
2020-03-31,12740,13970,12680,13970,92549
2020-04-01,14165,14175,12760,12810,76575
2020-04-02,12545,12995,12215,12915,31355
2020-04-03,12835,13440,12835,13050,40738
2020-04-06,13300,13600,13295,13585,51178
2020-04-07,13610,13610,13305,13550,27439
2020-04-08,13665,13715,13405,13445,45479
2020-04-09,13650,13700,13455,13650,27599
2020-04-10,13795,14000,13345,13780,133055
2020-04-13,13900,14095,13690,13690,62773
2020-04-14,13945,13950,13545,13815,10415
2020-04-16,13785,13935,13735,13880,5739
2020-04-17,14125,14125,13700,13930,115101
2020-04-20,14000,14130,13950,14085,37406
2020-04-21,14135,14320,13575,13995,38052
2020-04-22,13825,14220,13825,14190,81409
2020-04-23,14290,14330,14100,14300,21383
2020-04-24,14225,14410,14055,14130,19309
2020-04-27,14295,14295,14180,14245,6655
2020-04-28,14325,14325,14030,14100,4311
2020-04-29,14115,14125,13970,14010,57560
2020-05-04,13930,14060,13825,13850,41703
2020-05-06,13965,14155,13865,14140,9094
2020-05-07,14105,14190,14085,14155,17930
2020-05-08,14230,14625,14230,14605,18040
2020-05-11,14780,14855,14575,14715,23511
2020-05-12,14800,14965,14665,14860,11085
2020-05-13,14815,15130,14780,15110,39696
2020-05-14,15000,15195,14950,15195,23211
2020-05-15,15335,15355,15090,15145,56436
2020-05-18,15425,15465,14925,14935,69209
2020-05-19,15100,15100,14745,14875,16670
2020-05-20,14915,15080,14905,15060,48416
2020-05-21,15110,15160,14955,15150,38095
2020-05-22,15250,15250,14975,15040,14252
2020-05-25,15190,15190,15025,15055,109162
2020-05-26,15100,15180,14950,15165,25593
2020-05-27,15130,15200,15050,15120,9053
2020-05-28,15120,15130,14600,14950,16552
2020-05-29,15030,15150,14935,15150,6910
2020-06-01,15220,15790,15180,15715,37837
2020-06-02,15720,15810,15570,15810,21803
2020-06-03,16040,16185,15525,15680,32857
2020-06-04,15815,16125,15750,16120,24938
2020-06-05,16055,16680,16055,16675,26463
2020-06-08,16875,16900,16650,16840,20114
2020-06-09,16975,17295,16705,17295,25799
2020-06-10,17300,17695,17285,17640,22221
2020-06-11,18060,18600,17900,18235,95281
2020-06-12,17485,18535,17485,18475,63036
2020-06-15,18570,18800,17120,17385,95388
2020-06-16,18120,18635,18020,18635,44432
2020-06-17,18660,18850,17940,18450,46851
2020-06-18,18645,18650,18350,18420,19459
2020-06-19,18555,18555,18025,18260,34560
2020-06-22,18345,18710,18255,18710,25298
2020-06-23,18915,19200,18620,19025,38524
2020-06-24,19325,19330,18890,18985,26470
2020-06-25,18860,19120,18720,18900,20791
2020-06-26,19050,19070,18430,18705,26807
2020-06-29,18700,18795,18285,18310,22284
2020-06-30,18445,18445,17830,18060,19198
2020-07-01,18225,18225,17615,17615,15857
2020-07-02,17840,18195,17805,18120,20643
2020-07-03,18175,18200,17825,18200,18339
2020-07-06,18270,18270,18065,18150,16269
2020-07-07,18120,18445,18060,18185,24217
2020-07-08,18300,18370,18175,18240,10174
2020-07-09,18500,18625,18420,18445,22692
2020-07-10,18600,18625,18390,18550,24034
2020-07-13,18800,18820,18520,18780,16901
2020-07-14,18810,19040,18695,18800,17256
2020-07-15,18955,19000,18475,18635,26552
2020-07-16,18570,18595,18355,18390,7709
2020-07-17,18520,18865,18420,18825,14750
2020-07-20,19065,19195,19000,19020,22268
2020-07-21,19235,19490,19195,19310,31314
2020-07-22,19435,19705,19170,19705,23545
2020-07-23,19805,20095,19630,20080,32550
2020-07-24,20080,20570,19790,19790,37537
2020-07-27,19840,19920,19620,19645,14646
2020-07-28,19875,19965,19650,19895,20013
2020-07-29,19800,19830,19405,19470,23232
2020-07-30,19470,19565,19050,19385,27850
2020-07-31,19385,19600,19375,19375,13809
2020-08-03,19385,19695,19010,19680,19017
2020-08-04,19815,19945,19655,19945,28528
2020-08-05,20300,21000,20280,20970,33176
2020-08-06,21275,21280,20930,21020,34705
2020-08-07,21135,21140,20720,20970,25446
2020-08-10,21140,21140,20830,21045,30242
2020-08-11,21135,21265,20985,21135,34639
2020-08-12,21050,21125,20515,20635,46852
2020-08-13,20700,21080,20525,20650,32467
2020-08-14,20630,20645,20010,20130,53455
2020-08-18,20355,20535,19735,19925,27870
2020-08-19,20255,20405,20000,20185,31643
2020-08-20,20185,20630,19920,20130,43245
2020-08-21,20265,20320,19650,19990,30816
2020-08-24,20135,20720,20000,20720,21096
2020-08-25,20800,21010,20540,21010,22489
2020-08-26,21235,21375,21000,21090,26957
2020-08-27,21145,21155,20850,21045,16110
2020-08-28,21115,21295,20955,21055,20408
2020-08-31,21065,21265,20930,21165,22859
2020-09-01,21200,21380,21165,21250,15054
2020-09-02,21350,21500,21335,21500,45367
2020-09-03,21610,21650,21515,21580,10999
2020-09-04,20880,21265,20880,21190,23475
2020-09-07,21325,21500,21170,21500,15961
2020-09-08,21465,21685,21340,21660,11106
2020-09-09,21335,21515,20920,20925,31019
2020-09-10,21095,21150,20830,21150,12189
2020-09-11,20995,21180,20940,21160,12315
2020-09-14,21310,21335,21030,21145,10992
2020-09-15,21200,21400,21160,21390,19902
2020-09-16,21470,21665,21390,21530,29962
2020-09-17,21550,21580,21095,21150,14078
2020-09-18,21210,21460,21115,21460,16148
2020-09-21,21595,21645,20780,20900,23160
2020-09-22,20630,20875,19900,20085,31233
2020-09-23,20310,20325,19410,19835,22730
2020-09-24,19330,19570,18660,18710,38231
2020-09-25,18860,19160,18600,18790,15076
2020-09-28,19260,19270,18940,19175,13038
2020-09-29,19385,19415,19165,19390,12490
2020-10-05,19580,19630,19210,19540,14819
2020-10-06,19605,19865,19585,19815,12461
2020-10-07,19660,19925,19660,19875,19681
2020-10-08,20055,20200,19900,19980,19820
2020-10-12,20105,20105,19855,20060,22679
2020-10-13,20080,20080,19710,19815,5010
2020-10-14,19740,19780,19475,19475,7844
2020-10-15,19535,19535,18875,19080,11051
2020-10-16,19050,19160,18625,18895,8239
2020-10-19,18935,19145,18745,18745,13435
2020-10-20,18605,18745,18020,18495,51334
2020-10-21,18530,18685,18400,18630,9031
2020-10-22,18555,18555,18100,18155,11448
2020-10-23,18255,18360,18020,18240,7118
2020-10-26,18365,18365,17595,17665,7108
2020-10-27,17540,18025,17390,17675,6455
2020-10-28,17720,18160,17720,18125,4187
2020-10-29,17900,18705,17900,18685,13516
2020-10-30,18830,18830,18055,18055,9347
2020-11-02,18210,18395,18025,18315,4852
2020-11-03,18470,18950,18470,18950,9119
2020-11-04,19110,19450,18970,19450,19751
2020-11-05,19650,19890,19615,19890,26228
2020-11-06,20000,20000,19585,19685,18494
2020-11-09,19905,20070,19850,19955,21296
2020-11-10,19940,19940,19430,19485,15055
2020-11-11,19415,19805,19215,19665,17863
2020-11-12,19800,19800,19370,19370,13572
2020-11-13,19335,19600,18910,19500,13444
2020-11-16,19540,19685,19450,19515,4589
2020-11-17,19405,19570,19255,19400,13291
2020-11-18,19595,19890,19535,19790,33638
2020-11-19,19950,20150,19850,20100,20034
2020-11-20,20185,20350,20085,20305,25695
2020-11-23,20480,20520,20325,20335,31026
2020-11-24,20465,20465,20035,20085,23740
2020-11-25,20130,21455,20085,20515,94098
2020-11-26,20690,20825,20450,20815,31324
2020-11-27,20870,21200,20870,21195,18040
2020-11-30,21350,21675,21350,21355,37658
2020-12-01,21545,21770,21460,21760,25909
2020-12-02,21840,22090,21645,22085,38058
2020-12-03,22130,22415,21955,22380,46205
