Date,Open,High,Low,Close,Volume
2020-03-12,9295,9295,8900,9040,21542
2020-03-13,8480,8920,8295,8730,51057
2020-03-16,8785,8855,8450,8450,462
2020-03-17,8085,8490,8085,8240,134510
2020-03-18,8310,8310,7840,7840,3183
2020-03-19,7975,7975,7100,7175,206010
2020-03-20,7290,7720,7235,7720,611
2020-03-23,7220,7455,7210,7310,113285
2020-03-24,7545,7935,7515,7935,456
2020-03-25,8245,8410,8140,8365,16254
2020-03-26,8375,8525,8310,8310,9094
2020-03-27,8660,8660,8180,8410,18505
2020-03-30,8225,8530,8220,8475,11977
2020-03-31,8595,8680,8515,8680,4754
2020-04-01,8585,8680,8320,8320,54
2020-04-02,8405,8520,8260,8510,363187
2020-04-03,8550,8550,8410,8465,164917
2020-04-06,8595,8850,8595,8845,530140
2020-04-07,9020,9065,8875,9000,336
2020-04-08,8940,9055,8880,8915,522900
2020-04-09,9040,9075,8970,9020,337
2020-04-10,9055,9180,9025,9180,262298
2020-04-13,9125,9125,9000,9000,203906
2020-04-14,9105,9180,9095,9160,61
2020-04-16,9100,9160,9035,9160,5050
2020-04-17,9315,9455,9315,9395,77906
2020-04-20,9380,9440,9310,9310,2924
2020-04-21,9305,9310,9065,9220,1293
2020-04-22,9100,9300,9070,9300,54
2020-04-23,9350,9450,9345,9430,32928
2020-04-24,9390,9405,9295,9310,121
2020-04-27,9340,9475,9320,9475,4185
2020-04-28,9475,9520,9420,9485,613
2020-04-29,9575,9640,9540,9620,162102
2020-05-04,9360,9450,9325,9355,512392
2020-05-06,9420,9500,9365,9500,113590
2020-05-07,9440,9520,9430,9465,18106
2020-05-08,9555,9620,9550,9555,26593
2020-05-11,9590,9630,9510,9510,132
2020-05-12,9530,9530,9365,9475,5217
2020-05-13,9335,9535,9335,9535,100
2020-05-14,9425,9500,9420,9500,103353
2020-05-15,9535,9535,9430,9495,59552
2020-05-18,9535,9565,9495,9555,60799
2020-05-19,9715,9740,9700,9730,191
2020-05-20,9755,9805,9720,9800,135825
2020-05-21,9840,9860,9805,9820,56338
2020-05-22,9850,9850,9680,9710,64
2020-05-25,9715,9800,9680,9800,22162
2020-05-26,9870,10005,9865,10005,36490
2020-05-27,9995,10045,9980,10010,55
2020-05-28,10065,10110,9910,9965,58036
2020-05-29,9945,10045,9900,10020,33509
2020-06-01,10020,10140,10020,10140,10189
2020-06-02,10140,10305,10140,10255,369571
2020-06-03,10350,10600,10350,10545,1282855
2020-06-04,10750,10795,10560,10565,279
2020-06-05,10550,10760,10550,10755,177
2020-06-08,10865,10865,10690,10720,66
2020-06-09,10870,10870,10635,10790,46132
2020-06-10,10725,10805,10725,10780,4699
2020-06-11,10725,10800,10565,10690,11051
2020-06-12,10230,10520,10230,10510,283
2020-06-15,10385,10480,9970,9970,141
2020-06-16,10265,10500,10265,10500,12775
2020-06-17,10510,10530,10385,10515,64
2020-06-18,10495,10525,10445,10480,953
2020-06-19,10535,10535,10385,10515,68
2020-06-22,10430,10515,10430,10440,50
2020-06-23,10560,10570,10405,10465,6057
2020-06-24,10540,10655,10540,10620,101
2020-06-25,10460,10480,10375,10375,104
2020-06-26,10530,10545,10480,10525,50
2020-06-29,10385,10445,10325,10345,51
2020-06-30,10495,10545,10435,10435,11600
2020-07-01,10470,10495,10360,10370,50
2020-07-02,10425,10510,10425,10510,102
2020-07-03,10610,10610,10530,10610,21537
2020-07-06,10610,10740,10600,10720,18942
2020-07-07,10795,10815,10605,10605,154
2020-07-08,10625,10625,10555,10580,21554
2020-07-09,10645,10690,10620,10620,101
2020-07-10,10615,10615,10505,10535,3182
2020-07-13,10655,10750,10655,10750,6129
2020-07-14,10700,10735,10625,10735,3186
2020-07-15,10870,10885,10740,10825,3910
2020-07-16,10815,10845,10700,10735,3217
2020-07-17,10780,10820,10775,10820,702592
2020-07-20,10800,10800,10715,10770,109
2020-07-21,10870,10970,10855,10920,22976
2020-07-22,10905,11000,10890,10930,16761
2020-07-23,10925,10925,10825,10890,50
2020-07-24,10840,10900,10780,10805,5769
2020-07-27,10795,10920,10795,10865,50
2020-07-28,11000,11125,11000,11095,263
2020-07-29,11120,11155,11070,11125,7838
2020-07-30,11145,11145,11105,11105,1200060
2020-07-31,11185,11185,11055,11055,855590
2020-08-03,11030,11040,10975,11030,15050
2020-08-04,11135,11210,11135,11170,82
2020-08-05,11225,11345,11220,11325,11632
2020-08-06,11385,11555,11385,11480,25503
2020-08-07,11525,11540,11445,11525,9383
2020-08-10,11525,11710,11525,11695,6119
2020-08-11,11790,11920,11780,11875,655
2020-08-12,11860,11960,11790,11960,778
2020-08-13,12075,12075,11825,11980,339
2020-08-14,11925,11925,11745,11835,40
2020-08-18,11820,11845,11465,11505,15945
2020-08-19,11630,11640,11605,11605,20
2020-08-20,11495,11530,11125,11140,7294
2020-08-21,11310,11425,11210,11330,143
2020-08-24,11305,11410,11290,11405,23
2020-08-25,11560,11630,11505,11630,19562
2020-08-26,11640,11665,11490,11645,22
2020-08-27,11605,11625,11480,11480,1894
2020-08-28,11610,11655,11530,11570,16985
2020-08-31,11695,11695,11435,11440,255846
2020-09-01,11460,11540,11445,11510,82873
2020-09-02,11620,11620,11490,11565,381664
2020-09-03,11680,11760,11675,11730,300671
2020-09-04,11465,11640,11465,11640,11650
2020-09-07,11625,11710,11575,11665,313797
2020-09-08,11805,11815,11700,11790,310258
2020-09-09,11595,11715,11595,11625,223
2020-09-10,11815,11815,11695,11750,414099
2020-09-11,11750,11775,11665,11775,33
2020-09-14,11840,11885,11835,11880,65275
2020-09-15,11900,11960,11865,11960,273873
2020-09-16,11955,12030,11905,11915,288886
2020-09-17,11895,11895,11750,11765,3400
2020-09-18,11855,11855,11765,11850,53422
2020-09-21,11820,11895,11640,11680,56100
2020-09-22,11600,11600,11375,11400,35
2020-09-23,11545,11550,11310,11455,13434
2020-09-24,11280,11325,11150,11160,98
2020-09-25,11280,11280,11150,11190,817
2020-09-28,11265,11330,11250,11330,51618
2020-09-29,11435,11470,11395,11470,63578
2020-10-05,11410,11605,11410,11540,402
2020-10-06,11645,11685,11595,11635,2509
2020-10-07,11560,11685,11510,11685,32
2020-10-08,11860,11860,11710,11765,24506
2020-10-12,11825,11840,11740,11815,28
2020-10-13,11885,11885,11735,11815,153
2020-10-14,11825,11825,11690,11705,25
2020-10-15,11635,11640,11515,11585,32
2020-10-16,11630,11630,11425,11525,21137
2020-10-19,11545,11570,11500,11500,27
2020-10-20,11495,11630,11450,11600,79560
2020-10-21,11590,11615,11585,11615,361
2020-10-22,11585,11605,11515,11585,22
2020-10-23,11645,11645,11550,11610,26174
2020-10-26,11680,11680,11530,11535,23
2020-10-27,11465,11545,11400,11465,35401
2020-10-28,11440,11535,11420,11535,1651
2020-10-29,11325,11410,11285,11400,20
2020-10-30,11415,11415,11125,11170,23116
2020-11-02,11160,11280,11160,11270,47045
2020-11-03,11345,11495,11345,11480,61696
2020-11-04,11545,11580,11470,11560,19892
2020-11-05,11675,11875,11675,11875,1749
2020-11-06,11915,11915,11815,11885,5915
2020-11-09,11960,12055,11960,12000,55
2020-11-10,12080,12080,12030,12060,20
2020-11-11,12105,12230,12090,12225,239
2020-11-12,12205,12230,12140,12175,18542
2020-11-13,12145,12275,12100,12265,805305
2020-11-16,12340,12515,12340,12515,72
2020-11-17,12525,12550,12440,12490,8021
2020-11-18,12490,12495,12445,12480,229209
2020-11-19,12445,12485,12420,12485,163926
2020-11-20,12475,12565,12475,12565,5089
2020-11-23,12545,12765,12545,12755,103522
2020-11-24,12880,12905,12805,12880,7540
2020-11-25,12925,12925,12700,12750,32854
2020-11-26,12765,12880,12750,12880,42308
2020-11-27,12905,12960,12900,12960,21
2020-11-30,13015,13030,12760,12760,305
2020-12-01,12865,12980,12865,12965,31
2020-12-02,13020,13170,12990,13170,90
2020-12-03,13175,13265,13120,13265,71708
2020-12-04,13300,13470,13300,13435,30
2020-12-07,13565,13565,13395,13515,25811
2020-12-08,13400,13400,13230,13230,23
2020-12-09,13410,13565,13350,13565,25
2020-12-10,13370,13550,13370,13455,16138
2020-12-11,13635,13690,13580,13640,64
2020-12-14,13605,13620,13535,13545,31
2020-12-15,13545,13640,13475,13575,11538
