Date,Open,High,Low,Close,Volume
2021-01-22,9445,9445,9280,9280,14279
2021-01-25,9130,9325,9130,9200,32726
2021-01-26,9290,9290,9035,9095,17834
2021-01-27,9090,9205,8960,8995,37562
2021-01-28,8970,8970,8780,8820,24779
2021-01-29,9000,9000,8465,8570,28656
2021-02-01,8570,8760,8525,8755,8775
2021-02-02,8800,9050,8800,8990,26668
2021-02-03,9055,9070,8910,9010,27595
2021-02-04,9250,9250,8935,8965,6445
2021-02-05,9210,9210,8920,9025,33050
2021-02-08,9180,9180,8925,9100,20675
2021-02-09,9100,9160,9050,9100,26942
2021-02-10,9050,9095,8860,8920,19200
2021-02-15,8920,9065,8905,9020,19150
2021-02-16,9140,9140,8950,9010,21199
2021-02-17,8950,9085,8860,8870,28704
2021-02-18,9110,9110,8890,8890,20355
2021-02-19,8895,9035,8695,8745,18307
2021-02-22,8745,8970,8745,8870,12263
2021-02-23,8970,8970,8745,8790,8864
2021-02-24,8825,8835,8385,8800,26620
2021-02-25,9030,9030,8790,8820,9818
2021-02-26,8535,8735,8535,8685,19282
2021-03-02,8695,8945,8695,8880,19286
2021-03-03,8880,8935,8700,8925,4029
2021-03-04,8930,8930,8775,8835,6416
2021-03-05,8750,8800,8685,8710,4048
2021-03-08,8875,8875,8695,8700,4604
2021-03-09,8855,8855,8515,8665,7832
2021-03-10,8755,8795,8605,8620,7117
2021-03-11,8620,8725,8620,8700,6031
2021-03-12,8775,8810,8690,8810,10551
2021-03-15,8750,8825,8685,8780,7290
2021-03-16,8780,8795,8700,8755,1121370
2021-03-17,8755,8770,8600,8655,6679
2021-03-18,8755,8755,8670,8700,8916
2021-03-19,8600,8700,8600,8655,4652
2021-03-22,8640,8795,8600,8740,14540
2021-03-23,8740,8800,8610,8610,4161
2021-03-24,8655,8740,8560,8580,3121
2021-03-25,8580,8725,8435,8515,8170
2021-03-26,8575,8575,8470,8505,5052
2021-03-29,8600,8600,8510,8595,3522
2021-03-30,8590,8620,8470,8525,8317
2021-03-31,8500,8500,8230,8230,32915
2021-04-01,8250,8325,8220,8230,11111
2021-04-02,8310,8325,8200,8250,12405
2021-04-05,8335,8335,8225,8225,16041
2021-04-06,8310,8310,8155,8175,14690
2021-04-07,8145,8260,8080,8140,16679
2021-04-08,8190,8200,8150,8160,8355
2021-04-09,8135,8230,8135,8220,7713
2021-04-12,8295,8295,8070,8100,22161
2021-04-13,8075,8100,7935,7935,40895
2021-04-14,8075,8090,7950,8070,12525
2021-04-15,8105,8160,8080,8100,14388
2021-04-16,8070,8215,8070,8175,14211
2021-04-19,8305,8305,8140,8140,24401
2021-04-20,8230,8230,8055,8055,25774
2021-04-21,8145,8145,8055,8080,8671
2021-04-22,8160,8160,8045,8095,13815
2021-04-23,8155,8155,8100,8120,8900
2021-04-26,8180,8180,8075,8105,16668
2021-04-27,8180,8180,8020,8050,12395
2021-04-28,8050,8075,8020,8020,14640
2021-04-29,8095,8095,7965,8070,16784
2021-04-30,8105,8105,8050,8075,8749
2021-05-03,8140,8140,8010,8045,8065
2021-05-04,8045,8120,8040,8045,4045
2021-05-06,8120,8150,8060,8150,11131
2021-05-07,8190,8220,8150,8175,11401
2021-05-10,8175,8205,8070,8175,21056
2021-05-11,8155,8180,8120,8125,5475
2021-05-12,8180,8245,8120,8180,21328
2021-05-13,8095,8130,7930,8090,13318
2021-05-14,8165,8200,8130,8185,13673
2021-05-17,8215,8235,8140,8140,13392
2021-05-18,8140,8150,8015,8015,26545
2021-05-20,8015,8050,7960,8040,13525
2021-05-21,8100,8100,7915,7930,62025
2021-05-24,7930,7980,7925,7960,12381
2021-05-25,7940,8025,7940,7990,14874
2021-05-26,8050,8050,7965,8020,10332
2021-05-27,8020,8090,8010,8065,21883
2021-05-28,8090,8115,7945,7975,43813
2021-05-31,7990,8125,7965,8120,18019
2021-06-01,8130,8265,8130,8265,18421
2021-06-02,8390,8505,8210,8245,51995
2021-06-03,8360,8370,8270,8365,24852
2021-06-04,8440,8440,8320,8320,30291
2021-06-07,8370,8380,8275,8290,36271
2021-06-08,8345,8345,8275,8300,20647
2021-06-09,8300,8340,8235,8290,9471
2021-06-10,8290,8350,8230,8330,12892
2021-06-11,8340,8420,8330,8415,1229324
2021-06-14,8410,8500,8340,8420,27960
2021-06-15,8455,8455,8240,8240,29932
2021-06-16,8365,8365,8200,8205,23790
2021-06-17,8255,8255,8080,8160,19752
2021-06-18,8160,8250,8000,8020,54374
2021-06-21,8035,8040,7855,7965,41471
2021-06-22,8015,8085,7920,8020,21682
2021-06-23,8075,8080,8035,8070,22476
2021-06-24,8040,8070,7960,8025,22377
2021-06-25,8015,8020,7920,7950,58479
2021-06-28,7950,7985,7700,7785,65561
2021-06-29,7840,7840,7675,7780,45457
2021-06-30,7815,7820,7700,7755,27853
2021-07-01,7755,7850,7755,7785,29273
2021-07-02,7830,7925,7825,7920,30288
2021-07-05,7970,7970,7810,7835,38801
2021-07-06,7835,7900,7745,7815,23608
2021-07-07,7820,7850,7775,7815,15694
2021-07-08,7860,7910,7750,7750,28267
2021-07-09,7750,7785,7675,7755,14553
2021-07-12,7815,7895,7765,7870,34969
2021-07-13,7890,7905,7830,7880,21178
2021-07-14,7870,7895,7765,7780,26742
2021-07-15,7780,7815,7750,7765,16597
2021-07-16,7810,7820,7800,7805,7260
2021-07-19,7870,7870,7770,7795,8477
2021-07-20,7725,7810,7725,7790,14468
2021-07-21,7800,7825,7775,7810,11357
2021-07-22,7815,7890,7815,7875,20309
2021-07-23,7905,8030,7845,7860,16885
2021-07-26,7860,7980,7840,7875,6934
2021-07-27,7990,7990,7845,7865,8152
2021-07-28,7865,7895,7765,7770,27495
2021-07-29,7815,7815,7755,7780,9166
2021-07-30,7820,7825,7735,7800,11106
2021-08-02,7800,7800,7755,7790,9121
2021-08-03,7800,7850,7760,7850,17149
2021-08-04,7920,7920,7850,7920,16067
2021-08-05,7940,7995,7915,7990,22078
2021-08-06,8000,8010,7910,7935,16436
2021-08-09,7825,8005,7825,7920,8832
2021-08-10,7875,7900,7855,7890,8744
2021-08-11,7850,7900,7850,7890,7327
2021-08-12,7940,7960,7845,7935,19931
2021-08-13,7935,8040,7905,8015,56574
2021-08-17,8020,8215,7985,8180,105608
2021-08-18,8100,8300,8100,8265,57296
2021-08-19,8260,8265,8100,8110,46231
2021-08-20,8110,8185,7980,8140,36621
2021-08-23,8130,8185,8065,8150,26093
2021-08-24,8155,8220,8055,8130,20875
2021-08-25,8080,8175,8075,8170,22056
2021-08-26,8170,8205,8145,8160,13765
2021-08-27,8155,8155,8080,8125,7983
2021-08-30,8140,8195,8110,8170,13099
2021-08-31,8200,8285,8165,8220,13636
2021-09-01,8220,8285,8200,8260,13329
2021-09-02,8295,8295,8205,8260,17156
2021-09-03,8260,8280,8200,8270,14677
2021-09-06,8275,8360,8275,8325,34222
2021-09-07,8305,8410,8300,8410,28323
2021-09-08,8375,8400,8200,8310,16809
2021-09-09,8285,8335,8265,8310,8702
2021-09-10,8315,8400,8315,8375,23207
2021-09-13,8375,8400,8325,8345,8342
2021-09-14,8345,8450,8345,8390,10927
2021-09-15,8390,8420,8350,8375,6425
2021-09-16,8400,8405,8300,8340,7444
2021-09-17,8340,8370,8310,8345,15000
2021-09-23,8345,8415,8340,8415,21089
2021-09-24,8480,8480,8400,8415,9571
2021-09-27,8450,8450,8375,8390,7008
2021-09-28,8385,8385,8310,8345,17662
2021-09-29,8310,8375,8080,8340,48942
2021-09-30,8295,8490,8295,8485,32902
2021-10-01,8505,8690,8505,8580,61347
2021-10-05,8640,8745,8640,8705,76997
2021-10-06,8755,9080,8705,8965,61706
2021-10-07,8980,9240,8965,9205,75099
2021-10-08,9250,9340,8910,9305,47948
2021-10-12,9375,9535,9305,9520,52246
2021-10-13,9545,9555,9400,9470,60497
2021-10-14,9540,9750,9470,9660,100025
2021-10-15,9760,9840,9630,9725,127875
2021-10-18,9735,9890,9735,9880,75732
2021-10-19,9880,9890,9755,9780,58851
2021-10-20,9780,9870,9640,9715,59362
2021-10-21,9715,9715,9475,9550,42391
2021-10-22,9550,9580,9480,9545,24372
2021-10-25,9640,9645,9370,9425,34128
2021-10-26,9425,9525,9400,9470,23795
2021-10-27,9515,9545,9330,9330,35038
2021-10-28,9310,9385,9235,9240,28976
2021-10-29,9240,9315,9240,9295,18204
2021-11-01,9300,9400,9300,9385,16806
2021-11-02,9380,9500,9355,9355,27122
2021-11-03,9200,9315,9160,9285,23169
2021-11-04,9285,9370,9270,9325,21016
2021-11-05,9370,9370,9325,9340,16755
2021-11-08,9480,9480,9245,9430,17645
2021-11-09,9435,9495,9370,9380,20365
2021-11-10,9380,9385,9300,9330,11779
2021-11-11,9420,9420,9300,9360,26014
2021-11-12,9430,9430,9315,9355,18294
2021-11-15,9445,9445,9000,9295,20270
2021-11-16,9235,9315,9235,9295,12303
2021-11-17,9320,9370,9225,9305,27224
2021-11-18,9370,9370,8865,9230,13638
2021-11-19,9195,9390,9150,9350,39326
2021-11-22,9440,9440,9300,9395,31895
2021-11-23,9395,9445,9350,9375,10872
2021-11-24,9440,9440,9305,9355,6438
2021-11-25,9410,9580,9355,9515,30616
2021-11-26,9685,9685,9110,9285,56871
2021-11-29,8900,9260,8900,9250,43446
2021-11-30,9250,9300,9210,9270,20298
2021-12-01,9090,9185,9050,9140,19301
2021-12-02,9140,9225,9005,9175,16231
2021-12-03,9175,9245,9100,9175,12027
2021-12-06,9285,9285,9100,9170,7169
2021-12-07,9155,9290,9150,9180,9870
2021-12-08,9310,9310,9170,9200,18018
2021-12-09,9200,9240,9155,9185,12504
2021-12-10,9170,9240,9085,9175,11591
2021-12-13,9335,9335,9180,9215,5806
2021-12-14,9215,9220,9135,9150,9769
2021-12-15,9150,9290,9035,9210,18043
2021-12-16,9335,9335,9025,9205,11023
2021-12-17,9200,9240,9100,9140,12687
2021-12-20,9100,9180,9050,9120,14997
2021-12-21,9130,9190,9065,9190,20655
2021-12-22,9250,9265,9155,9190,24615
2021-12-23,9185,9200,9120,9175,16036
2021-12-24,9175,9215,9140,9200,10577
2021-12-27,9200,9295,9095,9200,45554
2021-12-28,9220,9225,9150,9225,27986
2021-12-29,9230,9240,9175,9235,9874
2021-12-30,9175,9245,9090,9235,5757
2022-01-03,9240,9285,9030,9255,17156
2022-01-04,9255,9390,9160,9350,40814
2022-01-05,9250,9390,9250,9330,26749
2022-01-06,9200,9330,9200,9240,7372
2022-01-07,9230,9390,9230,9390,26264
2022-01-10,9390,9420,9325,9415,16747
2022-01-11,9385,9465,9330,9340,16011
2022-01-12,9265,9395,9265,9330,12324
2022-01-13,9330,9435,9275,9365,9263
2022-01-14,9365,9410,9240,9350,6836
2022-01-17,9350,9455,9340,9420,16324
2022-01-18,9480,9480,9200,9300,8864
2022-01-19,9305,9335,9100,9265,25009
2022-01-20,9395,9605,9150,9310,6767
2022-01-21,9395,9435,9180,9410,23839
2022-01-24,9590,9590,9340,9395,19209
2022-01-25,9520,9520,9280,9330,12456
2022-01-26,9330,9425,9290,9340,8014
2022-01-27,9420,9420,9295,9295,18737
2022-01-28,9415,9440,9255,9430,22826
2022-02-03,9430,9525,9335,9475,14946
2022-02-04,9565,9565,9390,9450,18619
2022-02-07,9545,9545,9455,9505,7224
2022-02-08,9580,9620,9475,9620,16120
2022-02-09,9715,9715,9410,9610,16685
2022-02-10,9615,9680,9550,9605,7965
2022-02-11,9525,9700,9495,9495,22421
2022-02-14,9480,9565,9180,9535,14365
2022-02-15,9535,9700,9450,9640,13204
2022-02-16,9665,9825,9640,9730,33785
2022-02-17,9835,9835,9605,9680,12886
2022-02-18,9680,9745,9630,9720,7211
2022-02-21,9735,9735,9425,9725,6778
2022-02-22,9705,9720,9460,9500,18048
2022-02-23,9500,9685,9500,9660,27042
2022-02-24,9700,9700,9530,9550,10511
2022-02-25,9565,9690,9565,9650,20806
2022-02-28,9690,9700,9520,9700,23370
2022-03-02,9720,9960,9700,9825,43682
2022-03-03,9960,9960,9800,9800,22216
2022-03-04,9950,9955,9820,9900,15031
2022-03-07,9950,10000,9850,10000,27158
2022-03-08,10000,10205,9690,10165,40671
2022-03-10,10260,10450,10175,10305,37068
2022-03-11,10475,10475,10105,10210,25738
2022-03-14,10190,10500,10100,10455,22081
2022-03-15,10500,10505,10240,10295,27238
2022-03-16,10295,10535,10240,10370,13201
2022-03-17,10480,10500,10360,10370,24253
2022-03-18,10500,10500,10235,10235,18283
2022-03-21,10235,10340,10105,10105,20405
2022-03-22,10110,10245,10110,10200,13845
2022-03-23,10200,10285,10130,10175,14534
2022-03-24,10175,10240,10115,10200,8499
2022-03-25,10275,10290,10205,10235,9204
2022-03-28,10235,10400,10235,10400,15804
2022-03-29,10500,10500,10310,10390,15783
2022-03-30,10500,10500,10255,10265,12677
2022-03-31,10265,10390,10135,10265,12442
2022-04-01,10115,10390,10115,10215,12938
2022-04-04,10225,10385,10215,10290,12689
2022-04-05,10305,10520,10300,10400,13132
2022-04-06,10300,10490,10300,10350,17652
2022-04-07,10530,10530,10225,10310,12072
2022-04-08,10315,10465,10315,10440,7223
2022-04-11,10940,10940,10425,10490,37474
2022-04-12,10510,10555,9905,10470,17216
2022-04-13,10695,10695,10400,10555,27941
2022-04-14,10720,10720,10375,10445,22235
2022-04-15,10445,10475,10305,10415,4421
2022-04-18,10700,10700,10410,10505,5054
2022-04-19,10505,10645,10335,10400,15668
2022-04-20,10400,10540,10400,10430,19268
2022-04-21,10430,10710,10430,10655,38584
2022-04-22,10710,10740,10595,10635,25554
2022-04-25,10755,10945,10470,10590,72268
2022-04-26,10535,10800,10515,10720,42184
2022-04-27,10520,10890,10520,10850,30919
2022-04-28,10850,11195,10575,11195,47342
2022-04-29,11120,11240,11100,11105,56319
2022-05-02,11070,11280,11060,11270,32991
2022-05-03,11270,11270,11155,11260,24725
2022-05-04,11160,11260,11160,11255,9575
2022-05-06,11130,11300,11130,11200,27473
2022-05-09,11200,11300,10510,10595,44013
2022-05-10,10255,10490,10140,10360,42914
2022-05-11,10200,10610,10200,10610,20946
2022-05-12,10915,10915,10240,10240,17780
2022-05-13,10230,10450,10080,10235,21861
2022-05-16,10530,10530,10120,10120,13482
2022-05-17,10280,10280,10070,10075,18862
2022-05-18,10100,10165,10060,10120,16629
2022-05-19,10045,10045,9840,9955,55798
2022-05-20,9980,10185,9965,10175,17496
2022-05-23,10600,10600,10000,10030,19157
2022-05-24,9965,10065,9935,9980,11407
2022-05-25,10080,10175,9995,10175,6026
2022-05-26,10180,10245,10000,10085,8705
2022-05-27,10085,10175,10050,10115,8356
2022-05-30,10210,10340,10100,10105,12761
2022-05-31,10210,10210,9990,10130,15446
2022-06-02,10175,10290,10090,10190,26382
2022-06-03,10220,10325,10195,10295,17180
2022-06-07,10300,10300,10205,10255,12424
2022-06-08,10255,10370,10200,10210,16184
2022-06-09,10290,10290,10135,10180,12742
2022-06-10,10105,10255,10000,10160,18324
2022-06-13,9775,10125,9775,9865,32691
2022-06-14,9855,10015,9815,9940,22075
2022-06-15,9940,10110,9820,9965,12806
2022-06-16,9965,10130,9965,10040,15217
2022-06-17,9760,10030,9760,9895,20432
2022-06-20,9830,10100,9735,9795,19620
2022-06-21,9900,10140,9840,10095,30110
2022-06-22,10050,10140,9975,9975,16303
2022-06-23,9975,10025,9800,9985,23233
2022-06-24,9940,10180,9935,10085,11028
2022-06-27,10290,10290,10040,10060,8490
2022-06-28,10060,10150,10000,10045,7690
2022-06-29,10045,10045,9940,9980,6388
2022-06-30,10260,10260,9920,10010,5244
2022-07-01,10010,10010,9710,9745,16042
2022-07-04,9660,9840,9615,9670,7246
2022-07-05,9590,9800,9480,9695,19738
2022-07-06,9480,9795,9345,9345,12648
2022-07-07,9405,9590,9370,9590,14040
2022-07-08,9650,9660,9595,9630,1939
2022-07-11,9630,9815,9630,9680,4215
2022-07-12,9750,9750,9610,9645,3460
2022-07-13,9685,9690,9550,9620,3260
2022-07-14,9590,9810,9530,9610,1907
2022-07-15,9790,9790,9615,9665,6859
2022-07-18,9690,9740,9670,9700,4487
2022-07-19,9790,9790,9605,9665,2829
2022-07-20,9750,9810,9680,9810,5797
2022-07-21,9830,9950,9830,9910,8828
2022-07-22,9980,10000,9810,9980,3853
2022-07-25,10045,10050,9950,9955,2706
2022-07-26,10050,10050,9955,9965,2637
2022-07-27,9965,10030,9935,9970,3619
2022-07-28,9970,10030,9930,9970,9275
2022-07-29,10040,10220,9935,10105,29594
2022-08-01,10115,10180,10000,10070,25512
2022-08-02,10070,10110,10000,10070,14655
2022-08-03,10185,10410,10005,10310,31048
2022-08-04,10485,10485,10270,10295,7608
2022-08-05,10270,10390,10220,10290,9227
2022-08-08,10420,10420,10290,10365,18882
2022-08-09,10380,10580,10370,10505,16675
2022-08-10,10500,10575,10410,10410,10282
2022-08-11,10495,10590,10490,10580,12900
2022-08-12,10600,10650,10580,10650,9491
