Date,Open,High,Low,Close,Volume
2020-07-01,11380,11560,11280,11335,3291
2020-07-02,11630,11630,11430,11570,1855
2020-07-03,11425,11865,11425,11690,2954
2020-07-06,12020,12020,11705,11825,6877
2020-07-07,11675,11950,11665,11855,7741
2020-07-08,11890,11955,11815,11930,54580
2020-07-09,11775,12050,11775,12000,18917
2020-07-10,12320,12320,11890,12040,27055
2020-07-13,12075,12090,11985,12090,3376
2020-07-14,12330,12330,11990,12060,38991
2020-07-15,12160,12160,11970,12075,1243
2020-07-16,12375,12375,11860,11980,816
2020-07-17,11750,12110,11750,12095,199
2020-07-20,12375,12375,11980,12100,7705
2020-07-21,11970,12335,11970,12270,20619
2020-07-22,12500,12500,12165,12325,2000
2020-07-23,12140,12520,12140,12510,9794
2020-07-24,12600,12600,12275,12375,3410
2020-07-27,12135,12525,12135,12480,3674
2020-07-28,12870,12870,12555,12670,18882
2020-07-29,12435,12665,12435,12635,4659
2020-07-30,12905,12905,12430,12610,12128
2020-07-31,12385,12660,12385,12640,105394
2020-08-03,12695,12850,12600,12850,7622
2020-08-04,12730,12965,12730,12940,5967
2020-08-05,13260,13265,12985,13260,31763
2020-08-06,13195,13420,13195,13375,3849
2020-08-07,13245,13490,13245,13490,7293
2020-08-10,13430,13550,13375,13530,46945
2020-08-11,13520,13550,13505,13525,829
2020-08-12,13540,13540,13050,13250,48035
2020-08-13,13110,13635,13110,13480,32415
2020-08-14,13660,13660,13040,13070,15735
2020-08-18,12885,13085,12525,12645,32351
2020-08-19,12830,12950,12685,12950,18493
2020-08-20,12875,12910,12355,12490,20531
2020-08-21,12640,12695,12315,12555,2783
2020-08-24,12305,12960,12305,12960,13139
2020-08-25,13045,13225,12995,13205,4027
2020-08-26,13175,13260,13010,13220,16151
2020-08-27,13180,13225,13095,13160,31777
2020-08-28,13310,13440,13310,13320,9950
2020-08-31,13070,13455,13070,13360,5650
2020-09-01,13090,13455,13090,13400,2366
2020-09-02,13470,13675,13470,13620,39110
2020-09-03,13680,13740,13650,13735,22000
2020-09-04,13130,13525,13130,13480,17589
2020-09-07,13480,13720,13325,13695,15463
2020-09-08,13610,13890,13540,13725,23120
2020-09-09,13640,13720,13530,13530,7576
2020-09-10,13445,13675,13445,13635,10455
2020-09-11,13665,13675,13360,13675,7251
2020-09-14,13520,13730,13520,13720,7977
2020-09-15,13720,13965,13720,13945,12854
2020-09-16,13775,14050,13775,13880,13988
2020-09-17,13905,13910,13620,13695,6572
2020-09-18,13540,13870,13540,13820,15909
2020-09-21,13885,13930,13360,13495,36689
2020-09-22,13210,13490,12930,13020,24997
2020-09-23,13170,13200,12745,13090,11034
2020-09-24,12535,12825,12375,12445,9546
2020-09-25,12445,12655,12325,12430,2376
2020-09-28,12425,12945,12425,12945,7991
2020-09-29,13065,13135,12830,13100,10041
2020-10-05,13100,13230,13020,13215,567
2020-10-06,13305,13325,13065,13190,4947
2020-10-07,13175,13295,13040,13250,1166
2020-10-08,13410,13410,13205,13265,15132
2020-10-12,13090,13305,13090,13305,12356
2020-10-13,13365,13365,13085,13205,2986
2020-10-14,13095,13095,12935,12990,33020
2020-10-15,12875,12890,12535,12655,22124
2020-10-16,12665,12735,12350,12570,3963
2020-10-19,12565,12700,12330,12435,3031
2020-10-20,12335,12545,12115,12545,1078
2020-10-21,12500,12670,12335,12655,1390
2020-10-22,12550,12550,12245,12265,3847
2020-10-23,12250,12290,12050,12170,16723
2020-10-26,12165,12165,11690,11765,1170
2020-10-27,11690,12055,11610,11870,5567
2020-10-28,11870,12255,11870,12255,17235
2020-10-29,12035,12485,12000,12470,26067
2020-10-30,12465,12465,11990,12025,1922
2020-11-02,11965,12315,11930,12190,4568
2020-11-03,12305,12545,12305,12460,11535
2020-11-04,12550,12770,12345,12690,34862
2020-11-05,12815,12950,12780,12950,26370
2020-11-06,12915,12960,12605,12655,14216
2020-11-09,12655,12935,12655,12830,13999
2020-11-10,12750,12805,12520,12595,108843
2020-11-11,12610,12760,12440,12690,13423
2020-11-12,12700,12805,12515,12620,11227
2020-11-13,12600,12685,12395,12685,5441
2020-11-16,12415,12840,12415,12760,10501
2020-11-17,12815,12815,12590,12670,41997
2020-11-18,12635,12860,12580,12860,9124
2020-11-19,12805,13005,12745,13000,79497
2020-11-20,13015,13180,13015,13180,97669
2020-11-23,13200,13305,13095,13235,25541
2020-11-24,13235,13235,13035,13125,54042
2020-11-25,13185,13375,12960,13075,26821
2020-11-26,13055,13300,12930,13300,17831
2020-11-27,13300,13560,13250,13540,78405
2020-11-30,13550,13630,13475,13490,95964
2020-12-01,13550,13635,13415,13590,35143
2020-12-02,13580,13745,13525,13745,15114
2020-12-03,13730,13940,13705,13925,87828
2020-12-04,14015,14260,13965,14230,41714
2020-12-07,14330,14705,14220,14705,63079
2020-12-08,14675,14850,14125,14155,54353
2020-12-09,14185,14360,14025,14250,10889
2020-12-10,14120,14540,14120,14475,50640
2020-12-11,14355,14640,14355,14515,41287
2020-12-14,14600,14875,14440,14625,15517
2020-12-15,14590,14690,14375,14655,15459
2020-12-16,14700,14825,14555,14785,13022
2020-12-17,14655,14980,14655,14870,26286
2020-12-18,14820,14880,14730,14855,37618
2020-12-21,14855,15125,14840,15125,8678
2020-12-22,15120,15120,14620,14620,5486
2020-12-23,14650,14875,14435,14595,6398
2020-12-24,14615,14840,14425,14730,18454
2020-12-28,14730,14950,14705,14880,23215
2020-12-29,15155,15410,15010,15370,41971
2020-12-30,15260,15440,15165,15325,104661
2021-01-04,15350,15350,15015,15305,33494
2021-01-05,15215,15405,14900,15240,44341
2021-01-06,15340,15340,15090,15150,17109
2021-01-07,15325,15380,15035,15210,9265
2021-01-08,15220,15380,15050,15380,48050
2021-01-11,15475,15625,14975,15340,33917
2021-01-12,15135,15420,14945,15245,32997
2021-01-13,15385,15385,15165,15310,18007
2021-01-14,15265,15295,15065,15105,10017
2021-01-15,15190,15205,14730,14850,6379
2021-01-18,14565,14905,14310,14415,7292
2021-01-19,14510,14775,14300,14655,193
2021-01-20,14610,15080,14610,14885,2028
2021-01-21,15165,15165,14855,14985,335
2021-01-22,14910,14985,14795,14910,6504
2021-01-25,14950,15400,14950,15370,4142
2021-01-26,15325,15560,15120,15240,10718
2021-01-27,15325,15340,15000,15050,14809
2021-01-28,14740,14970,14640,14725,5069
2021-01-29,14870,14875,14155,14320,3650
2021-02-01,14335,14905,14320,14905,5764
2021-02-02,14870,15040,14710,14925,2020
2021-02-03,14935,14980,14690,14980,1252
2021-02-04,14775,14820,14615,14795,1514
2021-02-05,14800,14910,14700,14840,10243
2021-02-08,14685,14820,14600,14695,418
2021-02-09,14775,14775,14600,14615,6098
2021-02-10,14485,14635,14360,14590,4205
2021-02-15,14670,14910,14645,14910,77
2021-02-16,14830,14890,14585,14620,8776
2021-02-17,14630,14630,14440,14565,8077
2021-02-18,14560,14585,14360,14385,11479
2021-02-19,14340,14370,14045,14345,8405
2021-02-22,14475,14475,14105,14150,5265
2021-02-23,13940,13995,13770,13815,9465
2021-02-24,13710,13975,13295,13395,8880
2021-02-25,13615,14000,13570,13995,587
2021-02-26,13575,13655,13390,13510,16245
2021-03-02,13915,14090,13640,13910,13386
2021-03-03,13735,13990,13735,13945,134
2021-03-04,13875,13975,13695,13915,617
2021-03-05,13640,13895,13550,13865,225
2021-03-08,14015,14015,13575,13600,317
2021-03-09,13490,13520,13230,13520,3738
2021-03-10,13590,13720,13440,13440,3824
2021-03-11,13485,13780,13485,13775,46
2021-03-12,13605,13990,13605,13910,5401
2021-03-15,13895,13940,13865,13875,252
2021-03-16,14035,14205,14035,14200,330
2021-03-17,14175,14225,14020,14225,2220
2021-03-18,14255,14400,14230,14265,1098
2021-03-19,14075,14285,14060,14265,191
2021-03-22,14250,14350,14140,14315,1844
2021-03-23,14210,14440,14195,14245,135
2021-03-24,14280,14345,14260,14345,68
2021-03-25,14330,14375,14140,14360,150
2021-03-26,14340,14345,14220,14345,613
2021-03-29,14370,14370,14190,14270,117
2021-03-30,14325,14325,14240,14240,52
2021-03-31,14300,14300,14190,14190,1304
2021-04-01,14165,14345,14095,14345,906
2021-04-02,14370,14390,14250,14350,487
2021-04-05,14375,14380,14220,14275,42
2021-04-06,14325,14325,14120,14195,3134
2021-04-07,14120,14195,14120,14195,403
2021-04-08,14250,14345,14250,14340,1238
2021-04-09,14435,14470,14435,14450,3972
2021-04-12,14465,14575,14435,14575,5856
2021-04-13,14510,14830,14510,14830,21262
2021-04-14,14835,14925,14815,14855,15518
2021-04-15,14825,14825,14735,14820,4098
2021-04-16,14805,14930,14800,14930,473
2021-04-19,14880,15150,14865,15140,18733
2021-04-20,15135,15135,15040,15070,1328
2021-04-21,15025,15025,14775,14860,1334
2021-04-22,14930,14965,14810,14910,2201
2021-04-23,14835,14975,14835,14895,1584
2021-04-26,14895,14945,14895,14945,61
2021-04-27,14800,14800,14660,14660,251
2021-04-28,14650,14650,14250,14250,1484
2021-04-29,14295,14320,14055,14100,5405
2021-04-30,14120,14145,13830,14010,915
2021-05-03,13955,14005,13505,13610,29970
2021-05-04,13640,13745,13335,13700,4729
2021-05-06,13615,13705,13530,13705,102
2021-05-07,13685,13945,13685,13885,1194
2021-05-10,13930,14170,13910,14170,2037
2021-05-11,13945,14025,13790,13840,4240
2021-05-12,13795,13795,13550,13660,2540
2021-05-13,13475,13595,13430,13430,1923
2021-05-14,13480,13740,13480,13740,331
2021-05-17,13825,13835,13695,13775,1005
2021-05-18,13765,13965,13740,13910,773
2021-05-20,13875,13935,13845,13935,240
2021-05-21,13990,14070,13855,13860,2505
2021-05-24,13790,13810,13595,13610,7410
2021-05-25,13645,13860,13645,13860,190
2021-05-26,13835,13860,13805,13840,6198
2021-05-27,13770,13825,13715,13825,8
2021-05-28,13950,14030,13930,14000,3494
2021-05-31,14135,14135,13720,14040,14648
2021-06-01,13910,14030,13900,14030,1163
2021-06-02,13950,14010,13795,13810,332
2021-06-03,13870,14055,13870,14010,565
2021-06-04,13870,13960,13835,13960,86
2021-06-07,13950,13950,13780,13870,61
2021-06-08,13900,13915,13900,13910,22
2021-06-09,13880,13925,13735,13735,168
2021-06-10,13810,14030,13810,14030,1781
2021-06-11,13940,14035,13940,14000,1371
2021-06-14,14035,14150,14035,14105,12535
2021-06-15,13990,14125,13990,14005,50
2021-06-16,14015,14060,14015,14060,3637
2021-06-17,14060,14135,14060,14105,4052
2021-06-18,14160,14450,14160,14440,6171
2021-06-21,14315,14395,14290,14390,213
2021-06-22,14350,14350,14335,14335,121
2021-06-23,14470,14575,14445,14445,3232
2021-06-24,14445,14445,14390,14400,39
2021-06-25,14430,14470,14300,14300,4127
2021-06-28,14320,14370,14320,14340,881
2021-06-29,14400,14530,14355,14445,1455
2021-06-30,14445,14620,14445,14555,2296
2021-07-01,14580,14690,14520,14675,8375
2021-07-02,14620,14690,14580,14670,474
2021-07-05,15020,15020,14575,14935,30560
2021-07-06,14920,14920,14735,14775,3055
2021-07-07,14775,14905,14775,14825,546
2021-07-08,14810,14810,14560,14605,40532
2021-07-09,14545,14575,14250,14525,5999
2021-07-12,14605,14645,14530,14570,78
2021-07-13,14640,14750,14570,14655,145
2021-07-14,14630,14700,14590,14680,80
2021-07-15,14650,14930,14650,14840,4951
2021-07-16,15105,15105,14700,14850,7543
2021-07-19,14780,14895,14740,14835,2441
2021-07-20,14745,14885,14655,14775,14557
2021-07-21,14815,14815,14685,14775,755
2021-07-22,14820,14965,14820,14945,5540
2021-07-23,14950,15095,14925,14935,1288
2021-07-26,15290,15290,14825,14880,646
2021-07-27,14810,14960,14755,14785,13974
2021-07-28,14700,14760,14520,14605,312
2021-07-29,14605,14710,14590,14655,440
2021-07-30,14625,14665,14440,14470,8402
2021-08-02,14470,14690,14455,14605,142
2021-08-03,14645,14745,14535,14615,89
2021-08-04,14580,14775,14570,14775,72
2021-08-05,14860,14975,14860,14910,8595
2021-08-06,14930,14930,14855,14915,3551
2021-08-09,14870,15010,14800,14955,221
2021-08-10,14900,14900,14820,14840,71
2021-08-11,14790,14945,14700,14890,3395
2021-08-12,14870,14915,14795,14795,536
2021-08-13,14755,14755,14535,14720,329
2021-08-17,14590,14645,14375,14405,2246
2021-08-18,14335,14670,14330,14615,15148
2021-08-19,14310,14620,14255,14255,1868
2021-08-20,14375,14445,13960,14040,1123
2021-08-23,14190,14445,14190,14445,128
2021-08-24,14575,14735,14495,14735,23151
2021-08-25,14530,14785,14520,14785,1229
2021-08-26,14795,14890,14725,14860,32012
2021-08-27,14560,14915,14560,14755,428
2021-08-30,14915,15025,14910,14945,21995
2021-08-31,14935,15080,14810,15080,1748
2021-09-01,15020,15155,14945,15155,15737
2021-09-02,14930,15190,14895,15145,5033
2021-09-03,15095,15180,15095,15145,889
2021-09-06,15225,15300,15015,15200,5614
2021-09-07,14980,15245,14980,15245,2259
2021-09-08,15240,15240,14975,14975,132
2021-09-09,14700,14970,14700,14865,94
2021-09-10,14965,15025,14905,15010,75
2021-09-13,14930,14930,14745,14790,823
2021-09-14,14870,15095,14870,15020,65
2021-09-15,14850,15165,14850,15130,188
2021-09-16,15250,15250,15075,15170,24069
2021-09-17,14975,15265,14975,15265,2108
2021-09-23,14980,15300,14980,15215,16230
2021-09-24,15105,15245,15030,15155,2080
2021-09-27,15200,15205,15045,15105,2080
2021-09-28,14875,14945,14700,14700,865
2021-09-29,14455,14605,14415,14560,1218
2021-09-30,14545,14695,14470,14665,1864
2021-10-01,14340,14520,14235,14345,1141
2021-10-05,14255,14255,14000,14030,4044
2021-10-06,14125,14185,13315,13670,70655
2021-10-07,13700,13985,13700,13935,106
2021-10-08,14080,14080,13900,13945,59
2021-10-12,13685,13805,13615,13690,137
2021-10-13,13845,13975,13845,13885,141
2021-10-14,13790,14310,13790,14295,30105
2021-10-15,14465,14465,14255,14390,1321
2021-10-18,14335,14440,14335,14395,359
2021-10-19,14490,14650,14490,14650,1931
2021-10-20,14650,14665,14455,14455,1140
2021-10-21,14565,14565,14340,14340,116
2021-10-22,14280,14485,14280,14405,33
2021-10-25,14330,14445,14245,14375,68
2021-10-26,14565,14730,14565,14730,2357
2021-10-27,14720,14720,14620,14675,53
2021-10-28,14470,14655,14470,14470,54
2021-10-29,14570,14570,14340,14340,757
2021-11-01,14345,14555,14345,14475,102
2021-11-02,14740,14740,14665,14670,3029
2021-11-03,14670,14750,14605,14670,20
2021-11-04,14805,14875,14565,14685,754
2021-11-05,14670,14840,14670,14840,690
2021-11-08,14735,14770,14450,14715,153
2021-11-09,14970,14970,14475,14875,6279
2021-11-10,14565,14760,14445,14475,4866
2021-11-11,14420,14640,14400,14640,1021
2021-11-12,14550,14860,14550,14675,4847
2021-11-15,14895,15270,14895,15270,14571
2021-11-16,15270,15350,14980,15280,26793
2021-11-17,15405,15405,15080,15120,24528
2021-11-18,14995,15225,14995,15140,3347
2021-11-19,15190,15355,14985,15345,6252
2021-11-22,15290,15395,15110,15260,5123
2021-11-23,15065,15080,14840,14870,6647
2021-11-24,14870,14965,14715,14950,1135
2021-11-25,15240,15240,14825,14865,848
2021-11-26,14755,14880,14600,14685,4825
2021-11-29,14715,14800,14585,14640,2439
2021-11-30,14715,14925,14320,14485,2248
2021-12-01,14415,14570,14225,14530,4110
2021-12-02,14430,14430,14265,14415,3578
2021-12-03,14270,14810,14270,14740,3212
2021-12-06,14710,14710,14485,14585,810
2021-12-07,14490,14710,14490,14670,357
2021-12-08,15090,15090,14870,14895,6083
2021-12-09,14820,15045,14820,15045,499
2021-12-10,14955,14955,14870,14880,268
2021-12-13,15085,15085,14710,14710,57
2021-12-14,14485,14680,14475,14630,5099
2021-12-15,14660,14805,14655,14785,111
2021-12-16,14990,14990,14845,14845,2374
2021-12-17,14650,14700,14510,14595,1373
2021-12-20,14645,14740,14545,14545,452
2021-12-21,14615,14685,14445,14680,741
2021-12-22,14735,14765,14630,14680,612
2021-12-23,14755,14785,14680,14730,11
2021-12-24,14815,14835,14710,14740,163
2021-12-27,14795,14970,14715,14940,3130
2021-12-28,14910,15345,14910,15345,3782
2021-12-29,15415,15415,15050,15140,6097
2021-12-30,15170,15180,14930,15180,23574
2022-01-03,15015,15225,14905,15010,944
2022-01-04,15135,15140,14730,14805,9668
2022-01-05,14915,14915,14490,14510,184
2022-01-06,14155,14350,14025,14045,2839
2022-01-07,14130,14265,14130,14225,85
2022-01-10,14015,14015,13835,13880,169
2022-01-11,13970,14000,13765,13835,129
2022-01-12,13880,14155,13880,14150,5239
2022-01-13,14250,14250,13980,14010,64
2022-01-14,13745,13785,13665,13720,54
2022-01-17,13750,13755,13585,13665,436
2022-01-18,13575,13870,13420,13460,634
2022-01-19,13310,13425,13215,13335,1401
2022-01-20,13165,13665,13165,13635,2153
2022-01-21,13550,13580,13345,13385,105
2022-01-24,13310,13340,13075,13205,819
2022-01-25,13050,13125,12675,12690,10182
2022-01-26,12825,12955,12460,12620,14567
2022-01-27,12455,12480,12050,12060,254
2022-01-28,12090,12420,11875,12415,371
2022-02-03,12500,12745,12500,12645,209
2022-02-04,12465,12735,12465,12595,626
2022-02-07,12835,12835,12450,12615,275
2022-02-08,12665,12705,12430,12530,221
2022-02-09,12590,12770,12590,12765,59
2022-02-10,12860,12860,12445,12505,825
2022-02-11,12325,12335,12135,12135,984
2022-02-14,11990,12120,11905,11990,10901
2022-02-15,11890,12030,11815,11835,167
2022-02-16,12080,12410,12065,12410,168
2022-02-17,12415,12480,12075,12185,4609
2022-02-18,12065,12390,12065,12390,317
2022-02-21,12180,12375,11985,12370,758
2022-02-22,12180,12235,12115,12170,54
2022-02-23,12215,12310,12145,12300,52
2022-02-24,12170,12170,11920,11940,933
2022-02-25,12035,12660,12035,12660,196
2022-02-28,12355,12485,12305,12485,116
2022-03-02,12570,12685,12490,12685,6568
2022-03-03,12830,12910,12770,12910,51
2022-03-04,12900,12900,12495,12700,10348
2022-03-07,12410,12545,12340,12375,13149
2022-03-08,12365,12495,12280,12280,501
2022-03-10,12790,12790,12550,12670,87
2022-03-11,12620,12755,12575,12590,75
2022-03-14,12590,12610,12300,12310,123
2022-03-15,12290,12380,12200,12325,83
2022-03-16,12210,12640,12210,12640,63
2022-03-17,12895,13080,12770,13005,2996
2022-03-18,12935,13120,12895,13110,94
2022-03-21,13155,13175,12940,12940,112
2022-03-22,12800,12960,12800,12915,52
2022-03-23,13125,13125,13010,13095,178
2022-03-24,12885,13050,12825,13035,485
2022-03-25,13070,13165,12985,13045,14688
2022-03-28,12995,12995,12795,12815,457
2022-03-29,13030,13075,12990,13075,36
2022-03-30,13070,13095,13055,13055,10205
2022-03-31,13190,13195,13085,13165,16001
2022-04-01,13060,13080,12995,13025,8056
2022-04-04,13080,13170,13035,13160,141
2022-04-05,13250,13340,13170,13235,6630
2022-04-06,13130,13130,12985,13015,138
2022-04-07,12910,12910,12795,12855,6131
2022-04-08,12995,13040,12870,13040,40
2022-04-11,12905,12985,12715,12725,212
2022-04-12,12505,12620,12445,12555,216
2022-04-13,12630,12870,12570,12870,146
2022-04-14,12845,12880,12745,12795,52
2022-04-15,12820,12820,12585,12705,59
2022-04-18,12640,12640,12520,12600,59
2022-04-19,12655,12910,12655,12900,189
2022-04-20,12865,12865,12755,12780,90
2022-04-21,12835,12945,12740,12790,1097
2022-04-22,12530,12630,12470,12570,134
2022-04-25,12420,12420,12305,12305,45
2022-04-26,12400,12555,12400,12510,1151
2022-04-27,11915,12320,11915,12280,109
2022-04-28,12270,12270,12145,12145,64
2022-04-29,12160,12185,12125,12185,10
2022-05-02,12275,12365,12195,12335,85
2022-05-03,12330,12515,12330,12415,12485
2022-05-04,12520,12520,12330,12340,64
2022-05-06,12040,12195,12030,12080,6709
2022-05-09,12010,12010,11765,11800,5678
2022-05-10,11590,11765,11435,11675,1854
2022-05-11,11655,12020,11655,12015,84
2022-05-12,11765,11800,11450,11450,3828
2022-05-13,11540,11925,11540,11905,1648
2022-05-16,11850,12070,11825,11855,58
2022-05-17,12095,12095,11925,12075,118
2022-05-18,12150,12230,12120,12230,111
2022-05-19,11905,12190,11800,12055,5547
2022-05-20,12110,12405,12110,12395,8188
2022-05-23,12455,12505,12455,12505,5061
2022-05-24,12440,12445,12145,12145,56
2022-05-25,12190,12425,12090,12285,66
2022-05-26,12495,12515,12180,12255,185
2022-05-27,12380,12395,12130,12130,50
2022-05-30,12430,12430,12385,12405,317
2022-05-31,12495,12545,12385,12535,57
2022-06-02,12405,12495,12400,12405,17493
2022-06-03,12525,12525,12525,12525,180
2022-06-07,12340,12340,12040,12040,100
2022-06-08,11940,12150,11940,12030,59
2022-06-09,12000,12180,11960,12180,37761
2022-06-10,11975,12095,11970,12045,8402
2022-06-13,11555,11735,11490,11530,69391
2022-06-14,11395,11540,11270,11525,42094
2022-06-15,11465,11465,11150,11165,14629
2022-06-16,11475,11485,11295,11330,5919
2022-06-17,11030,11230,11030,11205,161
2022-06-20,11465,11465,10890,10955,6047
2022-06-21,10910,11145,10860,11085,179
2022-06-22,11100,11100,10615,10615,4812
2022-06-23,10635,10700,10230,10250,7028
2022-06-24,10515,10895,10515,10895,51
2022-06-27,11015,11150,10885,11085,113
2022-06-28,11055,11055,10950,10950,12
2022-06-29,10760,10780,10610,10695,81
2022-06-30,10685,10685,10440,10485,81
2022-07-01,10505,10505,10180,10240,2072
2022-07-04,10185,10365,10140,10140,1959
2022-07-05,10525,10690,10525,10690,77
2022-07-06,10675,10790,10510,10525,1949
2022-07-07,10670,10750,10650,10750,127
2022-07-08,10805,10930,10805,10885,260
2022-07-11,10875,10990,10845,10865,25
2022-07-12,10695,10695,10550,10615,128
2022-07-13,10615,10900,10615,10875,66
2022-07-14,10945,10970,10830,10880,21
2022-07-15,10855,10905,10815,10865,23
2022-07-18,10930,11015,10855,11015,374
2022-07-19,10990,11075,10970,11050,76
2022-07-20,11270,11320,11265,11265,16
2022-07-21,11205,11280,11205,11280,134
2022-07-22,11325,11325,11140,11140,272
2022-07-25,11110,11185,11110,11185,19
2022-07-26,11095,11190,11095,11190,73
2022-07-27,11190,11220,11160,11165,45
2022-07-28,11425,11425,11295,11335,51
2022-07-29,11435,11460,11400,11400,93
2022-08-01,11440,11440,11440,11440,8
2022-08-02,11380,11400,11315,11390,138
2022-08-03,11395,11590,11395,11590,55
2022-08-04,11670,11850,11670,11820,62
2022-08-05,11885,11965,11885,11930,109
2022-08-08,11860,11925,11855,11885,149
2022-08-09,11895,12030,11895,12010,66
2022-08-10,11880,11880,11685,11685,130
2022-08-11,11985,11990,11840,11915,260
2022-08-12,11840,11845,11840,11840,7002
