Date,Open,High,Low,Close,Volume
2020-03-12,10255,10265,9825,9940,10649
2020-03-13,9355,9860,9170,9700,5077
2020-03-16,9855,9855,9415,9415,348
2020-03-17,9095,9485,9010,9215,13745
2020-03-18,9285,9310,8785,8785,530
2020-03-19,8930,8930,8075,8095,59
2020-03-20,8370,8655,8170,8655,62
2020-03-23,8110,8375,8075,8190,364703
2020-03-24,8430,8865,8420,8865,66
2020-03-25,9220,9350,9085,9350,80
2020-03-26,9295,9425,9180,9185,8106
2020-03-27,9560,9560,9175,9330,58
2020-03-30,9110,9400,9060,9350,39
2020-03-31,9455,9590,9415,9590,2172
2020-04-01,9490,9580,9150,9150,113
2020-04-02,9245,9370,9105,9370,353002
2020-04-03,9380,9445,9245,9400,245304
2020-04-06,9540,9800,9540,9800,34
2020-04-07,9875,9970,9740,9945,629
2020-04-08,9890,10020,9845,9855,6396
2020-04-09,10020,10020,9905,9990,50
2020-04-10,9975,10015,9865,10015,55
2020-04-13,9965,9965,9820,9820,50
2020-04-14,9920,10025,9865,9995,29527
2020-04-16,9915,10060,9885,10055,50
2020-04-17,10265,10410,10265,10355,50
2020-04-20,10315,10390,10245,10255,51
2020-04-21,10195,10245,9990,10195,50
2020-04-22,10100,10330,10040,10330,50
2020-04-23,10380,10450,10330,10425,34565
2020-04-24,10370,10400,10280,10290,53
2020-04-27,10335,10415,10265,10415,999
2020-04-28,10430,10485,10370,10475,60
2020-04-29,10480,10580,10480,10555,379
2020-05-04,10275,10375,10240,10255,10803
2020-05-06,10385,10435,10255,10435,418
2020-05-07,10400,10480,10400,10450,43
2020-05-08,10530,10600,10500,10550,21821
2020-05-11,10595,10615,10520,10520,57
2020-05-12,10515,10555,10375,10440,17265
2020-05-13,10375,10570,10375,10570,55
2020-05-14,10485,10550,10470,10550,444
2020-05-15,10600,10605,10490,10580,32175
2020-05-18,10580,10620,10550,10595,59
2020-05-19,10820,10845,10770,10835,144
2020-05-20,10770,10885,10770,10880,427
2020-05-21,10940,10945,10885,10920,50
2020-05-22,10925,10925,10720,10760,123
2020-05-25,10805,10880,10730,10880,144
2020-05-26,10895,11020,10865,11020,325
2020-05-27,11010,11080,10975,11050,50
2020-05-28,11135,11135,10890,10990,9923
2020-05-29,10945,11085,10900,11065,320
2020-06-01,11070,11230,11025,11195,180
2020-06-02,11190,11395,11190,11390,55
2020-06-03,11510,11755,11510,11695,5347
2020-06-04,11890,11890,11655,11685,52
2020-06-05,11625,11845,11625,11840,73
2020-06-08,11995,11995,11745,11765,2824
2020-06-09,11895,11925,11720,11820,51
2020-06-10,11785,11845,11755,11845,806
2020-06-11,11740,11850,11600,11755,55
2020-06-12,11300,11495,11275,11485,70
