Date,Open,High,Low,Close,Volume
2020-03-12,9710,9710,9100,9295,14286
2020-03-13,8610,8700,8220,8480,36581
2020-03-16,8660,8900,8420,8500,85831
2020-03-17,8230,8550,8165,8385,31301
2020-03-18,8405,8440,7905,8170,16899
2020-03-19,8345,8345,7500,7940,26362
2020-03-20,8090,8320,8015,8275,9343
2020-03-23,8170,8400,7835,8400,11172
2020-03-24,8400,8655,8325,8655,18362
2020-03-25,8945,9155,8945,9155,83026
2020-03-26,9210,9340,9190,9265,40679
2020-03-27,9600,9600,9380,9470,59133
2020-03-30,9445,9445,9020,9220,18906
2020-03-31,9260,9390,9260,9340,6611
2020-04-01,9295,9300,9120,9130,20666
2020-04-02,8970,9030,8890,9030,16622
2020-04-03,9025,9025,8905,8975,5758
2020-04-06,8850,9190,8850,9190,13938
2020-04-07,9315,9525,9315,9525,20088
2020-04-08,9600,9600,9425,9510,13943
2020-04-09,9605,9650,9550,9625,31940
2020-04-10,9630,9780,9630,9780,16266
2020-04-13,9705,9745,9600,9740,13646
2020-04-14,9740,9825,9645,9795,10327
2020-04-16,9765,9850,9310,9470,21701
2020-04-17,9655,9735,9600,9730,29338
2020-04-20,9720,9755,9645,9755,11686
2020-04-21,9750,9750,9505,9650,24198
2020-04-22,9630,9630,9285,9405,12900
2020-04-23,9415,9535,9415,9535,10473
2020-04-24,9600,9600,9330,9410,10470
2020-04-27,9600,9620,9390,9620,10969
2020-04-28,9750,9750,9615,9680,17903
2020-04-29,9715,9880,9715,9880,40219
2020-05-04,9705,9785,9590,9610,17252
2020-05-06,9890,9890,9580,9640,15642
2020-05-07,9605,9605,9500,9565,8025
2020-05-08,9690,9745,9615,9740,27166
2020-05-11,9800,9840,9735,9825,11280
2020-05-12,9790,9790,9640,9660,17010
2020-05-13,9645,9645,9500,9590,12585
2020-05-14,9495,9500,9390,9390,12594
2020-05-15,9415,9445,9390,9415,7361
2020-05-18,9415,9495,9405,9470,8498
2020-05-19,10090,10090,9735,9860,23625
2020-05-20,9750,9790,9675,9790,18693
2020-05-21,9945,9945,9835,9860,41810
2020-05-22,9860,9860,9705,9755,22618
2020-05-25,9755,9890,9755,9890,18121
2020-05-26,10005,10285,9985,10280,57171
2020-05-27,10390,10390,10045,10200,56530
2020-05-28,10230,10440,10230,10440,45994
2020-05-29,10360,10465,10330,10450,56833
2020-06-01,10450,10450,10220,10430,37618
2020-06-02,10440,10600,10430,10600,37567
2020-06-03,10655,10955,10655,10905,75529
2020-06-04,11135,11265,11075,11265,80257
2020-06-05,11255,11305,11005,11235,101073
2020-06-08,11420,11445,11325,11385,63325
2020-06-09,11385,11390,11295,11355,68364
2020-06-10,11140,11260,11135,11210,25520
2020-06-11,11190,11190,10840,10885,60492
2020-06-12,10270,10550,10220,10500,65980
2020-06-15,10580,10590,10265,10265,37025
2020-06-16,10350,10865,10350,10790,17259
2020-06-17,10855,10940,10855,10925,20977
2020-06-18,11000,11000,10810,10890,15868
2020-06-19,10890,10970,10855,10970,16846
2020-06-22,11045,11045,10840,10910,17543
2020-06-23,10865,10970,10845,10940,11513
2020-06-24,11010,11055,10980,11050,33088
2020-06-25,10835,10835,10650,10780,22846
2020-06-26,10830,10920,10830,10900,37280
2020-06-29,10785,10785,10670,10725,21074
2020-06-30,10800,10885,10800,10835,8465
2020-07-01,10860,10920,10830,10830,17818
2020-07-02,10850,11060,10850,11010,51222
2020-07-03,11010,11175,11010,11145,31240
2020-07-06,11145,11380,11080,11310,32946
2020-07-07,11350,11350,11200,11250,33738
2020-07-08,11100,11220,11100,11135,41293
2020-07-09,11140,11180,11065,11150,37016
2020-07-10,10950,11040,10935,10980,15139
2020-07-13,10980,11260,10980,11220,32659
2020-07-14,11220,11270,11085,11120,32326
