Date,Open,High,Low,Close,Volume
2020-03-12,11160,11165,10780,10955,16757
2020-03-13,10410,10600,9880,10300,5264
2020-03-16,10460,10460,10155,10155,21554
2020-03-17,9920,10450,9920,10430,324
2020-03-18,10445,10740,10425,10425,15065
2020-03-19,10680,10735,10405,10475,1222
2020-03-20,10555,10680,10475,10680,139
2020-03-23,10680,10680,10380,10610,81415
2020-03-24,10900,10975,10900,10975,131
2020-03-25,11000,11700,11000,11700,12985
2020-03-26,11420,11505,11380,11505,519
2020-03-27,11800,11985,11605,11985,934
2020-03-30,11995,11995,11545,11935,11502
2020-03-31,11935,11935,11550,11805,1657
2020-04-01,11805,11805,11160,11210,3735
2020-04-02,11100,11120,10980,11035,1312
2020-04-03,11065,11190,10890,10995,1044
2020-04-06,10820,11430,10820,11430,386
2020-04-07,11480,11735,11460,11630,1308
2020-04-08,11635,11770,11625,11770,1190
2020-04-09,11710,11710,11660,11690,202
2020-04-10,11770,11875,11770,11865,3176
2020-04-13,11965,11965,11625,11675,853
2020-04-14,11675,11900,11675,11900,473
2020-04-16,11805,11810,11690,11810,4209
2020-04-17,11965,12010,11860,11980,1948
2020-04-20,11910,11930,11835,11885,311
2020-04-21,11800,11835,11645,11750,410
2020-04-22,11580,11640,11580,11630,390
2020-04-23,11680,11795,11680,11795,85
2020-04-24,11725,11725,11700,11725,48
2020-04-27,11805,12005,11805,12005,995
2020-04-28,12120,12120,11920,11940,421
2020-04-29,12050,12050,11995,12050,24
2020-05-04,12100,12100,11825,11875,741
2020-05-06,11865,11865,11825,11865,2660
2020-05-07,11795,11810,11735,11780,1513
2020-05-08,11835,12070,11835,12070,42833
2020-05-11,12200,12270,12160,12260,844
2020-05-12,12260,12260,12195,12245,481
2020-05-13,12095,12195,12095,12195,561
2020-05-14,12055,12150,12000,12010,88
2020-05-15,12020,12020,11965,11965,143
2020-05-18,12120,12120,12025,12100,479
2020-05-19,12320,12330,12245,12305,111
2020-05-20,12305,12395,12280,12340,358
2020-05-21,12380,12390,12355,12355,30026
2020-05-22,12345,12345,12180,12240,1645
2020-05-25,12285,12460,12285,12440,14487
