Date,Open,High,Low,Close,Volume
2020-06-22,102030,102070,102030,102065,118
2020-06-23,102030,102090,102030,102090,153299
2020-06-24,102065,102110,102065,102105,103572
2020-06-25,102075,102120,102075,102110,38261
2020-06-26,102070,102115,102070,102110,1459
2020-06-29,102100,102110,102100,102100,12852
2020-06-30,102100,102110,102095,102110,23486
2020-07-01,102120,102125,102110,102110,45893
2020-07-02,102120,102155,102120,102140,55872
2020-07-03,102125,102160,102125,102145,199171
2020-07-06,102175,102175,102140,102150,239213
2020-07-07,102155,102155,102140,102140,104551
2020-07-08,102150,102160,102145,102155,92774
2020-07-09,102145,102160,102145,102160,3449
2020-07-10,102160,102160,102145,102155,508
2020-07-13,102145,102155,102140,102145,119230
2020-07-14,102140,102155,102140,102140,95688
2020-07-15,102145,102160,102140,102155,75279
2020-07-16,102115,102170,102115,102155,131802
2020-07-17,102165,102175,102150,102175,75946
2020-07-20,102170,102170,102160,102160,82254
2020-07-21,102165,102175,102160,102165,57735
2020-07-22,102180,102180,102170,102170,27429
2020-07-23,102180,102190,102180,102185,39527
2020-07-24,102185,102195,102185,102185,54
2020-07-27,102185,102200,102165,102190,167416
2020-07-28,102210,102210,102175,102185,200638
2020-07-29,102195,102195,102185,102185,8943
2020-07-30,102205,102205,102195,102200,198146
2020-07-31,102195,102205,102195,102200,262378
2020-08-03,102190,102205,102190,102205,166895
2020-08-04,102205,102210,102190,102205,27661
2020-08-05,102205,102215,102205,102210,64817
2020-08-06,102210,102225,102200,102210,62578
2020-08-07,102210,102225,102195,102195,53497
2020-08-10,102210,102225,102200,102200,65275
2020-08-11,102210,102210,102190,102195,60903
2020-08-12,102170,102210,102170,102195,55549
2020-08-13,102200,102210,102200,102205,60734
2020-08-14,102200,102210,102185,102190,189155
2020-08-18,102190,102205,102190,102190,223
2020-08-19,102170,102215,102170,102195,308533
2020-08-20,102230,102230,102200,102205,30528
2020-08-21,102200,102200,102180,102180,2198
2020-08-24,102190,102200,102185,102185,11443
2020-08-25,102180,102190,102180,102190,43151
2020-08-26,102185,102195,102180,102185,171844
2020-08-27,102185,102200,102180,102185,464854
2020-08-28,102185,102190,102160,102170,22864
2020-08-31,102165,102175,102155,102165,130114
2020-09-01,102165,102170,102150,102150,96337
2020-09-02,102150,102170,102150,102155,66788
2020-09-03,102165,102170,102165,102170,46
2020-09-04,102130,102165,102130,102150,107849
2020-09-07,102125,102170,102125,102150,1727
2020-09-08,102150,102160,102145,102155,100384
2020-09-09,102155,102170,102150,102160,77627
2020-09-10,102170,102185,102170,102180,374136
2020-09-11,102205,102205,102180,102185,222280
2020-09-14,102180,102220,102180,102190,79553
2020-09-15,102185,102210,102185,102190,55498
2020-09-16,102170,102215,102170,102205,204651
2020-09-17,102210,102225,102210,102210,69814
2020-09-18,102225,102225,102210,102210,239216
2020-09-21,102215,102225,102205,102210,206358
2020-09-22,102220,102230,102215,102220,115031
2020-09-23,102190,102235,102190,102220,435532
2020-09-24,102225,102245,102220,102240,79369
2020-09-25,102230,102240,102225,102225,363814
2020-09-28,102250,102250,102240,102240,256503
2020-09-29,102245,102255,102235,102245,564278
2020-10-05,102245,102250,102230,102235,189414
2020-10-06,102240,102245,102225,102245,144982
2020-10-07,102245,102255,102240,102250,575491
2020-10-08,102255,102260,102245,102245,353921
2020-10-12,102250,102265,102245,102245,592161
2020-10-13,102220,102260,102220,102250,427845
2020-10-14,102260,102270,102250,102260,852710
2020-10-15,102290,102290,102260,102260,1812939
2020-10-16,102275,102300,102270,102275,817084
2020-10-19,102305,102305,102270,102270,385178
2020-10-20,102305,102305,102270,102280,67504
2020-10-21,102305,102305,102265,102275,2541141
2020-10-22,102305,102305,102275,102290,711404
2020-10-23,102300,102300,102280,102295,2585538
2020-10-26,102310,102310,102280,102280,2078077
2020-10-27,102315,102315,102275,102280,3073338
2020-10-28,102305,102305,102255,102285,2016054
2020-10-29,102310,102310,102275,102275,1905337
2020-10-30,102305,102305,102285,102295,923684
2020-11-02,102295,102295,102250,102250,687810
2020-11-03,102240,102285,102240,102265,706218
2020-11-04,102305,102305,102275,102300,7453
2020-11-05,102300,102310,102295,102305,64983
2020-11-06,102325,102335,102305,102305,194235
2020-11-09,102300,102320,102300,102305,1108334
2020-11-10,102340,102340,102290,102310,69276
2020-11-11,102310,102320,102310,102315,1109785
2020-11-12,102315,102330,102315,102320,1202771
2020-11-13,102325,102325,102305,102315,419379
2020-11-16,102315,102330,102315,102315,254480
2020-11-17,102315,102325,102315,102325,411708
2020-11-18,102325,102330,102315,102320,74468
2020-11-19,102325,102345,102325,102325,63260
2020-11-20,102335,102335,102320,102320,1010107
2020-11-23,102320,102325,102300,102300,345022
2020-11-24,102300,102305,102280,102280,95693
2020-11-25,102290,102290,102280,102285,415761
2020-11-26,102305,102305,102275,102275,537496
2020-11-27,102275,102295,102275,102275,633324
2020-11-30,102310,102310,102300,102300,862157
2020-12-01,102335,102335,102310,102315,228571
2020-12-02,102325,102330,102320,102325,365858
2020-12-03,102325,102345,102325,102335,526884
2020-12-04,102350,102360,102350,102350,880481
2020-12-07,102355,102365,102355,102365,32336
2020-12-08,102365,102375,102360,102365,472260
2020-12-09,102365,102375,102360,102365,181190
2020-12-10,102375,102385,102365,102365,724319
2020-12-11,102370,102385,102370,102380,903543
2020-12-14,102380,102385,102370,102375,1246639
2020-12-15,102375,102380,102360,102365,514385
2020-12-16,102405,102405,102375,102380,2091
2020-12-17,102380,102380,102365,102365,324970
2020-12-18,102380,102380,102365,102375,243947
2020-12-21,102375,102385,102370,102385,17753
2020-12-22,102385,102390,102375,102385,274109
2020-12-23,102385,102435,102385,102405,14265
2020-12-24,102400,102410,102375,102385,34689
2020-12-28,102385,102395,102355,102370,777119
2020-12-29,100985,100990,100965,100975,1387021
2020-12-30,100980,100990,100975,100975,1401660
2021-01-04,100975,101025,100975,101015,2773
2021-01-05,101020,101045,101020,101035,344516
2021-01-06,101045,101055,101040,101045,877603
2021-01-07,101055,101065,101055,101055,611347
2021-01-08,101075,101075,101050,101060,40923
2021-01-11,101090,101090,101060,101060,308123
2021-01-12,101075,101080,101060,101060,704755
2021-01-13,101085,101085,101055,101060,814636
2021-01-14,101075,101075,101065,101070,10545
2021-01-15,101080,101080,101060,101070,3624
2021-01-18,101085,101085,101065,101065,369778
2021-01-19,101065,101075,101065,101065,529293
2021-01-20,101070,101085,101065,101070,135958
2021-01-21,101095,101095,101055,101065,415126
2021-01-22,101095,101095,101055,101065,337
2021-01-25,101090,101090,101055,101060,831036
2021-01-26,101085,101085,101055,101060,749534
2021-01-27,101080,101080,101055,101055,715527
2021-01-28,101095,101095,101065,101065,702381
2021-01-29,101105,101105,101080,101080,629770
2021-02-01,101095,101095,101085,101090,1442
2021-02-02,101090,101105,101090,101105,59270
2021-02-03,101105,101120,101095,101120,546820
2021-02-04,101125,101130,101115,101130,816946
2021-02-05,101120,101130,101115,101115,860376
2021-02-08,101115,101130,101115,101125,270537
2021-02-09,101150,101150,101125,101130,726249
2021-02-10,101150,101150,101120,101135,1101032
2021-02-15,101150,101150,101120,101135,3089
2021-02-16,101135,101145,101125,101135,288621
2021-02-17,101130,101145,101120,101135,84151
2021-02-18,101145,101155,101145,101145,133761
2021-02-19,101145,101155,101145,101150,69463
2021-02-22,101145,101155,101140,101150,559783
2021-02-23,101160,101165,101115,101150,945917
2021-02-24,101160,101160,101150,101155,843286
2021-02-25,101155,101170,101150,101155,917433
2021-02-26,101150,101160,101125,101155,829489
2021-03-02,101125,101175,101125,101165,406502
2021-03-03,101155,101165,101155,101165,50164
2021-03-04,101170,101185,101170,101170,193096
2021-03-05,101175,101180,101165,101175,79699
2021-03-08,101190,101190,101150,101150,984036
2021-03-09,101155,101155,101110,101115,1017849
2021-03-10,101125,101135,101115,101130,315183
2021-03-11,101135,101140,101115,101120,51647
2021-03-12,101125,101150,101125,101125,289653
2021-03-15,101125,101125,101105,101120,86292
2021-03-16,101120,101160,101120,101160,128188
2021-03-17,101160,101175,101155,101175,998293
2021-03-18,101175,101190,101165,101175,421
2021-03-19,101180,101190,101170,101185,137782
2021-03-22,101175,101185,101150,101180,779
2021-03-23,101180,101190,101180,101180,28741
2021-03-24,101185,101200,101180,101195,1508542
2021-03-25,101195,101205,101185,101205,125527
2021-03-26,101210,101210,101200,101200,142764
2021-03-29,101170,101215,101170,101200,551272
2021-03-30,101200,101200,101190,101200,975
2021-03-31,101250,101260,101240,101260,179783
2021-04-01,101230,101265,101230,101260,13008
2021-04-02,101265,101275,101265,101275,316
2021-04-05,101230,101245,101215,101245,1458668
2021-04-06,101230,101235,101220,101230,146
2021-04-07,101205,101250,101205,101240,10603
2021-04-08,101240,101250,101240,101240,115
2021-04-09,101230,101265,101230,101255,300
2021-04-12,101265,101265,101255,101260,373
2021-04-13,101260,101270,101255,101270,359308
2021-04-14,101275,101285,101265,101265,192
2021-04-15,101270,101280,101260,101270,577684
2021-04-16,101270,101280,101270,101280,290
2021-04-19,101275,101285,101275,101275,530417
2021-04-20,101280,101285,101275,101275,195498
2021-04-21,101290,101305,101280,101300,41963
2021-04-22,101295,101300,101290,101290,175628
2021-04-23,101290,101300,101285,101290,13766
2021-04-26,101300,101305,101290,101300,5922
2021-04-27,101325,101325,101290,101290,10434
2021-04-28,101305,101305,101285,101295,56575
2021-04-29,101395,101405,101395,101395,911
2021-04-30,101265,101405,101265,101395,239
2021-05-03,101405,101405,101395,101395,491525
2021-05-04,101335,101335,101300,101305,21488
2021-05-06,101315,101325,101310,101315,26876
2021-05-07,101325,101340,101325,101330,658165
2021-05-10,101345,101345,101335,101335,244
2021-05-11,101345,101355,101345,101345,378283
2021-05-12,101355,101365,101350,101355,840688
2021-05-13,101360,101370,101350,101370,153
2021-05-14,101365,101375,101365,101370,332217
2021-05-17,101370,101380,101370,101375,401486
2021-05-18,101375,101390,101365,101380,760605
2021-05-20,101385,101390,101370,101385,250943
2021-05-21,101380,101395,101380,101380,2104368
2021-05-24,101410,101410,101375,101385,1653948
2021-05-25,101395,101395,101380,101385,433349
2021-05-26,101380,101385,101360,101360,906316
2021-05-27,101365,101380,101355,101365,1427558
2021-05-28,101370,101370,101335,101345,845283
2021-05-31,101345,101370,101300,101320,847555
2021-06-01,101290,101310,101290,101305,14397
2021-06-02,101315,101315,101295,101315,438652
2021-06-03,101295,101295,101275,101275,21482
2021-06-04,101270,101280,101255,101270,827655
2021-06-07,101265,101270,101245,101245,1724170
2021-06-08,101255,101260,101240,101245,1294576
2021-06-09,101255,101285,101250,101260,193976
2021-06-10,101260,101270,101255,101255,12447
2021-06-11,101260,101260,101160,101165,656222
2021-06-14,101190,101200,101170,101190,689613
2021-06-15,101175,101175,101160,101165,68168
2021-06-16,101150,101150,101115,101145,90003
2021-06-17,101150,101165,101150,101160,542881
2021-06-18,101165,101170,101160,101170,944200
2021-06-21,101175,101185,101155,101165,310842
2021-06-22,101175,101190,101175,101175,169363
2021-06-23,101190,101190,101170,101180,40206
2021-06-24,101200,101200,101180,101180,941
2021-06-25,101165,101165,101130,101130,3588
2021-06-28,101135,101135,101105,101115,975054
2021-06-29,101100,101110,101080,101085,129502
2021-06-30,101100,101120,101095,101100,839461
2021-07-01,101120,101125,101100,101120,151738
2021-07-02,101135,101135,101100,101115,1403
2021-07-05,101120,101125,101115,101120,572
2021-07-06,101130,101155,101130,101135,12605
2021-07-07,101170,101195,101135,101190,11280
2021-07-08,101210,101245,101200,101235,559185
2021-07-09,101250,101260,101240,101250,398588
2021-07-12,101265,101270,101245,101260,290998
2021-07-13,101285,101285,101235,101240,1061859
2021-07-14,101245,101260,101240,101250,37530
2021-07-15,101270,101270,101170,101170,605476
2021-07-16,101200,101200,101175,101195,618639
2021-07-19,101185,101185,101175,101180,290769
2021-07-20,101155,101210,101155,101190,38784
2021-07-21,101170,101230,101170,101215,306638
2021-07-22,101215,101225,101205,101205,865946
2021-07-23,101220,101230,101220,101230,197682
2021-07-26,101230,101240,101210,101230,430265
2021-07-27,101265,101265,101225,101235,133394
2021-07-28,101235,101250,101210,101215,21503
2021-07-29,101240,101240,101215,101230,201278
2021-07-30,101230,101250,101230,101240,35828
2021-08-02,101240,101240,101230,101230,126097
2021-08-03,101240,101245,101230,101230,116812
2021-08-04,101240,101245,101225,101230,384173
2021-08-05,101250,101255,101240,101240,59366
2021-08-06,101245,101245,101230,101230,330566
2021-08-09,101235,101235,101215,101220,848183
2021-08-10,101200,101245,101200,101225,57473
2021-08-11,101240,101240,101230,101235,411815
2021-08-12,101240,101250,101240,101250,173
2021-08-13,101240,101260,101240,101250,138
2021-08-17,101255,101265,101255,101255,61408
2021-08-18,101230,101270,101230,101260,679
2021-08-19,101280,101290,101270,101280,60518
2021-08-20,101290,101290,101275,101275,494353
2021-08-23,101250,101285,101250,101260,49961
2021-08-24,101255,101260,101225,101225,567084
2021-08-25,101245,101245,101220,101220,306618
2021-08-26,101245,101250,101205,101250,67934
2021-08-27,101250,101250,101230,101235,964820
2021-08-30,101255,101260,101250,101250,284260
2021-08-31,101270,101275,101260,101265,56969
2021-09-01,101285,101310,101280,101285,239918
2021-09-02,101305,101305,101290,101295,340239
2021-09-03,101305,101310,101295,101300,300749
2021-09-06,101305,101315,101295,101305,78249
2021-09-07,101310,101315,101295,101310,254537
2021-09-08,101315,101315,101300,101300,177491
2021-09-09,101305,101305,101270,101270,111964
2021-09-10,101260,101260,101210,101220,617983
2021-09-13,101240,101240,101210,101210,115025
2021-09-14,101210,101210,101190,101200,106001
2021-09-15,101210,101220,101210,101210,1662
2021-09-16,101210,101250,101205,101250,17711
2021-09-17,101265,101265,101245,101245,958
2021-09-23,101275,101275,101240,101260,21712
2021-09-24,101255,101260,101245,101255,47110
2021-09-27,101265,101265,101255,101265,94497
2021-09-28,101295,101295,101250,101250,161330
2021-09-29,101250,101250,101210,101230,220430
2021-09-30,101275,101275,101265,101265,17225
2021-10-01,101275,101275,101260,101265,360333
2021-10-05,101275,101275,101265,101265,7934
2021-10-06,101265,101270,101255,101255,30630
2021-10-07,101220,101270,101220,101270,69327
2021-10-08,101275,101295,101260,101275,1802
2021-10-12,101275,101295,101275,101290,176234
2021-10-13,101285,101285,101265,101280,525157
2021-10-14,101280,101295,101275,101275,41635
2021-10-15,101285,101285,101270,101280,38199
2021-10-18,101280,101285,101260,101275,192259
2021-10-19,101270,101280,101265,101270,928651
2021-10-20,101295,101305,101255,101305,406404
2021-10-21,101305,101315,101295,101310,313
2021-10-22,101300,101300,101290,101290,1219
2021-10-25,101280,101290,101280,101280,141627
2021-10-26,101270,101275,101265,101265,271549
2021-10-27,101250,101250,101165,101165,125075
2021-10-28,101160,101170,101145,101165,251
2021-10-29,101155,101155,101110,101110,67603
2021-11-01,101110,101120,101075,101090,288154
2021-11-02,101095,101115,101095,101105,67
2021-11-03,101130,101140,101120,101130,4434
2021-11-04,101140,101150,101140,101150,12
2021-11-05,101150,101155,101125,101135,120
2021-11-08,101160,101180,101160,101175,15
2021-11-09,101175,101220,101175,101215,132
2021-11-10,101230,101230,101195,101215,121
2021-11-11,101190,101235,101190,101235,248
2021-11-12,101235,101245,101225,101230,312092
2021-11-15,101245,101255,101245,101255,128487
2021-11-16,101280,101290,101260,101270,352678
2021-11-17,101280,101280,101260,101275,938289
2021-11-18,101275,101305,101275,101290,52968
2021-11-19,101300,101300,101280,101280,8631
2021-11-22,101285,101285,101250,101260,59703
2021-11-23,101250,101250,101210,101245,50523
2021-11-24,101235,101235,101210,101215,10925
2021-11-25,101240,101280,101240,101275,1440
2021-11-26,101275,101315,101275,101290,72891
2021-11-29,101285,101305,101280,101295,136
2021-11-30,101300,101320,101290,101320,325
2021-12-01,101330,101340,101320,101325,123158
2021-12-02,101335,101335,101325,101330,270575
2021-12-03,101335,101335,101310,101310,412444
2021-12-06,101330,101345,101325,101330,90274
2021-12-07,101345,101345,101335,101345,15
2021-12-08,101345,101355,101345,101355,225
2021-12-09,101350,101360,101350,101350,209
2021-12-10,101390,101390,101380,101380,1635
2021-12-13,101400,101415,101390,101415,48975
2021-12-14,101420,101440,101420,101425,48517
2021-12-15,101430,101440,101420,101430,728
2021-12-16,101460,101460,101450,101450,180205
2021-12-17,101485,101495,101455,101455,255517
2021-12-20,101480,101480,101470,101470,443
2021-12-21,101485,101485,101475,101475,10792
2021-12-22,101495,101495,101480,101490,220037
2021-12-23,101500,101510,101490,101510,940
2021-12-24,101500,101500,101480,101485,533767
2021-12-27,101505,101510,101495,101495,197142
2021-12-28,101530,101530,101500,101505,79480
2021-12-29,101115,101125,101115,101115,360389
2021-12-30,101125,101125,101105,101105,947013
2022-01-03,101110,101120,101100,101110,579442
2022-01-04,101125,101125,101100,101125,43797
2022-01-05,101130,101140,101110,101130,217932
2022-01-06,101135,101145,101100,101100,297366
2022-01-07,101110,101110,101090,101095,3397
2022-01-10,101085,101085,101065,101065,10297
2022-01-11,101080,101080,101045,101045,110902
2022-01-12,101055,101065,101050,101050,128621
2022-01-13,101080,101085,101060,101075,14685
2022-01-14,101080,101085,100990,100990,1564
2022-01-17,101030,101065,101000,101000,721
2022-01-18,101045,101050,101030,101030,4271
2022-01-19,101035,101060,101035,101050,332
2022-01-20,101060,101065,101050,101055,184
2022-01-21,101060,101090,101055,101055,500
2022-01-24,101055,101070,101050,101070,326
2022-01-25,101060,101065,101055,101060,467
2022-01-26,101030,101030,101025,101025,46
2022-01-27,101060,101065,101035,101055,201
2022-01-28,101065,101070,101055,101070,125
2022-02-03,101105,101110,101090,101100,956
2022-02-04,101115,101120,101075,101120,188
2022-02-07,101105,101130,101105,101125,163
2022-02-08,101115,101115,101080,101090,78
2022-02-09,101100,101115,101095,101095,1367
2022-02-10,101125,101130,101110,101115,73
2022-02-11,101125,101125,101045,101055,108
2022-02-14,101090,101090,101090,101090,104
2022-02-15,101120,101120,101090,101090,1111
2022-02-16,101100,101105,101100,101105,35
2022-02-17,101120,101125,101115,101120,1152
2022-02-18,101130,101130,101125,101125,70
2022-02-21,101130,101130,101120,101120,10141
2022-02-22,101125,101150,101125,101125,291
2022-02-23,101130,101140,101130,101140,18
2022-02-24,101125,101175,101120,101175,1378
2022-02-25,101170,101175,101155,101165,53
2022-02-28,101165,101170,101165,101170,137
2022-03-02,101170,101210,101170,101195,2806
2022-03-03,101210,101220,101200,101210,114
2022-03-04,101220,101220,101215,101215,251
2022-03-07,101230,101230,101195,101195,75
2022-03-08,101230,101250,101220,101240,72
2022-03-10,101260,101270,101255,101265,630
2022-03-11,101270,101295,101270,101295,28
2022-03-14,101300,101305,101285,101305,317
2022-03-15,101305,101310,101300,101310,74
2022-03-16,101325,101325,101320,101320,3057
2022-03-17,101360,101360,101355,101355,770
2022-03-18,101345,101350,101320,101335,617
2022-03-21,101295,101325,101295,101325,4
2022-03-22,101325,101325,101310,101310,243
2022-03-23,101300,101315,101300,101310,372
2022-03-24,101260,101335,101260,101290,10910
2022-03-25,101300,101300,101280,101280,63
2022-03-28,101280,101280,101140,101150,4471
2022-03-29,101175,101180,101160,101180,315
2022-03-30,101185,101205,101175,101195,2460
2022-03-31,101205,101215,101180,101180,1635
2022-04-01,101205,101210,101150,101150,328
2022-04-04,101170,101170,101110,101140,1201
2022-04-05,101145,101150,101095,101095,2083
2022-04-06,101085,101085,101000,101015,2905
2022-04-07,101070,101070,101020,101025,93
2022-04-08,101040,101040,100995,100995,1532
2022-04-11,100870,100875,100835,100835,666
2022-04-12,100775,100775,100775,100775,20
2022-04-13,100800,100885,100800,100875,79
2022-04-14,100875,100905,100845,100890,2459
2022-04-15,101010,101015,100985,101010,1836
2022-04-18,100970,101005,100960,101000,15612
2022-04-19,101020,101035,101000,101025,1064
2022-04-20,101020,101070,101020,101060,731
2022-04-21,101075,101105,101075,101105,662
2022-04-22,101100,101110,101100,101100,1166
2022-04-25,101110,101125,101110,101125,1342
2022-04-26,101145,101155,101140,101150,1823
2022-04-27,101165,101175,101165,101175,222
2022-04-28,101185,101185,101165,101175,382
2022-04-29,101155,101155,101130,101145,553
2022-05-02,101150,101155,101070,101070,531
2022-05-03,101115,101135,101100,101120,340
2022-05-04,101105,101125,101095,101095,8
2022-05-06,101125,101125,101105,101125,218
2022-05-09,101125,101170,101110,101170,471
2022-05-10,101195,101215,101190,101190,140
2022-05-11,101195,101230,101195,101230,83
2022-05-12,101265,101275,101235,101270,7561
2022-05-13,101280,101280,101260,101260,211
2022-05-16,101270,101300,101245,101300,4108
2022-05-17,101210,101225,101210,101210,22
2022-05-18,101185,101185,101170,101175,269
2022-05-19,101210,101210,101210,101210,0
2022-05-20,101215,101240,101210,101210,95
2022-05-23,101245,101245,101195,101195,300
2022-05-24,101210,101225,101200,101225,57
2022-05-25,101230,101255,101230,101235,255
2022-05-26,101255,101255,101135,101235,72
2022-05-27,101225,101225,101210,101225,88
2022-05-30,101245,101250,101240,101250,77
2022-05-31,101250,101250,101215,101215,87
2022-06-02,101240,101240,101205,101205,77
2022-06-03,101215,101215,101215,101215,2
2022-06-07,101180,101180,101180,101180,10
2022-06-08,101155,101155,101150,101150,201
2022-06-09,101185,101215,101185,101205,177
2022-06-10,101210,101210,101180,101185,438
2022-06-13,101215,101215,100970,101110,10343
2022-06-14,101065,101065,101000,101040,5267
2022-06-15,101000,101005,100940,100940,218
2022-06-16,100945,100945,100835,100835,5124
2022-06-17,100820,100820,100770,100780,406
2022-06-20,100795,100805,100795,100800,560
2022-06-21,100840,100850,100840,100850,10358
2022-06-22,100880,100900,100880,100900,37
2022-06-23,100900,100900,100900,100900,3
2022-06-24,100890,100900,100885,100890,95
2022-06-27,100865,100865,100850,100850,27
2022-06-28,100845,100855,100845,100850,38
2022-06-29,100835,100835,100815,100815,1237
2022-06-30,100815,100820,100775,100775,158
2022-07-01,100760,100790,100755,100790,125
2022-07-04,100775,100800,100770,100795,113
2022-07-05,100775,100820,100770,100820,86
2022-07-06,100810,100845,100800,100845,46
2022-07-07,100875,100875,100865,100865,3
2022-07-08,100805,100805,100775,100785,130
2022-07-11,100780,100780,100780,100780,10
2022-07-12,100785,100845,100785,100820,29
2022-07-13,100810,100820,100740,100805,921
2022-07-14,100870,100880,100825,100850,680
2022-07-15,100830,100840,100830,100835,684
2022-07-18,100885,100885,100885,100885,1
2022-07-19,100880,100880,100870,100870,18
2022-07-20,100875,100880,100870,100870,88
2022-07-21,100885,100900,100880,100890,561
2022-07-22,100900,100950,100900,100950,75
2022-07-25,100970,100980,100970,100975,473
2022-07-26,100960,100970,100955,100960,10069
2022-07-27,100945,100945,100940,100940,3
2022-07-28,100995,100995,100990,100990,85
2022-07-29,101030,101040,101030,101040,127
2022-08-01,101090,101090,101040,101040,593
2022-08-02,101040,101080,101040,101080,803
2022-08-03,101095,101095,101045,101075,95
2022-08-04,101105,101115,101105,101105,728
2022-08-05,101125,101145,101125,101125,34
2022-08-08,101160,101160,101105,101150,270
2022-08-09,101130,101140,101110,101140,40
2022-08-10,101140,101140,101110,101135,6041
2022-08-11,101200,101200,101180,101180,6381
2022-08-12,101180,101180,101160,101160,34
