Date,Open,High,Low,Close,Volume
2020-03-12,11790,11835,11325,11480,90884
2020-03-13,10720,11150,10565,11145,91662
2020-03-16,11145,11235,10790,10790,49448
2020-03-17,10190,10835,10190,10630,69187
2020-03-18,10640,10640,9855,9855,108742
2020-03-19,9995,9995,9145,9225,100431
2020-03-20,9500,9945,9490,9945,18840
2020-03-23,9150,9560,9150,9405,55695
2020-03-24,9625,10230,9625,10230,60804
2020-03-25,10610,10795,10370,10795,32759
2020-03-26,10835,10940,10655,10670,1696
2020-03-27,11190,11190,10775,10795,299
2020-03-30,10505,10915,10470,10900,5268
2020-03-31,11015,11105,10850,11105,31943
2020-04-01,11050,11120,10570,10630,162550
2020-04-02,10620,10750,10440,10750,140927
2020-04-03,10785,10895,10770,10770,9525
2020-04-06,10845,11245,10845,11245,19922
2020-04-07,11510,11545,11245,11460,15630
2020-04-08,11330,11460,11300,11390,26524
2020-04-09,11390,11390,11390,11390,0
2020-04-10,11395,11480,11325,11480,78612
2020-04-13,11520,11545,11400,11400,9049
2020-04-14,11485,11530,11485,11515,11206
2020-04-16,11485,11565,11450,11550,116
2020-04-17,12005,12005,11875,11920,29
2020-04-20,11920,11945,11805,11805,7303
2020-04-21,11675,11760,11500,11535,19775
2020-04-22,11420,11755,11420,11755,12209
2020-04-23,11880,11880,11795,11795,12441
2020-04-24,11790,11800,11720,11720,7217
2020-04-27,11925,11930,11885,11930,16825
2020-04-28,11880,11885,11810,11820,42
2020-04-29,11780,12010,11780,11990,7279
2020-05-04,11610,11740,11610,11635,19683
2020-05-06,11660,11775,11660,11740,8290
2020-05-07,11820,11895,11820,11880,99
2020-05-08,11900,11975,11900,11915,11282
2020-05-11,11990,11990,11900,11915,6555
2020-05-12,11780,11870,11750,11870,10
2020-05-13,11705,11885,11705,11885,614
2020-05-14,11745,11790,11745,11790,13750
2020-05-15,11825,11830,11720,11805,1221
2020-05-18,11850,11860,11760,11860,9049
2020-05-19,12100,12150,12080,12135,18024
2020-05-20,12130,12235,12130,12180,138
2020-05-21,12275,12285,12255,12285,60
2020-05-22,12215,12230,12010,12100,25206
2020-05-25,12100,12245,12095,12245,6027
2020-05-26,12235,12430,12235,12405,9576
2020-05-27,12370,12505,12345,12415,5264
2020-05-28,12530,12570,12330,12430,4544
2020-05-29,12385,12485,12330,12475,1797
2020-06-01,12455,12675,12455,12665,13620
2020-06-02,12665,12820,12600,12820,12547
2020-06-03,12950,13320,12950,13245,20716
2020-06-04,13500,13500,13240,13310,12473
2020-06-05,13220,13460,13175,13445,19513
2020-06-08,13660,13660,13450,13450,16777
2020-06-09,13535,13650,13325,13425,1993
2020-06-10,13470,13555,13460,13505,2938
2020-06-11,13375,13500,13245,13245,27360
2020-06-12,12725,13115,12725,13095,739
2020-06-15,12900,13005,12475,12475,43287
2020-06-16,12750,13100,12690,13100,821
2020-06-17,13105,13200,12985,13110,537
2020-06-18,13105,13125,13010,13060,15067
2020-06-19,13075,13075,12955,13065,9079
2020-06-22,13120,13200,13055,13135,14494
2020-06-23,13240,13240,13025,13200,3090
2020-06-24,13190,13400,13190,13350,4726
2020-06-25,13165,13195,13055,13055,9139
2020-06-26,13155,13215,13125,13215,94
2020-06-29,13075,13075,12985,12985,112
2020-06-30,13110,13185,13110,13150,83
2020-07-01,13135,13155,13040,13040,671
2020-07-02,13100,13135,13070,13135,72645
2020-07-03,13155,13300,13155,13300,93726
2020-07-06,13400,13540,13295,13485,31425
2020-07-07,13575,13585,13390,13390,5804
2020-07-08,13390,13400,13300,13310,20640
2020-07-09,13400,13465,13375,13395,16425
2020-07-10,13345,13395,13270,13290,30853
2020-07-13,13400,13530,13385,13530,52579
2020-07-14,13465,13490,13430,13440,12293
2020-07-15,13625,13725,13570,13615,7932
2020-07-16,13615,13655,13440,13495,23574
2020-07-17,13595,13640,13540,13605,24122
2020-07-20,13635,13635,13555,13580,28569
2020-07-21,13735,13815,13690,13815,24213
2020-07-22,13750,13820,13735,13780,19762
2020-07-23,13675,13695,13605,13695,865
2020-07-24,13620,13665,13620,13620,192
2020-07-27,13670,13770,13665,13740,6584
2020-07-28,13905,14045,13905,14000,204
2020-07-29,14075,14135,14010,14050,3241
2020-07-30,14085,14150,14045,14075,39054
2020-07-31,14130,14190,13960,13960,6533
2020-08-03,13925,13960,13865,13945,681
2020-08-04,14065,14175,14065,14160,92807
2020-08-05,14220,14315,14205,14315,11818
2020-08-06,14415,14580,14415,14485,159675
2020-08-07,14585,14645,14475,14600,18866
2020-08-10,14585,14800,14585,14765,44830
2020-08-11,14905,15000,14840,14975,33563
2020-08-12,14960,14980,14765,14980,20886
2020-08-13,15125,15165,14915,14920,7445
2020-08-14,14930,14960,14720,14840,15777
2020-08-18,14885,14935,14465,14465,20584
2020-08-19,14630,14700,14550,14595,6756
2020-08-20,14465,14535,14000,14030,68140
2020-08-21,14240,14390,14185,14260,7845
2020-08-24,14235,14460,14235,14440,59236
2020-08-25,14520,14630,14500,14630,4861
2020-08-26,14630,14685,14570,14650,171
2020-08-27,14650,14650,14530,14530,7447
2020-08-28,14585,14705,14560,14560,554
2020-08-31,14650,14720,14370,14405,20587
2020-09-01,14450,14525,14415,14475,1195
2020-09-02,14585,14640,14510,14620,6582
2020-09-03,14775,14855,14745,14765,28981
2020-09-04,14460,14620,14460,14595,38603
2020-09-07,14615,14720,14585,14695,53379
2020-09-08,14810,14865,14755,14845,1027
2020-09-09,14650,14760,14650,14680,7425
2020-09-10,14855,14855,14790,14845,258
2020-09-11,14720,14835,14655,14795,817
2020-09-14,14940,15015,14910,14980,16824
2020-09-15,15060,15130,15000,15120,6421
2020-09-16,15175,15175,15045,15060,3398
2020-09-17,15030,15040,14835,14855,11790
2020-09-18,14915,14930,14820,14930,44330
2020-09-21,14920,15010,14750,14810,7597
2020-09-22,14710,14750,14355,14415,12969
2020-09-23,14510,14550,14360,14380,429
2020-09-24,14270,14310,14105,14105,50
2020-09-25,14170,14240,14105,14175,81745
2020-09-28,14265,14390,14250,14380,218
2020-09-29,14490,14535,14425,14455,188
2020-10-05,14500,14705,14500,14705,77454
2020-10-06,14745,14795,14680,14730,126311
2020-10-07,14670,14835,14595,14825,38489
2020-10-08,14995,14995,14835,14835,14380
2020-10-12,14890,14935,14860,14890,3746
2020-10-13,14970,14990,14795,14885,77558
2020-10-14,14885,14905,14750,14760,6972
2020-10-15,14735,14745,14580,14580,20830
2020-10-16,14710,14710,14445,14530,59328
2020-10-19,14600,14650,14600,14650,74
2020-10-20,14505,14695,14395,14590,12707
2020-10-21,14645,14725,14635,14725,11181
2020-10-22,14655,14655,14525,14585,4859
2020-10-23,14600,14660,14520,14655,34340
2020-10-26,14670,14670,14500,14560,14445
2020-10-27,14500,14560,14380,14485,26226
2020-10-28,14465,14580,14390,14580,8545
2020-10-29,14355,14445,14305,14445,4149
2020-10-30,14405,14405,14020,14020,14499
2020-11-02,14050,14245,14050,14190,3304
2020-11-03,14350,14500,14350,14475,26191
2020-11-04,14525,14580,14525,14580,165
2020-11-05,14675,14915,14675,14915,17602
2020-11-06,15020,15080,14935,14950,4761
2020-11-09,15065,15235,15060,15200,502
2020-11-10,15175,15175,14975,15070,70172
2020-11-11,15105,15310,15105,15300,7704
2020-11-12,15300,15315,15230,15260,230
2020-11-13,15225,15395,15200,15365,43153
2020-11-16,15530,15775,15525,15710,34999
2020-11-17,15750,15765,15710,15735,303
2020-11-18,15715,15750,15680,15690,22281
2020-11-19,15680,15725,15600,15725,56
2020-11-20,15710,15785,15710,15735,2325
2020-11-23,15810,16150,15805,16145,408741
2020-11-24,16145,16250,16130,16155,31859
2020-11-25,16255,16310,16015,16120,620
2020-11-26,16120,16235,16120,16235,3562
2020-11-27,16265,16360,16220,16305,9184
2020-11-30,16395,16395,16065,16065,4535
2020-12-01,16280,16370,16215,16370,3224
2020-12-02,16460,16650,16460,16650,7265
2020-12-03,16710,16755,16660,16755,621
2020-12-04,16850,17140,16850,17035,23943
2020-12-07,17185,17185,17040,17185,1129
2020-12-08,17180,17180,16935,16935,837
2020-12-09,17010,17190,17010,17190,4243
2020-12-10,17030,17285,17030,17185,92
2020-12-11,17370,17370,17255,17315,3113
2020-12-14,17300,17370,17260,17260,768
2020-12-15,17165,17285,17075,17220,13459
2020-12-16,17340,17430,17245,17295,12928
2020-12-17,17295,17295,17130,17260,11432
2020-12-18,17375,17375,17265,17280,7472
2020-12-21,17360,17365,17130,17365,12158
2020-12-22,17315,17315,17005,17005,278946
2020-12-23,17095,17265,17005,17265,587
2020-12-24,17385,17605,17385,17600,1833
2020-12-28,17770,17820,17620,17620,22957
2020-12-29,17950,17995,17805,17950,3842
2020-12-30,17950,18365,17885,18355,28957
2021-01-04,18480,18725,18355,18710,2388
2021-01-05,18775,19025,18595,19025,2839
2021-01-06,19240,19260,18830,18830,113021
2021-01-07,19015,19340,18995,19240,4287
2021-01-08,19500,20070,19475,20015,21632
2021-01-11,20320,20825,19855,20050,17808
2021-01-12,20025,20045,19495,19980,3620
2021-01-13,19980,20160,19860,19975,12108
2021-01-14,19965,20090,19900,20045,2131
2021-01-15,20255,20255,19555,19555,13649
2021-01-18,19300,19510,19045,19110,11507
2021-01-19,19160,19670,19160,19555,7508
2021-01-20,19915,19980,19570,19780,355
2021-01-21,19880,20000,19810,19985,11352
2021-01-22,20140,20160,19845,19845,58419
2021-01-25,19845,20340,19845,20330,8759
2021-01-26,20380,20380,19865,19865,2365
2021-01-27,20070,20130,19695,19745,42987
2021-01-28,19205,19630,19205,19430,61015
2021-01-29,19600,19600,18765,18910,7278
2021-02-01,18790,19410,18755,19410,21151
2021-02-02,19650,19910,19530,19680,451
2021-02-03,19775,19860,19630,19860,430
2021-02-04,19890,19890,19370,19555,5907
2021-02-05,19650,19730,19465,19690,10661
2021-02-08,19670,19750,19520,19620,1764
2021-02-09,19725,19745,19510,19510,1161
2021-02-10,19595,19605,19430,19605,2651
2021-02-15,19815,19965,19815,19935,2977
2021-02-16,19935,20065,19865,19925,5110
2021-02-17,19865,19865,19685,19700,123
2021-02-18,19730,19730,19485,19485,308
2021-02-19,19485,19540,19150,19520,17737
2021-02-22,19630,19630,19360,19360,254
2021-02-23,19250,19390,19140,19285,10833
2021-02-24,19220,19420,18970,18970,548
2021-02-25,19220,19625,19220,19625,3530
2021-02-26,19100,19100,18915,19005,884
2021-03-02,19425,19605,19215,19265,1891
2021-03-03,19265,19415,19185,19415,64
2021-03-04,19310,19315,19075,19250,60658
2021-03-05,19005,19155,18900,19155,142
2021-03-08,19345,19345,18950,18975,798
2021-03-09,18960,18960,18585,18830,3640
2021-03-10,19005,19020,18745,18755,585
2021-03-11,18855,19140,18855,19105,471
2021-03-12,19390,19390,19265,19340,83
2021-03-15,19325,19360,19205,19210,11337
2021-03-16,19295,19385,19250,19365,10309
2021-03-17,19365,19365,19180,19250,109
2021-03-18,19435,19555,19350,19350,691
2021-03-19,19185,19245,19110,19170,56728
2021-03-22,19300,19300,19110,19220,34257
2021-03-23,19220,19220,18975,18975,28514
2021-03-24,18950,18980,18885,18980,57060
2021-03-25,18965,19075,18900,19035,11041
2021-03-26,19075,19190,19015,19125,11299
2021-03-29,19125,19210,19080,19175,28638
2021-03-30,19210,19430,19210,19410,1368
2021-03-31,19455,19500,19360,19360,314
2021-04-01,19525,19525,19360,19515,27170
2021-04-02,19710,19715,19600,19710,27204
2021-04-05,19625,19740,19600,19740,11544
2021-04-06,19820,19820,19630,19720,5940
