Date,Open,High,Low,Close,Volume
2020-03-12,17000,17150,15730,16775,351873
2020-03-13,19790,19895,16775,17600,367775
2020-03-16,16990,18870,16705,18765,342284
2020-03-17,20290,20300,18450,19560,355476
2020-03-18,19485,21955,19100,21955,346833
2020-03-19,20695,25730,20400,24955,839088
2020-03-20,23040,24740,21130,21130,660188
2020-03-23,23755,24000,22345,23345,473931
2020-03-24,22300,22885,19140,19200,439467
2020-03-25,16010,18470,16010,16815,892395
2020-03-26,16725,17440,16365,17440,621838
2020-03-27,15770,17855,15705,16675,702633
2020-03-30,17395,17875,16485,16780,430519
2020-03-31,16275,16815,16095,16225,349144
2020-04-01,16505,17700,16125,17700,421093
2020-04-02,17700,18090,16630,16680,684067
2020-04-03,16655,17100,16365,16685,458938
2020-04-06,16330,16380,15240,15350,500778
2020-04-07,14770,15380,14505,14765,476411
2020-04-08,14795,15210,14585,15210,253683
2020-04-09,14630,15080,14620,14745,265803
2020-04-10,14870,14980,14520,14545,296871
2020-04-13,14640,15090,14640,15065,245520
2020-04-14,14770,14925,14330,14495,297452
2020-04-16,14725,14970,14450,14475,232543
2020-04-17,13895,13930,13335,13570,393390
2020-04-20,13630,13995,13535,13915,194021
2020-04-21,14000,14715,13955,14215,808621
2020-04-22,14600,14795,13905,13955,285409
2020-04-23,13720,14025,13580,13695,214709
2020-04-24,13780,14275,13780,14120,151019
2020-04-27,13890,14155,13405,13520,238385
2020-04-28,13445,13720,13300,13360,200392
2020-04-29,13445,13445,13000,13140,211352
2020-05-04,13770,14015,13650,13975,264203
2020-05-06,13565,13895,13465,13465,171624
2020-05-07,13535,13630,13315,13480,96872
2020-05-08,13300,13305,13075,13255,147941
2020-05-11,13190,13470,13035,13460,129207
2020-05-12,13455,13875,13385,13605,233031
2020-05-13,14105,14105,13335,13335,155752
2020-05-14,13670,13745,13510,13635,99925
2020-05-15,13385,13730,13365,13510,147577
2020-05-18,13380,13615,13280,13340,97575
2020-05-19,12685,12840,12600,12650,170958
2020-05-20,12720,12760,12525,12600,93756
2020-05-21,12420,12565,12405,12500,79671
2020-05-22,12500,13025,12480,12930,157648
2020-05-25,12750,12950,12570,12570,122973
2020-05-26,12550,12550,12120,12140,174050
2020-05-27,12215,12265,11980,12090,147781
2020-05-28,11915,12315,11775,12035,182640
2020-05-29,12160,12295,11915,12060,101845
2020-06-01,11960,11980,11585,11585,115534
2020-06-02,11595,11635,11305,11330,105688
2020-06-03,11145,11145,10365,10545,328854
2020-06-04,10300,10550,10010,10460,221229
2020-06-05,10515,10585,10120,10125,144166
2020-06-08,9795,10215,9780,10160,128075
2020-06-09,10060,10345,9870,10155,179802
2020-06-10,10215,10225,10005,10070,131374
2020-06-11,10210,10620,10065,10445,210346
2020-06-12,11200,11250,10795,10835,386776
2020-06-15,11055,11920,10840,11920,369353
2020-06-16,11190,11345,10475,10475,531160
2020-06-17,10610,10885,10390,10540,362057
2020-06-18,10595,10770,10500,10545,269221
2020-06-19,10355,10850,10355,10500,180658
2020-06-22,10750,10750,10480,10610,119391
2020-06-23,10400,10810,10295,10615,317508
2020-06-24,10490,10490,10125,10225,223566
2020-06-25,10570,10760,10425,10760,280788
2020-06-26,10495,10710,10390,10485,167478
2020-06-29,10730,10900,10565,10835,181345
2020-06-30,10515,10655,10375,10635,291561
2020-07-01,10430,10680,10390,10640,170349
2020-07-02,10530,10570,10385,10385,147668
2020-07-03,10285,10380,10170,10190,128407
2020-07-06,10155,10160,9800,9835,202972
2020-07-07,9595,10090,9590,10090,161609
2020-07-08,10110,10200,10000,10155,139926
2020-07-09,10010,10070,9900,10035,117346
2020-07-10,10000,10335,10000,10260,133307
2020-07-13,10015,10110,9840,9845,152687
2020-07-14,9985,10075,9910,9910,126489
2020-07-15,9680,9790,9555,9685,124688
2020-07-16,9700,9950,9680,9875,81953
2020-07-17,9900,9900,9715,9745,87195
2020-07-20,9695,9915,9635,9795,106868
2020-07-21,9675,9685,9420,9485,245003
2020-07-22,9500,9600,9430,9580,127137
2020-07-23,9555,9815,9555,9690,210536
2020-07-24,9870,9880,9675,9795,119178
2020-07-27,9795,9800,9500,9605,201701
2020-07-28,9430,9465,9100,9190,354546
2020-07-29,9185,9215,8985,9095,175976
2020-07-30,9020,9080,8935,9065,129801
2020-07-31,8980,9245,8930,9220,162778
2020-08-03,9200,9340,9180,9235,115755
2020-08-04,9140,9140,8940,9010,129132
2020-08-05,8950,9010,8800,8810,136285
2020-08-06,8740,8740,8430,8525,251538
2020-08-07,8470,8600,8365,8455,196884
2020-08-10,8465,8505,8175,8215,173683
2020-08-11,8280,8280,7890,7970,231482
2020-08-12,8080,8180,7925,7925,203565
2020-08-13,7810,8075,7715,7905,200845
2020-08-14,7910,8225,7910,8065,193003
2020-08-18,8035,8470,7955,8395,362445
2020-08-19,8295,8380,8180,8345,360097
2020-08-20,8490,9035,8425,8995,932478
2020-08-21,8820,8915,8410,8710,691004
2020-08-24,8900,8900,8510,8545,367733
2020-08-25,8360,8480,8285,8305,325335
2020-08-26,8300,8520,8240,8305,298069
2020-08-27,8270,8460,8245,8460,332262
2020-08-28,8295,8465,8170,8375,332355
2020-08-31,8220,8625,8170,8620,350476
2020-09-01,8580,8625,8430,8495,223100
2020-09-02,8395,8575,8325,8405,228862
2020-09-03,8280,8280,8100,8155,361370
2020-09-04,8625,8640,8355,8380,406686
2020-09-07,8320,8440,8265,8295,180576
2020-09-08,8190,8230,8085,8085,212705
2020-09-09,8310,8315,8170,8260,271122
2020-09-10,8075,8160,8060,8095,225700
2020-09-11,8190,8290,8105,8105,321313
2020-09-14,7980,8005,7885,7900,248676
2020-09-15,7850,7920,7765,7765,136589
2020-09-16,7770,7855,7735,7835,200530
2020-09-17,7830,8090,7830,8040,269854
2020-09-18,8000,8110,7955,8000,133511
2020-09-21,8010,8180,7870,8130,249637
2020-09-22,8175,8595,8135,8530,598418
2020-09-23,8380,8800,8370,8455,584818
2020-09-24,8685,8860,8625,8835,557695
2020-09-25,8690,8860,8675,8765,167523
2020-09-28,8565,8665,8460,8515,255067
2020-09-29,8325,8445,8305,8380,198810
2020-10-05,8380,8390,8120,8150,159499
2020-10-06,8065,8185,8025,8130,97988
2020-10-07,8215,8260,7975,7980,142326
2020-10-08,7825,8020,7805,7955,80494
2020-10-12,7890,7950,7840,7895,99531
2020-10-13,7795,8005,7790,7885,70537
2020-10-14,7890,8070,7860,8040,91716
2020-10-15,8090,8235,8065,8165,265984
2020-10-16,8155,8365,8080,8260,238842
2020-10-19,8200,8225,8090,8220,108601
2020-10-20,8305,8350,8100,8115,205758
2020-10-21,8060,8125,8010,8050,95359
2020-10-22,8105,8255,8105,8150,171333
2020-10-23,8100,8225,8045,8090,98881
2020-10-26,8040,8140,7995,8135,82878
2020-10-27,8230,8310,8150,8265,227027
2020-10-28,8335,8380,8180,8180,102621
2020-10-29,8370,8540,8345,8350,206908
2020-10-30,8440,8800,8415,8785,230990
2020-11-02,8780,8790,8540,8540,169867
2020-11-03,8495,8495,8180,8205,146305
2020-11-04,8095,8230,8010,8085,251628
2020-11-05,8000,8030,7720,7755,219114
2020-11-06,7650,7745,7590,7680,159567
2020-11-09,7505,7560,7380,7515,201341
2020-11-10,7430,7605,7430,7475,159274
2020-11-11,7465,7465,7245,7265,197334
2020-11-12,7275,7370,7245,7325,115602
2020-11-13,7380,7385,7165,7180,203043
2020-11-16,7085,7100,6820,6865,462734
2020-11-17,6820,6910,6780,6855,159816
2020-11-18,6885,6910,6800,6875,70577
2020-11-19,6925,6970,6875,6875,74241
2020-11-20,6920,6925,6800,6860,87333
2020-11-23,6810,6845,6530,6530,234743
2020-11-24,6485,6545,6390,6460,168174
2020-11-25,6375,6610,6340,6550,202312
2020-11-26,6560,6595,6415,6415,167767
2020-11-27,6425,6465,6375,6380,50994
2020-11-30,6310,6580,6285,6580,108365
2020-12-01,6500,6510,6340,6370,164119
2020-12-02,6315,6340,6145,6160,174200
2020-12-03,6115,6165,6060,6065,240620
2020-12-04,6020,6020,5785,5845,400658
2020-12-07,5780,5925,5735,5805,229080
2020-12-08,5805,5980,5800,5975,242601
2020-12-09,5890,5920,5705,5720,208124
2020-12-10,5800,5885,5715,5785,169574
2020-12-11,5740,5740,5650,5695,191872
2020-12-14,5695,5750,5635,5725,105457
2020-12-15,5740,5865,5710,5740,211923
2020-12-16,5660,5735,5635,5695,86361
2020-12-17,5700,5830,5685,5690,141010
2020-12-18,5670,5760,5665,5720,60436
2020-12-21,5715,5845,5700,5705,122856
2020-12-22,5740,5895,5720,5890,244562
2020-12-23,5830,5945,5705,5725,202380
2020-12-24,5710,5710,5465,5485,218793
2020-12-28,5410,5475,5345,5450,229686
2020-12-29,5350,5400,5230,5270,138039
2020-12-30,5330,5330,5010,5020,223324
2021-01-04,5000,5055,4740,4755,245653
2021-01-05,4815,4830,4610,4610,185774
2021-01-06,4575,4735,4495,4705,157544
2021-01-07,4615,4615,4415,4485,231204
2021-01-08,4355,4395,4035,4065,544322
2021-01-11,3990,4195,3730,4070,710440
2021-01-12,4110,4340,4050,4130,480762
2021-01-13,4130,4170,4020,4075,169156
2021-01-14,4110,4130,4045,4085,142630
2021-01-15,4045,4265,3965,4265,213424
2021-01-18,4370,4485,4285,4460,470140
2021-01-19,4430,4455,4175,4220,485817
2021-01-20,4080,4260,4060,4180,193394
2021-01-21,4120,4160,4055,4055,114890
2021-01-22,4005,4105,3985,4105,152091
2021-01-25,4090,4100,3900,3915,241949
2021-01-26,3915,4160,3915,4130,212995
2021-01-27,4080,4175,3990,4155,193954
2021-01-28,4355,4380,4215,4325,445323
2021-01-29,4240,4570,4215,4525,610805
2021-02-01,4575,4625,4280,4300,352751
2021-02-02,4210,4255,4050,4175,448145
2021-02-03,4100,4215,4055,4100,296986
2021-02-04,4130,4295,4130,4240,442827
2021-02-05,4190,4250,4120,4135,219975
2021-02-08,4145,4220,4105,4210,280003
2021-02-09,4150,4230,4095,4230,225724
2021-02-10,4200,4300,4165,4185,156170
2021-02-15,4120,4120,4025,4055,207366
2021-02-16,4045,4060,3955,4015,181089
2021-02-17,4075,4165,4075,4110,352119
2021-02-18,4150,4240,4095,4230,199610
2021-02-19,4240,4385,4165,4170,379022
2021-02-22,4105,4250,4070,4245,219368
2021-02-23,4290,4360,4200,4255,239837
2021-02-24,4275,4445,4180,4415,470078
2021-02-25,4275,4310,4105,4110,212561
2021-02-26,4315,4410,4270,4335,559294
2021-03-02,4145,4310,4085,4250,266975
2021-03-03,4325,4325,4150,4150,135276
2021-03-04,4250,4305,4150,4245,134139
2021-03-05,4370,4420,4255,4290,284415
2021-03-08,4205,4385,4205,4365,97230
2021-03-09,4365,4570,4360,4425,445394
