Date,Open,High,Low,Close,Volume
2021-01-18,105850,105850,105850,105850,80
2021-01-19,105850,105850,105845,105850,187
2021-01-20,105850,105850,105850,105850,3
2021-01-21,105850,105850,105850,105850,3
2021-01-22,105850,105850,105840,105845,200
2021-01-25,105845,105845,105835,105835,20
2021-01-26,105835,105835,105830,105830,1582
2021-01-27,105830,105830,105830,105830,15
2021-01-28,105855,105860,105850,105855,1026
2021-01-29,105865,105865,105865,105865,50
2021-02-01,105875,105875,105875,105875,181
2021-02-02,105875,105880,105875,105880,54
2021-02-03,105885,105895,105885,105890,114
2021-02-04,105900,105900,105900,105900,4
2021-02-05,105910,105910,105900,105900,17
2021-02-08,105905,105910,105905,105910,203
2021-02-09,105920,105925,105915,105920,18
2021-02-10,105925,105925,105925,105925,0
2021-02-15,105925,105925,105925,105925,136
2021-02-16,105930,105930,105930,105930,5
2021-02-17,105930,105930,105930,105930,43
2021-02-18,105940,105940,105940,105940,1
2021-02-19,105945,105945,105945,105945,238
2021-02-22,105940,105940,105940,105940,55
2021-02-23,105930,105935,105930,105935,22
2021-02-24,105935,105940,105935,105935,45
2021-02-25,105950,105965,105950,105960,18
2021-02-26,105950,105960,105950,105955,338
2021-03-02,105955,105955,105950,105955,232
2021-03-03,105920,105920,105920,105920,10
2021-03-04,105960,105965,105960,105965,232
2021-03-05,105955,105955,105955,105955,317
2021-03-08,105935,105935,105930,105930,200
2021-03-09,105865,105865,105865,105865,0
2021-03-10,105855,105855,105855,105855,100
2021-03-11,105865,105865,105865,105865,460
2021-03-12,105870,105875,105865,105865,154
2021-03-15,105850,105860,105840,105855,798
2021-03-16,105860,105870,105860,105865,303
2021-03-17,105855,105895,105855,105890,550
2021-03-18,105910,105910,105900,105900,477
2021-03-19,105905,105905,105895,105900,305
2021-03-22,105905,105910,105905,105905,305
2021-03-23,105910,105910,105905,105905,179
2021-03-24,105900,105910,105900,105905,276
2021-03-25,105915,105920,105910,105920,13
2021-03-26,105930,105930,105925,105930,781
2021-03-29,105920,105920,105920,105920,20
2021-03-30,105925,105925,105920,105925,983
2021-03-31,105925,105930,105920,105920,1494
2021-04-01,105935,105935,105935,105935,10
2021-04-02,105950,105950,105945,105945,152
2021-04-05,105950,105950,105945,105945,6
2021-04-06,105945,105955,105945,105950,887
2021-04-07,105965,105965,105965,105965,30
2021-04-08,105980,105990,105980,105985,1919
2021-04-09,105995,105995,105985,105985,2884
2021-04-12,106005,106005,106000,106000,29
2021-04-13,106000,106000,106000,106000,10
2021-04-14,106015,106015,106015,106015,0
2021-04-15,106030,106030,106010,106010,46
2021-04-16,106010,106015,106005,106010,1066
2021-04-19,106010,106015,106005,106010,15
2021-04-20,106025,106025,106015,106015,137
2021-04-21,106030,106035,106030,106030,38
2021-04-22,106045,106045,106040,106040,102
2021-04-23,106055,106055,106045,106050,110
2021-04-26,106050,106050,106040,106040,1721
2021-04-27,106045,106055,106040,106055,204
2021-04-28,106060,106060,106050,106050,1004
2021-04-29,106060,106060,106055,106055,21
2021-04-30,106055,106055,106055,106055,9
2021-05-03,106055,106060,106050,106055,208
2021-05-04,106060,106060,106055,106055,42
2021-05-06,106070,106075,106065,106075,50
2021-05-07,106085,106090,106080,106090,1391
2021-05-10,106095,106095,106090,106090,382
2021-05-11,106100,106105,106100,106100,968
2021-05-12,106110,106115,106110,106115,3
2021-05-13,106120,106125,106115,106120,74
2021-05-14,106130,106130,106130,106130,15
2021-05-17,106135,106135,106130,106130,1567
2021-05-18,106140,106140,106135,106140,37
2021-05-20,106155,106155,106150,106150,56
2021-05-21,106160,106160,106160,106160,1
2021-05-24,106160,106165,106155,106160,34
2021-05-25,106155,106155,106150,106150,944
2021-05-26,106150,106150,106135,106135,1091
2021-05-27,106130,106130,106125,106130,945
2021-05-28,106140,106140,106135,106135,83
2021-05-31,106110,106110,106095,106095,20148
2021-06-01,106055,106060,106050,106060,217
2021-06-02,106060,106060,106060,106060,0
2021-06-03,106065,106065,106065,106065,12
2021-06-04,106075,106075,106070,106070,2
2021-06-07,106055,106055,106050,106055,16
2021-06-08,106055,106055,106050,106050,31
2021-06-09,106065,106065,106060,106060,23
2021-06-10,106070,106070,106070,106070,9
2021-06-11,106040,106040,106040,106040,1
2021-06-14,106025,106025,106020,106020,54
2021-06-15,106005,106005,105995,105995,335
2021-06-16,105980,105985,105980,105980,337
2021-06-17,105980,105980,105980,105980,10
2021-06-18,105970,105975,105970,105975,122
2021-06-21,105975,105980,105975,105975,78
2021-06-22,105975,105980,105975,105980,46
2021-06-23,105985,105985,105985,105985,1
2021-06-24,106000,106000,106000,106000,52
2021-06-25,105975,105975,105965,105965,16
2021-06-28,105920,105920,105920,105920,0
2021-06-29,105885,105885,105875,105880,8022
2021-06-30,105890,105895,105890,105890,27
2021-07-01,105910,105910,105900,105905,4741
2021-07-02,105910,105910,105905,105905,1404
2021-07-05,105905,105905,105905,105905,216
2021-07-06,105930,105935,105925,105930,86
2021-07-07,105945,105945,105940,105945,5
2021-07-08,105995,106010,105995,106005,12016
2021-07-09,106035,106040,106035,106035,3028
2021-07-12,106040,106040,106035,106035,1821
2021-07-13,106035,106050,106035,106045,3216
2021-07-14,106025,106035,106025,106030,5550
2021-07-15,106045,106045,106030,106030,737
2021-07-16,105990,105995,105985,105985,2888
2021-07-19,105965,105965,105960,105960,4272
2021-07-20,105975,105985,105970,105985,3932
2021-07-21,105995,106005,105995,105995,1425
2021-07-22,106010,106015,106010,106015,56
2021-07-23,106020,106025,106015,106015,18566
2021-07-26,106030,106030,106025,106025,5035
2021-07-27,106050,106050,106045,106045,23029
2021-07-28,106045,106045,106030,106035,12386
2021-07-29,106025,106030,106025,106025,4885
2021-07-30,106025,106025,106020,106025,2208
2021-08-02,106030,106030,106025,106025,2955
2021-08-03,106030,106030,106020,106020,2867
2021-08-04,106020,106025,106020,106020,2835
2021-08-05,106040,106040,106035,106035,2832
2021-08-06,106040,106040,106035,106035,2832
2021-08-09,106025,106025,106020,106020,2862
2021-08-10,106030,106030,106020,106020,2840
2021-08-11,106030,106030,106025,106025,2865
2021-08-12,106050,106050,106045,106045,2834
2021-08-13,106045,106050,106045,106045,2849
2021-08-17,106050,106055,106050,106055,968
2021-08-18,106060,106065,106060,106060,1370
2021-08-19,106080,106080,106075,106075,4
2021-08-20,106085,106085,106085,106085,10
2021-08-23,106085,106085,106085,106085,3
2021-08-24,106055,106055,106050,106050,100
2021-08-25,106035,106035,106035,106035,0
2021-08-26,106035,106035,106025,106030,10
2021-08-27,106045,106045,106040,106045,147
2021-08-30,106055,106060,106050,106055,6
2021-08-31,106070,106070,106065,106065,3245
2021-09-01,106080,106080,106080,106080,20
2021-09-02,106085,106085,106085,106085,0
2021-09-03,106085,106085,106085,106085,360
2021-09-06,106080,106085,106080,106080,12
2021-09-07,106070,106070,106070,106070,6
2021-09-08,106070,106070,106070,106070,0
2021-09-09,106065,106065,106065,106065,5
2021-09-10,106040,106040,106040,106040,3
2021-09-13,106040,106040,106030,106030,39
2021-09-14,106005,106005,106005,106005,25
2021-09-15,106000,106000,106000,106000,6
2021-09-16,106045,106045,106040,106040,109
2021-09-17,106045,106045,106040,106040,604
2021-09-23,106040,106040,106040,106040,12
2021-09-24,106030,106035,106030,106035,214
2021-09-27,106025,106030,106025,106030,30
2021-09-28,106025,106030,106025,106025,25
2021-09-29,106010,106010,106005,106005,164
2021-09-30,106015,106015,106015,106015,6
2021-10-01,106015,106015,106015,106015,2
2021-10-05,106015,106015,106010,106010,7
2021-10-06,106005,106005,106000,106000,3
2021-10-07,105985,105985,105980,105980,772
2021-10-08,105990,105990,105985,105985,4
2021-10-12,105995,106000,105980,105980,363
2021-10-13,105960,105960,105955,105955,21
2021-10-14,105965,105965,105965,105965,11
2021-10-15,105970,105970,105970,105970,40
2021-10-18,105960,105960,105960,105960,11
2021-10-19,105940,105940,105940,105940,3
2021-10-20,105945,105945,105945,105945,5
2021-10-21,105960,105960,105960,105960,0
2021-10-22,105960,105965,105960,105960,30
2021-10-25,105945,105945,105945,105945,4
2021-10-26,105930,105935,105925,105930,193
2021-10-27,105910,105910,105910,105910,5
2021-10-28,105840,105850,105840,105840,374
2021-10-29,105835,105840,105835,105835,71
2021-11-01,105785,105790,105780,105790,1045
2021-11-02,105780,105785,105780,105785,3
2021-11-03,105815,105815,105805,105805,179
2021-11-04,105815,105815,105815,105815,0
2021-11-05,105820,105825,105820,105825,16
2021-11-08,105855,105855,105855,105855,172
2021-11-09,105845,105885,105845,105885,269
2021-11-10,105915,105915,105910,105915,21
2021-11-11,105920,105925,105920,105925,50
2021-11-12,105920,105920,105920,105920,0
2021-11-15,105930,105930,105925,105925,41
2021-11-16,105940,105940,105940,105940,0
2021-11-17,105935,105940,105935,105935,52
2021-11-18,105945,105945,105945,105945,10
2021-11-19,105950,105960,105950,105960,2
2021-11-22,105950,105950,105950,105950,3
2021-11-23,105915,105920,105910,105915,33
2021-11-24,105910,105915,105910,105910,141
2021-11-25,105920,105925,105915,105925,431
2021-11-26,105950,105950,105950,105950,30
2021-11-29,105975,105975,105975,105975,1
2021-11-30,105985,105990,105985,105990,2477
2021-12-01,105995,106000,105995,106000,44
2021-12-02,106015,106015,106010,106015,48
2021-12-03,106000,106000,106000,106000,11
2021-12-06,105980,105980,105980,105980,0
2021-12-07,105990,105995,105990,105990,114
2021-12-08,105995,105995,105995,105995,0
2021-12-09,106020,106020,106020,106020,301
2021-12-10,106040,106040,106040,106040,12
2021-12-13,106050,106050,106050,106050,0
2021-12-14,106065,106070,106065,106065,24
2021-12-15,106080,106080,106070,106070,10
2021-12-16,106095,106095,106095,106095,0
2021-12-17,106120,106125,106120,106120,67
2021-12-20,106130,106140,106130,106135,60
2021-12-21,106145,106145,106145,106145,96
2021-12-22,106150,106150,106145,106145,49
2021-12-23,106155,106155,106145,106145,101
2021-12-24,106145,106145,106145,106145,0
2021-12-27,106155,106155,106155,106155,44
2021-12-28,106170,106170,106170,106170,1
2021-12-29,106180,106180,106175,106175,178
2021-12-30,106180,106180,106180,106180,0
2022-01-03,106185,106185,106175,106180,41
2022-01-04,106175,106180,106175,106180,31
2022-01-05,106175,106175,106175,106175,2
2022-01-06,106170,106170,106160,106165,70
2022-01-07,106115,106115,106115,106115,4
2022-01-10,106115,106115,106105,106105,20
2022-01-11,106105,106105,106100,106100,58
2022-01-12,106120,106120,106110,106110,14
2022-01-13,106145,106145,106145,106145,0
2022-01-14,106150,106150,106140,106140,9
2022-01-17,106100,106100,106100,106100,55
2022-01-18,106070,106070,106070,106070,0
2022-01-19,106080,106080,106080,106080,0
2022-01-20,106110,106110,106110,106110,7
2022-01-21,106110,106115,106105,106105,319
2022-01-24,106105,106105,106100,106100,16
2022-01-25,106110,106110,106105,106105,277
2022-01-26,106100,106100,106095,106095,228
2022-01-27,106105,106105,106100,106100,40
2022-01-28,106080,106090,106080,106090,42
2022-02-03,106110,106115,106105,106105,109
2022-02-04,106135,106135,106130,106130,1894
2022-02-07,106040,106130,106040,106125,22
2022-02-08,106115,106115,106115,106115,56
2022-02-09,106090,106090,106090,106090,4
2022-02-10,106115,106115,106115,106115,33
2022-02-11,106115,106115,106110,106110,60
2022-02-14,106085,106090,106085,106085,161
2022-02-15,106105,106105,106100,106100,84
2022-02-16,106080,106100,106080,106095,809
2022-02-17,106130,106130,106125,106125,31
2022-02-18,106140,106145,106140,106140,122
2022-02-21,106140,106140,106140,106140,7
2022-02-22,106140,106140,106135,106135,23
2022-02-23,106155,106155,106145,106145,993
2022-02-24,106165,106165,106160,106160,2
2022-02-25,106200,106200,106200,106200,2
2022-02-28,106205,106210,106205,106205,1994
2022-03-02,106225,106225,106220,106225,44
2022-03-03,106260,106270,106260,106270,6
2022-03-04,106265,106270,106265,106270,618
2022-03-07,106280,106280,106275,106275,36
2022-03-08,106270,106270,106265,106265,60
2022-03-10,106275,106280,106275,106280,3
2022-03-11,106290,106295,106285,106285,19
2022-03-14,106310,106310,106305,106310,8
2022-03-15,106315,106315,106310,106315,34
2022-03-16,106325,106325,106325,106325,1
2022-03-17,106350,106355,106350,106355,153
2022-03-18,106375,106375,106370,106370,4
2022-03-21,106365,106365,106355,106355,447
2022-03-22,106350,106350,106340,106340,44
2022-03-23,106305,106305,106305,106305,37
2022-03-24,106285,106290,106285,106285,76
2022-03-25,106290,106295,106290,106295,2
2022-03-28,106235,106235,106220,106220,12
2022-03-29,106095,106095,106095,106095,0
2022-03-30,106125,106130,106120,106125,9333
2022-03-31,106165,106165,106155,106155,231
2022-04-01,106160,106160,106145,106145,1481
2022-04-04,106100,106100,106095,106095,1322
2022-04-05,106080,106080,106065,106065,22
2022-04-06,106035,106035,106030,106035,134
2022-04-07,106005,106005,105985,105985,318
2022-04-08,105990,105990,105990,105990,3
2022-04-11,105935,105935,105930,105930,6
2022-04-12,105825,105835,105825,105830,204
2022-04-13,105835,105845,105835,105845,13
2022-04-14,105910,105915,105905,105915,42
2022-04-15,105995,106000,105995,105995,583
2022-04-18,105980,105985,105980,105980,53021
2022-04-19,105980,105990,105980,105985,12
2022-04-20,106000,106010,106000,106010,235
2022-04-21,106050,106050,106050,106050,0
2022-04-22,106050,106055,106050,106055,331
2022-04-25,106055,106070,106055,106070,158
2022-04-26,106120,106125,106115,106115,136
2022-04-27,106145,106145,106140,106140,189
2022-04-28,106160,106175,106160,106165,93
2022-04-29,106125,106125,106120,106125,773
2022-05-02,106110,106110,106100,106100,325
2022-05-03,106065,106065,106065,106065,120
2022-05-04,106065,106070,106065,106065,221
2022-05-06,106000,106045,106000,106040,90
2022-05-09,106070,106070,106065,106065,22
2022-05-10,106115,106115,106115,106115,1
2022-05-11,106160,106160,106160,106160,0
2022-05-12,106215,106215,106215,106215,0
2022-05-13,106250,106250,106250,106250,3
2022-05-16,106240,106240,106235,106235,51
2022-05-17,106170,106175,106170,106175,2
2022-05-18,106160,106160,106150,106150,109
2022-05-19,106160,106160,106160,106160,0
2022-05-20,106175,106175,106175,106175,1
2022-05-23,106185,106185,106180,106185,42
2022-05-24,106170,106180,106170,106180,11
2022-05-25,106205,106205,106205,106205,14
2022-05-26,106215,106220,106210,106215,666
2022-05-27,106180,106180,106180,106180,22
2022-05-30,106210,106210,106205,106205,262
2022-05-31,106225,106225,106215,106215,9
2022-06-02,106200,106200,106180,106185,78
2022-06-03,106155,106155,106150,106150,16
2022-06-07,106155,106155,106150,106155,11
2022-06-08,106105,106105,106095,106095,3564
2022-06-09,106120,106120,106120,106120,180
2022-06-10,106120,106120,106120,106120,123
2022-06-13,106135,106140,106135,106135,1157
2022-06-14,106010,106010,106010,106010,5
2022-06-15,105960,105960,105955,105955,38
2022-06-16,105885,105885,105845,105845,69356
2022-06-17,105775,105775,105775,105775,100
2022-06-20,105760,105760,105755,105755,213
2022-06-21,105775,105775,105775,105775,154
2022-06-22,105790,105790,105785,105785,22
2022-06-23,105865,105865,105855,105855,43
2022-06-24,105845,105845,105840,105840,112
2022-06-27,105855,105855,105850,105855,533
2022-06-28,105835,105840,105830,105830,1053
2022-06-29,105820,105820,105820,105820,390
2022-06-30,105815,105815,105815,105815,4
2022-07-01,105790,105790,105780,105780,141
2022-07-04,105795,105835,105795,105830,55
2022-07-05,105850,105850,105845,105845,3
2022-07-06,105875,105875,105870,105870,229
2022-07-07,105970,105970,105965,105965,20
2022-07-08,105955,105955,105955,105955,1
2022-07-11,105920,105925,105920,105920,21
2022-07-12,105920,105925,105915,105920,60
2022-07-13,105935,105935,105935,105935,1
2022-07-14,105965,105965,105965,105965,1
2022-07-15,105955,105955,105950,105950,116
2022-07-18,105980,105980,105975,105975,96
2022-07-19,105995,105995,105995,105995,0
2022-07-20,105990,105990,105985,105985,482
2022-07-21,105980,105980,105975,105975,192
2022-07-22,105975,105975,105975,105975,0
2022-07-25,106020,106020,106020,106020,0
2022-07-26,106075,106075,106075,106075,0
2022-07-27,106070,106070,106065,106065,13788
2022-07-28,106110,106110,106100,106100,57
2022-07-29,106115,106120,106110,106120,2001
2022-08-01,106185,106185,106180,106180,288
2022-08-02,106150,106150,106145,106145,769
2022-08-03,106195,106200,106195,106200,863
2022-08-04,106195,106200,106190,106195,47
2022-08-05,106220,106220,106215,106220,26
2022-08-08,106255,106255,106250,106250,887
2022-08-09,106235,106235,106230,106230,124
2022-08-10,106240,106240,106235,106235,24
2022-08-11,106255,106260,106250,106255,304
2022-08-12,106290,106290,106285,106285,1889
