Date,Open,High,Low,Close,Volume
2020-10-07,10200,10365,10175,10365,3596901
2020-10-08,10410,10465,10330,10465,3580959
2020-10-12,10510,10510,10345,10380,1729880
2020-10-13,10455,10455,10210,10300,1481116
2020-10-14,10335,10350,10170,10205,3862683
2020-10-15,10205,10205,9955,10020,2936424
2020-10-16,9995,10045,9865,9975,2634141
2020-10-19,9945,9995,9855,9885,1566012
2020-10-20,9760,9980,9715,9980,3827955
2020-10-21,9980,9990,9880,9975,1415892
2020-10-22,9910,9920,9770,9860,822142
2020-10-23,9885,9885,9705,9775,810331
2020-10-26,9765,9770,9545,9580,745394
2020-10-27,9500,9685,9495,9615,794465
2020-10-28,9630,9775,9585,9775,576098
2020-10-29,9610,9890,9595,9860,549364
2020-10-30,9840,9845,9590,9620,610254
2020-11-02,9670,9685,9530,9675,889496
2020-11-03,9695,9895,9695,9875,646416
2020-11-04,9955,10185,9925,10180,785430
2020-11-05,10240,10370,10225,10365,1139983
2020-11-06,10425,10515,10395,10490,925293
2020-11-09,10595,10745,10595,10695,841943
2020-11-10,10570,10600,10410,10470,553137
2020-11-11,10460,10510,10340,10445,300595
2020-11-12,10460,10485,10370,10435,390575
2020-11-13,10350,10480,10260,10475,371370
2020-11-16,10440,10460,10340,10380,949686
2020-11-17,10390,10435,10325,10425,455953
2020-11-18,10430,10655,10430,10615,743682
2020-11-19,10630,10680,10550,10670,603236
2020-11-20,10675,10680,10620,10675,643627
2020-11-23,10705,10775,10695,10750,918768
2020-11-24,10785,10880,10740,10880,576717
2020-11-25,10930,11110,10795,10885,1414333
2020-11-26,10920,11125,10855,11125,1065364
2020-11-27,11090,11205,11030,11205,1660561
2020-11-30,11215,11235,11105,11160,1465699
2020-12-01,11165,11225,11125,11225,1210656
2020-12-02,11240,11255,11145,11245,1313534
2020-12-03,11300,11440,11280,11440,1518158
2020-12-04,11450,11545,11425,11530,1546268
2020-12-07,11560,11605,11380,11605,1600788
2020-12-08,11580,11625,11350,11365,1583425
2020-12-09,11405,11495,11355,11480,1161095
2020-12-10,11365,11570,11295,11540,1010214
2020-12-11,11605,11625,11510,11535,800370
2020-12-14,11570,11575,11430,11470,584129
2020-12-15,11535,11535,11335,11475,516333
2020-12-16,11550,11630,11485,11630,904782
2020-12-17,11630,11690,11545,11675,925701
2020-12-18,11690,11695,11605,11635,583601
2020-12-21,11640,11730,11535,11725,591633
2020-12-22,11685,11705,11460,11465,753099
2020-12-23,11525,11600,11390,11500,747875
2020-12-24,11535,11585,11435,11530,417973
2020-12-28,11535,11550,11410,11480,397765
2020-12-29,11615,11755,11565,11755,494293
2020-12-30,11750,11885,11720,11885,1379430
2021-01-04,11905,12220,11850,12220,3253754
2021-01-05,12210,12385,12100,12385,1549171
2021-01-06,12475,12725,12330,12425,1888087
2021-01-07,12560,12645,12395,12580,1389740
2021-01-08,12725,13150,12680,13150,1998643
2021-01-11,13230,13550,12855,13220,2551810
2021-01-12,13150,13215,12700,13125,1108482
2021-01-13,13125,13280,13050,13230,968158
2021-01-14,13165,13245,12970,13025,2273624
2021-01-15,13025,13145,12770,12795,1327521
2021-01-18,12575,12795,12425,12455,991185
2021-01-19,12515,12800,12410,12745,1262550
2021-01-20,12910,12910,12655,12865,725231
2021-01-21,12950,13030,12825,12870,1060124
2021-01-22,12920,13165,12875,13095,1039050
2021-01-25,13165,13285,13105,13280,1149840
2021-01-26,13295,13395,13075,13150,1345486
2021-01-27,13265,13435,13170,13335,1284311
2021-01-28,13030,13385,12980,13295,1772837
2021-01-29,13415,13415,12860,13005,1295312
2021-02-01,13025,13555,12940,13555,1312516
2021-02-02,13600,13830,13565,13780,3416900
2021-02-03,13835,13885,13730,13885,1453661
2021-02-04,13860,13870,13670,13825,1167656
2021-02-05,13890,14070,13680,14070,2029643
2021-02-08,14015,14075,13885,13925,1383614
2021-02-09,13945,13970,13745,13760,1262522
2021-02-10,13860,13965,13675,13960,1292332
2021-02-15,13970,14025,13845,13940,1220680
2021-02-16,14000,14090,13900,14050,1149999
2021-02-17,13985,13985,13770,13860,1670815
2021-02-18,13835,13850,13630,13690,960645
2021-02-19,13595,13670,13340,13600,1308838
2021-02-22,13620,13625,13180,13215,1077967
2021-02-23,13015,13150,12950,13055,796885
2021-02-24,12955,13085,12485,12485,756707
2021-02-25,12760,12875,12645,12860,515858
2021-02-26,12500,12595,12320,12465,585400
2021-03-02,12765,12820,12380,12500,514838
2021-03-03,12475,12650,12395,12650,264291
2021-03-04,12470,12595,12385,12450,314390
2021-03-05,12295,12300,12050,12255,374893
2021-03-08,12315,12325,11915,11955,401414
2021-03-09,11825,11885,11525,11765,896823
2021-03-10,12010,12030,11710,11765,651222
2021-03-11,11810,12165,11805,12130,455561
2021-03-12,12315,12375,12230,12305,343570
2021-03-15,12305,12325,12165,12215,184150
2021-03-16,12195,12215,12080,12155,242166
2021-03-17,12150,12170,11925,12040,215785
2021-03-18,12185,12235,12135,12160,216959
2021-03-19,11920,12045,11885,12025,141976
2021-03-22,12030,12030,11805,11915,189505
2021-03-23,11980,12035,11755,11805,160940
2021-03-24,11775,11890,11740,11890,124618
2021-03-25,11875,11920,11780,11865,244140
2021-03-26,11885,11940,11800,11910,255332
2021-03-29,12000,12000,11800,11825,136002
2021-03-30,11840,12065,11810,12005,177995
2021-03-31,12115,12160,12030,12050,138539
2021-04-01,12100,12155,12055,12125,150765
2021-04-02,12200,12200,12080,12115,298979
2021-04-05,12140,12140,11955,12045,251086
2021-04-06,12085,12095,12000,12065,135658
2021-04-07,12080,12175,12020,12040,156232
2021-04-08,12055,12200,12010,12185,194305
2021-04-09,12205,12335,12200,12320,249224
2021-04-12,12475,12520,12450,12520,308930
2021-04-13,12555,12770,12555,12770,442504
2021-04-14,12825,12880,12750,12825,387767
