Date,Open,High,Low,Close,Volume
2020-03-12,7100,7145,6720,6720,376
2020-03-13,6085,6650,6085,6510,1417
2020-03-16,6510,6560,6215,6215,444
2020-03-17,5820,6385,5820,6385,507
2020-03-18,6250,6490,6110,6110,489
2020-03-19,6060,6060,5500,5500,518
2020-03-20,5840,5865,5710,5865,875
2020-03-23,5675,5815,5675,5810,1104
2020-03-24,5980,6225,5980,6225,612
2020-03-25,6495,6495,6280,6435,677
2020-03-26,6480,6570,6320,6425,747
2020-03-27,6620,6635,6345,6475,2690
2020-03-30,6265,6475,6255,6475,142
2020-03-31,6690,6780,6670,6780,28596
2020-04-01,6780,7215,6780,6950,4442
2020-04-02,6985,7125,6955,7115,22409
2020-04-03,7300,7300,7000,7225,17543
2020-04-06,7115,7355,7115,7355,1738
2020-04-07,7535,7535,7270,7380,2653
2020-04-08,7380,7380,7365,7365,1476
2020-04-09,7365,7365,7225,7330,2265
2020-04-10,7290,7345,7140,7300,188
2020-04-13,7250,7300,7225,7225,752
2020-04-14,7360,7420,7335,7405,393
2020-04-16,7280,7525,7280,7525,1520
2020-04-17,7685,7755,7580,7755,757
2020-04-20,7735,7775,7600,7725,2230
2020-04-21,7740,7740,7460,7550,280
2020-04-22,7500,7655,7440,7650,174
2020-04-23,7660,7860,7660,7805,515
2020-04-24,7730,7855,7730,7760,228
2020-04-27,7810,7890,7810,7890,140
2020-04-28,7910,7970,7850,7870,84
2020-04-29,7925,7940,7855,7855,276
2020-05-04,7700,7855,7700,7825,820
2020-05-06,7930,8010,7875,7990,1192
2020-05-07,8175,8205,8150,8160,150
2020-05-08,8340,8425,8300,8400,852
2020-05-11,8400,8680,8400,8665,425
2020-05-12,8785,9065,8710,8985,5549
2020-05-13,9035,9080,8935,8935,4045
2020-05-14,8935,9100,8910,9075,10079
2020-05-15,9015,9085,8940,9085,2011
2020-05-18,9030,9040,8855,8875,4966
2020-05-19,8760,8775,8665,8775,623
2020-05-20,8780,8960,8780,8960,2264
2020-05-21,9015,9015,8890,9010,974
2020-05-22,8980,9100,8980,9040,1962
2020-05-25,9280,9280,9160,9175,1622
2020-05-26,9200,9370,9200,9370,1824
2020-05-27,9365,9365,9100,9200,3131
2020-05-28,9255,9255,8740,8860,3081
2020-05-29,8860,9020,8860,8870,2037
2020-06-01,8955,9030,8955,9025,846
2020-06-02,9025,9100,8995,9090,953
2020-06-03,9230,9365,9155,9185,2933
2020-06-04,9135,9240,9080,9120,7046
2020-06-05,9105,9170,9035,9135,1434
