Date,Open,High,Low,Close,Volume
2020-07-23,13520,13550,13500,13550,604
2020-07-24,13480,13505,13390,13460,2846
2020-07-27,13405,13530,13405,13515,1450
2020-07-28,13675,13825,13630,13810,645
2020-07-29,13825,13830,13650,13775,68067
2020-07-30,13860,13860,13715,13820,10390
2020-07-31,13820,13860,13760,13760,1176
2020-08-03,13760,13905,13720,13905,509
2020-08-04,14020,14020,13900,13990,8324
2020-08-05,14030,14255,14030,14255,986
2020-08-06,14315,14400,14230,14400,135843
2020-08-07,14460,14520,14385,14520,369
2020-08-10,14475,14500,14400,14470,129492
2020-08-11,14465,14690,14395,14615,602845
2020-08-12,14565,14570,14390,14565,2614
2020-08-13,14715,14750,14565,14615,603
2020-08-14,14525,14525,14315,14395,154242
2020-08-18,14395,14470,14150,14150,1834
2020-08-19,14235,14235,14140,14175,517
2020-08-20,14085,14165,13615,13690,3561
2020-08-21,13830,13995,13750,13895,900
2020-08-24,13900,14105,13820,14105,1041
2020-08-25,14220,14275,14070,14270,3973
2020-08-26,14320,14440,14260,14395,104884
2020-08-27,14400,14515,14315,14360,1701
2020-08-28,14410,14410,14250,14310,900
2020-08-31,14410,14415,14060,14065,1803
2020-09-01,14065,14175,14065,14150,539
2020-09-02,14255,14305,14150,14305,579
2020-09-03,14400,14555,14400,14555,420
2020-09-04,14090,14375,14090,14375,1238
2020-09-07,14405,14405,14285,14395,3195
2020-09-08,14480,14575,14405,14575,35880
2020-09-09,14325,14435,14255,14355,25845
2020-09-10,14530,14530,14370,14425,72738
2020-09-11,14425,14460,14270,14460,1650
2020-09-14,14500,14600,14500,14600,718
2020-09-15,14700,14785,14605,14785,7038
2020-09-16,14780,14780,14620,14675,759
2020-09-17,14485,14485,14340,14415,1223
2020-09-18,14455,14550,14420,14550,491
2020-09-21,14465,14550,14215,14320,1417
2020-09-22,14295,14295,13835,13955,1418
2020-09-23,13675,14060,13670,14035,15465
2020-09-24,13765,13830,13600,13640,156
2020-09-25,13680,13720,13620,13685,314
2020-09-28,13845,13880,13845,13880,303
2020-09-29,13990,14010,13915,13975,93233
2020-10-05,13950,14060,13875,14060,1984
2020-10-06,14135,14165,14050,14150,60794
2020-10-07,14080,14270,14035,14270,230
2020-10-08,14250,14300,14240,14280,227
2020-10-12,14340,14350,14255,14350,128766
2020-10-13,14275,14345,14235,14345,244
2020-10-14,14235,14235,14105,14215,21661
2020-10-15,14100,14100,13930,14035,313
2020-10-16,14035,14035,13880,13940,1068
2020-10-19,13985,14030,13900,13910,28774
2020-10-20,13900,13995,13775,13995,281
2020-10-21,13995,14035,13970,14035,208
2020-10-22,13920,13920,13785,13870,1242
2020-10-23,13825,13855,13750,13835,95
2020-10-26,13740,13740,13650,13680,43
2020-10-27,13620,13670,13615,13635,867
2020-10-28,13575,13755,13575,13755,14728
2020-10-29,13555,13775,13530,13775,324582
2020-10-30,13595,13620,13355,13395,19747
2020-11-02,13395,13510,13395,13510,572
2020-11-03,13650,13825,13650,13825,232120
2020-11-04,13780,14035,13780,14035,7810
2020-11-05,14195,14370,14130,14370,71388
2020-11-06,14435,14440,14290,14440,175281
2020-11-09,14515,14620,14480,14575,87411
2020-11-10,14580,14580,14325,14445,54343
2020-11-11,14445,14565,14440,14565,1632
2020-11-12,14560,14560,14445,14540,34423
2020-11-13,14470,14700,14405,14700,1704
2020-11-16,14735,14955,14735,14955,250
2020-11-17,14955,14955,14830,14935,1228
2020-11-18,14935,14995,14885,14995,24822
2020-11-19,14970,15055,14960,15055,1398
2020-11-20,15055,15110,15035,15100,327155
2020-11-23,15220,15400,15220,15400,51898
2020-11-24,15400,15540,15400,15515,30153
2020-11-25,15665,15705,15295,15455,40898
2020-11-26,15470,15700,15460,15700,1064
2020-11-27,15690,15770,15640,15770,3979
2020-11-30,15835,15835,15585,15585,1816
2020-12-01,15725,15870,15675,15870,1282
2020-12-02,16000,16210,15940,16210,2268
2020-12-03,16300,16345,16160,16345,130590
2020-12-04,16445,16705,16445,16665,3038
2020-12-07,16875,16890,16630,16890,69902
2020-12-08,16760,16870,16460,16465,5160
2020-12-09,16590,16865,16555,16865,1442
2020-12-10,16610,16845,16600,16770,23682
2020-12-11,16935,16935,16760,16820,3117
2020-12-14,16885,16885,16675,16790,85780
2020-12-15,16850,16850,16585,16795,3209
2020-12-16,16845,16895,16765,16895,15098
2020-12-17,16810,16895,16730,16830,301
2020-12-18,16950,16950,16830,16880,389
2020-12-21,16960,17010,16860,17010,1214
2020-12-22,16920,16970,16670,16695,4165
2020-12-23,16750,16790,16590,16745,4117
2020-12-24,16785,16980,16725,16980,1242
2020-12-28,17070,17075,16745,16895,29136
2020-12-29,17160,17390,17160,17390,10424
2020-12-30,17360,17710,17235,17710,23719
2021-01-04,17865,18145,17575,18145,42635
2021-01-05,18005,18365,17865,18365,36537
2021-01-06,18485,18595,18115,18240,43701
2021-01-07,18335,18585,18300,18525,7862
2021-01-08,18715,19225,18580,19225,56345
2021-01-11,19430,19765,18780,19210,17155
2021-01-12,19035,19115,18510,19080,18099
2021-01-13,18980,19270,18980,19230,18114
2021-01-14,19100,19185,19030,19130,1600
2021-01-15,19140,19340,18640,18690,1661
2021-01-18,18360,18600,18205,18205,1632
2021-01-19,18230,18610,18205,18595,1597
2021-01-20,18810,18845,18575,18760,1947
2021-01-21,18850,18920,18695,18910,1310
2021-01-22,18990,19155,18825,18950,1141
2021-01-25,19050,19455,19050,19455,61411
2021-01-26,19500,19500,19000,19090,2245
2021-01-27,19100,19225,18960,18980,1375
2021-01-28,18520,18790,18520,18735,1510
2021-01-29,18880,18880,18105,18270,2540
2021-02-01,18250,18805,18100,18805,5375
2021-02-02,19075,19220,18840,19050,72317
2021-02-03,19105,19195,18890,19195,4240
2021-02-04,19080,19080,18680,18860,2857
2021-02-05,18975,19060,18810,19040,3222
2021-02-08,18960,19090,18825,18905,1941
2021-02-09,18900,19015,18820,18820,1486
2021-02-10,18780,18925,18680,18920,1059
2021-02-15,19295,19330,19150,19330,2778
2021-02-16,19330,19480,19180,19310,126979
2021-02-17,19155,19155,18910,19135,2852
2021-02-18,19085,19125,18845,18870,2504
2021-02-19,18785,19040,18520,19040,2169
2021-02-22,19100,19100,18685,18770,2524
2021-02-23,18435,18700,18395,18605,1458
2021-02-24,18505,18765,18075,18160,268156
2021-02-25,18435,18905,18435,18905,249544
2021-02-26,18350,18390,18055,18340,250993
2021-03-02,18805,18880,18340,18575,1857
2021-03-03,18365,18770,18365,18770,59186
2021-03-04,18430,18595,18340,18530,1368
2021-03-05,18250,18400,18070,18385,463557
2021-03-08,18445,18460,17915,18005,140550
2021-03-09,17790,17810,17425,17795,2751
2021-03-10,18100,18100,17655,17780,143694
2021-03-11,17765,18220,17765,18220,1236
2021-03-12,18450,18500,18370,18455,108807
2021-03-15,18435,18435,18295,18355,2604
2021-03-16,18360,18505,18360,18505,19002
2021-03-17,18500,18500,18215,18395,441193
2021-03-18,18535,18635,18535,18540,1100
2021-03-19,18230,18380,18195,18335,1273
2021-03-22,18360,18360,18120,18275,1250
2021-03-23,18355,18355,18005,18070,1143
2021-03-24,17830,18110,17830,18110,2061
2021-03-25,18060,18070,17975,18070,1025
2021-03-26,18110,18245,18060,18245,505958
2021-03-29,18350,18350,18095,18135,302
2021-03-30,18210,18355,18210,18355,1065
2021-03-31,18350,18380,18215,18260,1138
2021-04-01,18375,18540,18310,18540,1107
2021-04-02,18670,18700,18550,18645,1632
2021-04-05,18610,18615,18495,18615,1321
2021-04-06,18660,18665,18545,18665,1106
2021-04-07,18650,18700,18585,18700,5584
2021-04-08,18620,18765,18580,18765,53156
2021-04-09,18765,18765,18645,18645,68
2021-04-12,18710,18735,18625,18735,19728
2021-04-13,18735,19030,18735,19030,21546
2021-04-14,19085,19085,18980,19060,1110
2021-04-15,19060,19135,19010,19135,1240
2021-04-16,19135,19180,19060,19180,1234
2021-04-19,19160,19160,19155,19160,1059
2021-04-20,19030,19190,19030,19190,1643
2021-04-21,19045,19045,18750,18820,4250
2021-04-22,18820,18880,18760,18795,1058
2021-04-23,18605,18835,18605,18835,1350
2021-04-26,18790,18875,18690,18875,76758
2021-04-27,18930,18930,18820,18850,1012
2021-04-28,18740,18740,18485,18520,1282
2021-04-29,18350,18500,18270,18335,28352
2021-04-30,18145,18165,18035,18145,54478
2021-05-03,18095,18145,17840,17925,2835
2021-05-04,17790,18075,17775,18075,50
2021-05-06,17865,18045,17860,18045,17868
2021-05-07,18045,18195,18035,18150,34604
2021-05-10,18180,18435,18180,18425,10655
2021-05-11,18250,18250,17945,18045,6091
2021-05-12,18000,18000,17570,17715,1136
2021-05-13,17425,17495,17335,17425,1214
2021-05-14,17450,17710,17450,17710,1029
2021-05-17,17805,17805,17595,17665,1044
2021-05-18,17750,17885,17750,17885,1053
2021-05-20,17825,17920,17825,17920,1013
2021-05-21,18085,18085,17890,18000,33198
2021-05-24,17930,17930,17680,17770,1201
2021-05-25,17855,17980,17820,17980,1186
2021-05-26,17980,18020,17900,17990,1332
2021-05-27,17805,17930,17730,17930,153
2021-05-28,17935,18055,17935,18055,1026
2021-05-31,18040,18100,17985,18100,105252
2021-06-01,18070,18210,18070,18210,14745
2021-06-02,18230,18235,18035,18120,1556
2021-06-03,18180,18345,18180,18320,8881
2021-06-04,18135,18205,18050,18205,1098
2021-06-07,18230,18230,18135,18215,39
2021-06-08,18215,18235,18140,18230,2839
2021-06-09,18145,18170,18040,18055,1056
2021-06-10,18070,18240,18025,18240,1069
2021-06-11,18315,18445,18315,18445,1280
2021-06-14,18445,18565,18445,18565,1155
2021-06-15,18565,18580,18555,18575,218
2021-06-16,18595,18660,18550,18660,1073
2021-06-17,18535,18630,18495,18630,1469
2021-06-18,18750,18775,18715,18775,1182
2021-06-21,18595,18715,18505,18680,1877
2021-06-22,18715,18720,18675,18720,1014
2021-06-23,18775,18980,18775,18980,1339
2021-06-24,18945,18990,18865,18935,1246
2021-06-25,18935,19015,18910,18910,1186
2021-06-28,18910,18910,18830,18850,95
2021-06-29,18880,18920,18830,18920,1056
2021-06-30,19045,19105,19045,19070,1096
2021-07-01,19070,19070,18980,19025,1189
2021-07-02,18990,19005,18905,19000,16791
2021-07-05,19090,19130,19040,19105,31651
2021-07-06,19105,19165,19060,19145,47364
2021-07-07,19120,19135,19065,19065,296
2021-07-08,19100,19190,18945,19000,1123
2021-07-09,18750,18800,18580,18800,1322
2021-07-12,18795,18880,18795,18870,110854
2021-07-13,18945,19055,18945,19050,42011
2021-07-14,18985,19065,18945,19065,1120
2021-07-15,19050,19195,19050,19195,1265
2021-07-16,19075,19135,18975,19135,1037
2021-07-19,18960,18980,18895,18980,1315
2021-07-20,18780,18905,18780,18905,1112
2021-07-21,18850,18850,18700,18760,1148
2021-07-22,18900,18955,18860,18955,1127
2021-07-23,18960,19020,18945,19020,1118
2021-07-26,18915,18915,18855,18855,1008
2021-07-27,18880,18920,18840,18875,1349
2021-07-28,18815,18830,18660,18795,1074
2021-07-29,18770,18860,18735,18860,1099
2021-07-30,18830,18830,18585,18625,1097
2021-08-02,18620,18810,18610,18810,2120
2021-08-03,18870,18910,18800,18910,1072
2021-08-04,18905,19130,18895,19130,1027
2021-08-05,19185,19205,19100,19175,1552
2021-08-06,19095,19145,19065,19145,1486
2021-08-09,19060,19095,18975,19095,1054
2021-08-10,19095,19095,18955,19025,1424
2021-08-11,18920,18920,18830,18875,1038
2021-08-12,18810,18810,18750,18810,1183
2021-08-13,18780,18780,18465,18605,1207
2021-08-17,18560,18560,18255,18350,167
2021-08-18,18250,18515,18250,18450,54056
2021-08-19,18360,18360,18195,18195,122
2021-08-20,18190,18190,17885,17990,4995
2021-08-23,18055,18200,18010,18200,1109
2021-08-24,18355,18440,18320,18440,1110
2021-08-25,18485,18485,18265,18480,1126
2021-08-26,18405,18510,18220,18330,1042
2021-08-27,18150,18325,18140,18325,1581
2021-08-30,18435,18445,18305,18410,1032
2021-08-31,18355,18735,18335,18735,1018
2021-09-01,18670,18735,18670,18735,18340
2021-09-02,18635,18635,18530,18580,1080
2021-09-03,18675,18715,18605,18715,1069
2021-09-06,18700,18740,18625,18740,1138
2021-09-07,18630,18705,18595,18680,1296
2021-09-08,18440,18460,18300,18330,1113
2021-09-09,18205,18205,17935,18035,1195
2021-09-10,18010,18160,18010,18160,1503
2021-09-13,18040,18120,17950,18105,1191
2021-09-14,18105,18215,18105,18215,1061
2021-09-15,18175,18270,18175,18270,1048
2021-09-16,18180,18180,18035,18080,151
2021-09-17,18000,18160,17985,18160,1052
2021-09-23,18035,18140,18035,18140,7619
2021-09-24,18165,18165,18065,18155,1031
2021-09-27,18055,18205,18055,18170,1105
2021-09-28,17910,17930,17845,17875,1056
2021-09-29,17525,17650,17445,17650,1189
2021-09-30,17595,17750,17595,17715,164341
2021-10-01,17635,17650,17355,17435,1040
2021-10-05,17220,17220,16825,16960,167
2021-10-06,17015,17065,16630,16630,1287
2021-10-07,16795,16945,16795,16940,1121
2021-10-08,16965,17040,16900,16960,1045
2021-10-12,16590,16640,16590,16640,1010
2021-10-13,16835,16835,16750,16805,1074
2021-10-14,17030,17185,17030,17185,1053
2021-10-15,17330,17350,17305,17345,29926
2021-10-18,17215,17405,17215,17295,1621
2021-10-19,17390,17515,17360,17515,9306
2021-10-20,17575,17575,17400,17465,1053
2021-10-21,17435,17435,17315,17360,1323
2021-10-22,17320,17465,17315,17405,1178
2021-10-25,17295,17430,17295,17430,31
2021-10-26,17470,17650,17470,17650,1113
2021-10-27,17575,17575,17455,17545,1028
2021-10-28,17610,17610,17515,17515,1018
2021-10-29,17515,17515,17255,17255,1365
2021-11-01,17280,17345,17280,17345,1138
2021-11-02,17435,17550,17435,17545,1585
2021-11-03,17375,17375,17290,17340,1044
2021-11-04,17465,17480,17420,17420,1009
2021-11-05,17420,17420,17310,17410,1040
2021-11-08,17430,17435,17125,17320,1323
2021-11-09,17230,17460,17230,17420,1072
2021-11-10,17340,17340,17140,17210,1062
2021-11-11,17120,17310,17120,17310,1068
2021-11-12,17325,17480,17325,17480,37044
2021-11-15,17675,17730,17665,17730,1057
2021-11-16,17655,17790,17655,17770,7151
2021-11-17,17760,17765,17500,17575,1276
2021-11-18,17535,17570,17435,17540,14674
2021-11-19,17540,17670,17535,17670,1202
2021-11-22,17750,17870,17715,17865,45402
2021-11-23,17840,17840,17650,17685,177
2021-11-24,17620,17670,17510,17670,1045
2021-11-25,17590,17590,17545,17565,1055
2021-11-26,17420,17460,17295,17350,1319
2021-11-29,17165,17265,17165,17220,1132
2021-11-30,17290,17290,16755,16895,1071
2021-12-01,16920,17215,16895,17215,1069
2021-12-02,17040,17380,17040,17380,1122
2021-12-03,17310,17535,17280,17535,1069
2021-12-06,17320,17470,17320,17470,1017
2021-12-07,17400,17570,17365,17570,1071
2021-12-08,17720,17805,17615,17700,1319
2021-12-09,17745,17925,17710,17925,38685
2021-12-10,17730,17755,17670,17735,2455
2021-12-13,17810,17810,17650,17650,30
2021-12-14,17495,17505,17375,17505,1039
2021-12-15,17475,17540,17415,17540,36780
2021-12-16,17675,17675,17540,17570,23
2021-12-17,17500,17560,17400,17560,1043
2021-12-20,17405,17405,17245,17245,1030
2021-12-21,17210,17345,17210,17345,1029
2021-12-22,17330,17385,17330,17385,1009
2021-12-23,17345,17460,17325,17460,1159
2021-12-24,17495,17550,17495,17540,1019
2021-12-27,17400,17475,17400,17475,1033
2021-12-28,17435,17685,17435,17685,1060
2021-12-29,17710,17715,17605,17700,1163
2021-12-30,17600,17630,17530,17630,30662
2022-01-03,17655,17655,17560,17645,1225
2022-01-04,17585,17585,17450,17540,53734
2022-01-05,17325,17330,16990,17155,20426
2022-01-06,16850,16940,16800,16800,705420
2022-01-07,16935,17030,16935,17015,757369
2022-01-10,16990,16990,16650,16770,63310
2022-01-11,16770,16810,16715,16800,1322
2022-01-12,17075,17110,17015,17110,500003
2022-01-13,17055,17055,17010,17040,527791
2022-01-14,16740,16740,16640,16725,1225
2022-01-17,16615,16615,16440,16530,425
2022-01-18,16550,16550,16380,16415,4805
2022-01-19,16225,16290,16180,16245,124
2022-01-20,16245,16475,16245,16475,109
2022-01-21,16200,16230,16105,16230,107
2022-01-24,16105,16105,15950,16015,123
2022-01-25,15745,15745,15545,15570,110
2022-01-26,15570,15570,15455,15455,199
2022-01-27,15335,15335,14845,14880,50217
2022-01-28,14900,15260,14790,15260,37967
2022-02-03,15495,15600,15495,15520,267
2022-02-04,15525,15710,15450,15710,35177
2022-02-07,15675,15675,15405,15545,129147
2022-02-08,15600,15600,15530,15565,104
2022-02-09,15665,15690,15555,15690,28807
2022-02-10,15825,15825,15805,15805,26
2022-02-11,15600,15645,15585,15590,135
2022-02-14,15350,15350,15275,15275,30
2022-02-15,15310,15310,15100,15100,538
2022-02-16,15425,15580,15425,15580,116
2022-02-17,15645,15720,15540,15635,329221
2022-02-18,15445,15625,15445,15625,106
2022-02-21,15355,15580,15285,15580,8831
2022-02-22,15305,15390,15285,15390,129
2022-02-23,15415,15495,15400,15495,381746
2022-02-24,15255,15255,14975,15000,117
2022-02-25,15220,15330,15200,15235,397227
2022-02-28,15175,15440,15160,15440,1150
2022-03-02,15440,15520,15395,15515,238
2022-03-03,15585,15825,15585,15825,1487019
2022-03-04,15495,15495,15495,15495,0
2022-03-07,15205,15205,15045,15120,163
2022-03-08,14995,14995,14965,14965,128
2022-03-10,15320,15385,15320,15325,127
2022-03-11,15240,15275,15230,15275,140
2022-03-14,15190,15200,15105,15150,361
2022-03-15,15005,15060,14965,15005,132
2022-03-16,15140,15260,15140,15260,119
2022-03-17,15620,15655,15620,15655,177
2022-03-18,15605,15710,15565,15710,504
2022-03-21,15645,15645,15530,15555,104
2022-03-22,15640,15640,15640,15640,100
2022-03-23,15725,15755,15685,15755,1031
2022-03-24,15595,15595,15540,15540,139
2022-03-25,15710,15710,15575,15665,31213
2022-03-28,15535,15595,15535,15595,111
2022-03-29,15640,15730,15600,15725,11119
2022-03-30,15865,15865,15750,15815,33891
2022-03-31,15875,15875,15830,15830,1267
2022-04-01,15705,15730,15695,15730,160
2022-04-04,15675,15815,15615,15815,16944
2022-04-05,15815,15905,15800,15905,102
2022-04-06,15715,15770,15580,15665,16721
2022-04-07,15460,15460,15350,15445,149
2022-04-08,15480,15480,15345,15450,2606
2022-04-11,15270,15275,15230,15275,12060
2022-04-12,15185,15185,15065,15130,130
2022-04-13,15190,15440,15190,15440,183
2022-04-14,15410,15445,15335,15430,129
2022-04-15,15150,15290,15150,15290,176
2022-04-18,15210,15210,15145,15205,44204
2022-04-19,15365,15375,15335,15375,7911
2022-04-20,15375,15375,15270,15365,104
2022-04-21,15395,15395,15320,15320,12797
2022-04-22,15140,15180,15040,15110,29
2022-04-25,14915,14915,14830,14845,13767
2022-04-26,14935,14960,14855,14960,6786
2022-04-27,14590,14775,14585,14775,108
2022-04-28,14730,14770,14580,14770,122
2022-04-29,14965,15030,14955,15030,34646
2022-05-02,14790,14925,14790,14925,109
2022-05-03,14925,14945,14925,14945,202
2022-05-04,14950,14970,14765,14870,199
2022-05-06,14645,14645,14570,14625,210
2022-05-09,14515,14590,14385,14395,38233
2022-05-10,14235,14365,14015,14365,43234
2022-05-11,14290,14430,14290,14425,215
2022-05-12,14220,14260,13955,14005,359
2022-05-13,14260,14330,14215,14330,108
2022-05-16,14445,14445,14300,14300,156
2022-05-17,14355,14450,14355,14450,5215
2022-05-18,14610,14610,14520,14550,147
2022-05-19,14180,14400,14180,14365,3865
2022-05-20,14435,14675,14435,14675,210
2022-05-23,14675,14730,14650,14730,2936
2022-05-24,14650,14650,14400,14400,136
2022-05-25,14485,14570,14345,14500,10297
2022-05-26,14620,14620,14390,14390,141
2022-05-27,14635,14635,14505,14540,103
2022-05-30,14665,14760,14655,14760,2164
2022-05-31,14760,14855,14730,14855,20608
2022-06-02,14765,14765,14635,14705,5127
2022-06-03,14840,14840,14765,14770,113
2022-06-07,14510,14510,14415,14415,115
2022-06-08,14460,14460,14460,14460,100
2022-06-09,14360,14480,14335,14480,263
2022-06-10,14260,14290,14225,14290,107257
2022-06-13,13975,13975,13720,13745,89781
2022-06-14,13495,13690,13430,13675,199230
2022-06-15,13550,13550,13265,13375,106165
2022-06-16,13665,13665,13385,13420,121635
2022-06-17,13110,13365,13110,13365,117
2022-06-20,13450,13450,13045,13045,155
2022-06-21,13135,13285,13100,13240,215
2022-06-22,13115,13115,12840,12840,252
2022-06-23,12820,12830,12690,12690,129
2022-06-24,12800,13085,12800,13085,136
2022-06-27,13340,13350,13295,13295,797
2022-06-28,13315,13360,13315,13360,130
2022-06-29,13100,13165,13060,13125,47260
2022-06-30,12930,12995,12815,12815,1187
2022-07-01,12940,12940,12540,12590,1737
2022-07-04,12540,12590,12500,12590,510
2022-07-05,12875,12925,12875,12925,208
2022-07-06,12825,12880,12755,12775,9300
2022-07-07,12915,13050,12915,13035,17108
2022-07-08,13170,13170,13085,13085,25482
2022-07-11,13125,13125,13030,13030,149
2022-07-12,12845,12870,12790,12870,15538
2022-07-13,13005,13010,13005,13010,147
2022-07-14,13010,13090,12980,13015,92171
2022-07-15,12865,13060,12865,13060,101
2022-07-18,13185,13310,13185,13310,10102
2022-07-19,13185,13265,13185,13210,149
2022-07-20,13490,13490,13360,13395,1553
2022-07-21,13430,13530,13430,13530,212
2022-07-22,13440,13445,13380,13440,14358
2022-07-25,13465,13465,13425,13455,11080
2022-07-26,13410,13490,13410,13490,191
2022-07-27,13490,13495,13365,13495,204
2022-07-28,13630,13645,13555,13615,5209
2022-07-29,13680,13695,13680,13695,1071
2022-08-01,13695,13735,13695,13730,345
2022-08-02,13725,13725,13610,13655,216
2022-08-03,13675,13800,13675,13800,145
2022-08-04,13935,13960,13915,13960,401
2022-08-05,14005,14090,14000,14060,105135
2022-08-08,14005,14030,13940,14030,103
2022-08-09,13990,14120,13990,14080,201
2022-08-10,13960,13960,13890,13900,174
2022-08-11,14090,14090,14055,14085,25693
2022-08-12,14085,14130,14085,14130,200
