Date,Open,High,Low,Close,Volume
2020-09-07,57955,57965,57915,57940,4690
2020-09-08,57940,58015,57935,57995,2593
2020-09-09,58010,58060,58010,58045,2578
2020-09-10,58005,58075,58005,58045,2855
2020-09-11,58045,58055,58015,58035,2763
2020-09-14,58045,58060,57985,58050,4778
2020-09-15,58055,58080,58020,58065,4540
2020-09-16,58065,58075,58055,58075,4017
2020-09-17,58075,58075,58055,58065,483
2020-09-18,58065,58110,58065,58095,6666
2020-09-21,58095,58105,58065,58100,2599
2020-09-22,58105,58135,58105,58130,6124
2020-09-23,58130,58170,58105,58150,2706
2020-09-24,58150,58195,58140,58190,15292
2020-09-25,58205,58210,58180,58210,2831
2020-09-28,58220,58250,58200,58235,13283
2020-09-29,58205,58250,58200,58210,15447
2020-10-05,58210,58215,58170,58190,9763
2020-10-06,58155,58165,58105,58110,6910
2020-10-07,58150,58150,58105,58105,1182
2020-10-08,58090,58130,58090,58125,3534
2020-10-12,58120,58120,58060,58090,39919
2020-10-13,58070,58105,58065,58100,14282
2020-10-14,58100,58160,58100,58140,2331
2020-10-15,58160,58185,58125,58175,36921
2020-10-16,58175,58175,58145,58155,1020
2020-10-19,58165,58195,58095,58190,5637
2020-10-20,58200,58200,58130,58150,12941
2020-10-21,58165,58165,58095,58095,1921
2020-10-22,58110,58130,58095,58100,1818
2020-10-23,58105,58160,58075,58135,6378
2020-10-26,58150,58165,58125,58160,6495
2020-10-27,58170,58170,58105,58135,5579
2020-10-28,58155,58155,58120,58150,2508
2020-10-29,58165,58165,58105,58105,11133
2020-10-30,58105,58115,58100,58105,17546
2020-11-02,58085,58090,58020,58040,7759
2020-11-03,58040,58040,57985,58020,4143
2020-11-04,58015,58090,57970,58060,13383
2020-11-05,58060,58095,58060,58090,17517
2020-11-06,58115,58115,58080,58095,19652
2020-11-09,58070,58070,58045,58070,8561
2020-11-10,58015,58035,57960,58035,7552
2020-11-11,58025,58035,57975,57990,789
2020-11-12,58030,58060,58000,58040,4569
2020-11-13,58055,58055,57985,58030,1096
2020-11-16,58040,58055,58015,58040,7125
2020-11-17,58040,58055,58015,58020,1654
2020-11-18,58040,58085,58040,58065,87512
2020-11-19,58065,58090,58040,58075,2319
2020-11-20,58045,58090,58030,58050,7545
2020-11-23,58050,58090,58050,58085,8139
2020-11-24,58070,58070,58030,58040,12573
2020-11-25,58040,58060,58000,58030,10873
2020-11-26,58050,58050,57985,58005,1477
2020-11-27,58015,58045,57995,57995,9196
2020-11-30,58005,58050,57995,58030,26167
2020-12-01,57995,58035,57995,58030,6842
2020-12-02,58015,58015,57970,57995,5300
2020-12-03,58000,58030,58000,58030,5724
2020-12-04,58030,58065,58030,58050,2649
2020-12-07,58050,58085,58005,58085,19924
2020-12-08,58080,58090,58015,58045,3522
2020-12-09,58045,58075,58040,58050,907
2020-12-10,58050,58090,58050,58090,4989
2020-12-11,58070,58090,58065,58080,906
2020-12-14,58080,58080,58035,58060,9662
2020-12-15,58060,58085,58060,58070,1854
2020-12-16,58025,58075,58025,58055,1844
2020-12-17,58045,58045,57995,58010,2626
2020-12-18,58005,58045,58000,58045,4112
2020-12-21,58045,58070,58010,58065,6135
2020-12-22,58065,58130,58065,58115,12265
2020-12-23,58115,58150,58090,58150,24197
2020-12-24,58130,58130,58100,58105,2258
2020-12-28,58095,58095,58045,58070,3455
2020-12-29,58060,58070,58045,58070,3203
2020-12-30,58075,58075,58010,58055,9532
2021-01-04,58055,58100,58055,58100,4571
2021-01-05,58100,58165,58085,58165,14344
2021-01-06,58150,58150,58105,58110,14527
2021-01-07,58110,58130,58075,58110,13059
2021-01-08,58100,58105,58060,58090,104225
2021-01-11,58100,58145,58080,58145,79911
2021-01-12,58145,58145,58075,58105,10268
2021-01-13,58100,58145,58085,58130,10890
2021-01-14,58140,58140,58070,58110,9161
2021-01-15,58110,58135,58090,58125,3938
2021-01-18,58125,58150,58110,58115,2393
2021-01-19,58110,58150,58100,58120,21404
2021-01-20,58120,58155,58120,58125,1963
2021-01-21,58130,58160,58130,58135,2722
2021-01-22,58135,58155,58080,58110,3385
2021-01-25,58110,58135,58065,58095,18816
2021-01-26,58095,58110,58060,58080,3127
2021-01-27,58065,58110,58055,58100,21177
2021-01-28,58100,58105,58070,58105,1346
2021-01-29,58120,58160,58095,58120,11785
2021-02-01,58125,58160,58095,58100,7137
2021-02-02,58110,58140,58110,58125,139805
2021-02-03,58140,58175,58125,58140,14537
2021-02-04,58145,58175,58145,58170,5685
2021-02-05,58170,58180,58150,58155,2903
2021-02-08,58155,58190,58115,58145,2960
2021-02-09,58145,58175,58130,58160,72293
2021-02-10,58160,58180,58125,58165,148069
2021-02-15,58130,58160,58105,58150,2409
2021-02-16,58115,58175,58115,58160,5767
2021-02-17,58150,58160,58115,58150,4185
2021-02-18,58150,58185,58150,58165,5613
2021-02-19,58185,58185,58140,58175,5082
2021-02-22,58170,58170,58080,58095,7737
2021-02-23,58095,58140,58095,58135,11386
2021-02-24,58130,58175,58110,58175,10300
2021-02-25,58100,58170,58100,58160,5585
2021-02-26,58120,58120,58000,58090,5062
2021-03-02,58095,58125,58080,58100,6604
2021-03-03,58060,58105,58060,58105,2586
2021-03-04,58105,58120,58065,58120,6109
2021-03-05,58100,58105,58050,58070,12592
2021-03-08,58070,58100,57965,57985,3380
2021-03-09,57950,57950,57775,57840,8319
2021-03-10,57840,57940,57830,57880,10495
2021-03-11,57890,58005,57890,57925,9297
2021-03-12,57925,57990,57830,57840,19401
2021-03-15,57840,57890,57765,57880,4467
2021-03-16,57910,57930,57835,57930,22186
2021-03-17,57855,57930,57855,57905,6964
2021-03-18,57905,57965,57860,57960,6847
2021-03-19,57955,57990,57850,57900,1893
2021-03-22,57900,57965,57890,57960,101370
2021-03-23,57960,58105,57950,57990,150426
2021-03-24,57990,58060,57985,58030,7003
2021-03-25,57985,58075,57980,58075,3858
2021-03-26,58070,58070,58015,58045,7872
2021-03-29,58045,58055,57990,58045,13923
2021-03-30,58045,58045,57945,57955,24249
2021-03-31,57975,58005,57960,57985,7959
2021-04-01,58030,58030,57950,57995,13302
2021-04-02,57995,58045,57980,57980,23902
2021-04-05,57975,57985,57900,57925,6082
2021-04-06,57925,57975,57925,57950,1933
2021-04-07,57960,57995,57950,57975,5125
2021-04-08,57975,58025,57930,58025,10113
2021-04-09,58060,58060,57945,57985,16421
2021-04-12,57925,58040,57925,58040,6055
2021-04-13,58070,58080,58020,58065,3157
2021-04-14,58065,58110,58065,58110,5470
2021-04-15,58110,58115,57995,58040,5905
2021-04-16,58040,58070,58030,58040,1240
2021-04-19,58040,58100,58035,58100,6130
2021-04-20,58100,58100,58020,58055,1368
2021-04-21,58075,58095,58060,58085,4814
2021-04-22,58085,58115,58085,58100,2635
2021-04-23,58100,58120,58030,58095,3486
2021-04-26,58095,58095,58035,58045,2075
2021-04-27,58045,58085,58045,58075,3413
2021-04-28,58075,58100,58050,58050,823
2021-04-29,58050,58070,58025,58070,12526
2021-04-30,58070,58105,58000,58040,5351
2021-05-03,58065,58065,57990,58040,27373
2021-05-04,58065,58065,58010,58015,1408
2021-05-06,58150,58150,58015,58060,2238
2021-05-07,58060,58070,58020,58055,11739
2021-05-10,58055,58085,58055,58060,2861
2021-05-11,58060,58090,58060,58085,708
2021-05-12,58030,58090,58030,58075,7340
2021-05-13,58040,58075,58010,58075,1435
2021-05-14,58075,58075,58055,58075,625
2021-05-17,58075,58110,58065,58090,6692
2021-05-18,58090,58120,58075,58120,3282
2021-05-20,58120,58120,58090,58105,1557
2021-05-21,58105,58150,58105,58150,1147
2021-05-24,58160,58160,58085,58130,2921
2021-05-25,58125,58130,58080,58100,12235
2021-05-26,58080,58120,58055,58070,1858
2021-05-27,58070,58150,58025,58130,14995
2021-05-28,58110,58115,58010,58070,6200
2021-05-31,58065,58065,57925,57950,15599
2021-06-01,58020,58020,57940,57990,2678
2021-06-02,57990,58010,57935,57990,909
2021-06-03,58030,58050,58005,58020,4194
2021-06-04,58005,58010,57960,57970,1843
2021-06-07,57975,58025,57975,58015,5151
2021-06-08,58015,58150,58015,58070,1944
2021-06-09,58040,58140,58040,58110,1684
2021-06-10,58110,58130,58030,58055,2355
2021-06-11,58055,58055,57975,57975,2560
2021-06-14,58035,58105,58025,58025,10920
2021-06-15,58005,58030,57975,57985,1469
2021-06-16,58005,58005,57940,57955,3589
2021-06-17,57915,57965,57900,57910,974
2021-06-18,57910,58000,57910,58000,908
2021-06-21,58000,58000,57910,57910,42084
2021-06-22,57925,58005,57915,57955,1090
2021-06-23,57955,58035,57945,58030,3979
2021-06-24,58005,58010,57900,57935,548
2021-06-25,57930,57930,57765,57770,8461
2021-06-28,57775,57850,57765,57780,21751
2021-06-29,57780,57840,57760,57790,18300
2021-06-30,57855,57900,57775,57780,8070
2021-07-01,57815,59005,57790,57845,37695
2021-07-02,57845,57855,57790,57790,6915
2021-07-05,57875,57895,57785,57885,8717
2021-07-06,57890,57890,57830,57865,3484
2021-07-07,57865,57920,57865,57920,1406
2021-07-08,57960,58015,57930,57990,3646
2021-07-09,58015,58055,57975,58015,1069
2021-07-12,58010,58020,57945,57975,831
2021-07-13,57975,57980,57925,57930,973
2021-07-14,57900,58030,57895,58025,92145
2021-07-15,58035,58035,57790,57790,2444
2021-07-16,57800,57910,57800,57900,957
2021-07-19,57910,57920,57860,57910,987
2021-07-20,57910,57965,57895,57950,987
2021-07-21,57990,57995,57930,57980,1072
2021-07-22,57980,58020,57945,57945,37599
2021-07-23,57980,58015,57980,57980,130862
2021-07-26,58010,58075,58000,58030,1778
2021-07-27,58070,58090,58010,58075,2369
2021-07-28,58075,58075,57850,57975,468
2021-07-29,57980,57995,57945,57960,840
2021-07-30,57965,58050,57965,58030,7083
2021-08-02,58030,58070,58010,58030,58143
2021-08-03,58030,58050,57985,58020,2749
2021-08-04,58065,58070,58010,58055,2283
2021-08-05,58070,58070,58015,58030,572
2021-08-06,58030,58045,57995,58020,1007
2021-08-09,58005,58010,57990,58005,2023
2021-08-10,58005,58060,58005,58030,1178
2021-08-11,58065,58070,58005,58050,2302
2021-08-12,58055,58055,58020,58045,698
2021-08-13,58050,58055,58005,58035,1079
2021-08-17,58105,58105,58025,58045,3839
2021-08-18,58095,58105,58045,58105,1215
2021-08-19,58120,58180,58075,58170,3699
2021-08-20,58110,58180,58105,58175,11491
2021-08-23,58160,58160,58050,58115,4098
2021-08-24,58015,58095,57990,58000,11885
2021-08-25,58000,58045,57990,58020,605
2021-08-26,58065,58110,57970,58050,4525
2021-08-27,58120,58125,58065,58090,2187
2021-08-30,58090,58135,58060,58135,6159
2021-08-31,58100,58160,58100,58140,8796
2021-09-01,58135,58135,58045,58060,13778
2021-09-02,58075,58130,58060,58060,17694
2021-09-03,58070,58070,58040,58065,2059
2021-09-06,58080,58080,58020,58035,1393
2021-09-07,58035,58065,58020,58060,5276
2021-09-08,58015,58020,57970,57970,952
2021-09-09,57980,58035,57955,57955,12269
2021-09-10,57920,57980,57870,57980,2034
2021-09-13,57920,58005,57910,57910,1706
2021-09-14,57910,57935,57850,57930,2367
2021-09-15,57940,57985,57910,57985,1838
2021-09-16,57945,57985,57935,57970,482
2021-09-17,57960,57975,57880,57935,8073
2021-09-23,57935,57970,57875,57905,754
2021-09-24,57875,57875,57795,57860,1455
2021-09-27,57820,57855,57790,57835,709
2021-09-28,57835,57865,57745,57780,757
2021-09-29,57765,57785,57675,57775,16827
2021-09-30,57815,70000,57750,57760,27005
2021-10-01,57840,57840,57675,57675,37645
2021-10-05,57680,57750,57675,57685,7517
2021-10-06,57720,57720,57515,57515,21433
2021-10-07,57555,57630,57540,57600,4265
2021-10-08,57620,57675,57545,57605,3125
2021-10-12,57605,57665,57390,57390,2584
2021-10-13,57485,57495,57415,57435,1048
2021-10-14,57465,57490,57430,57440,2491
2021-10-15,57510,57510,57425,57455,824
2021-10-18,54180,57430,54180,57305,3277
2021-10-19,57335,57435,57335,57370,1076
2021-10-20,57350,57415,57305,57385,6648
2021-10-21,57385,57470,57385,57430,21852
2021-10-22,57390,57395,57310,57385,1640
2021-10-25,57365,57410,57355,57365,4052
2021-10-26,57355,57360,57205,57305,13337
2021-10-27,57300,57305,57105,57105,2570
2021-10-28,57105,58030,56920,57210,6481
2021-10-29,57205,57205,57060,57060,13651
2021-11-01,57060,57100,56970,57100,3259
2021-11-02,57090,57250,57025,57175,12722
2021-11-03,57175,57260,57120,57140,1243
2021-11-04,57240,57250,57160,57230,4613
2021-11-05,57295,57390,57295,57390,578
2021-11-08,57390,57465,57345,57450,47086
2021-11-09,57465,57575,57370,57460,1569
2021-11-10,57540,57545,57445,57445,21815
2021-11-11,57410,57460,57325,57450,1317
2021-11-12,57445,57445,57350,57380,1310
2021-11-15,57385,57485,57380,57480,111172
2021-11-16,57450,57455,57365,57365,3699
2021-11-17,57365,57460,57335,57335,1536
2021-11-18,57375,57440,57360,57425,394
2021-11-19,57380,57380,57350,57355,380
2021-11-22,57300,57355,57275,57295,2424
2021-11-23,57240,57320,57195,57290,4454
2021-11-24,57275,57345,57220,57345,21226
2021-11-25,57375,57520,57315,57420,1630
2021-11-26,57440,57640,57440,57555,198645
2021-11-29,57610,57615,57520,57585,2499
2021-11-30,57675,57755,57590,57645,10871
2021-12-01,57590,57725,57590,57725,2451
2021-12-02,57725,57785,57630,57645,3919
2021-12-03,57600,57665,57555,57585,72855
2021-12-06,57585,57675,57585,57640,284294
2021-12-07,57550,57640,57550,57620,61518
2021-12-08,57620,57705,57580,57665,3728
2021-12-09,57695,57745,57610,57730,689
2021-12-10,57760,57785,57645,57645,1058
2021-12-13,57675,57760,57675,57755,3980
2021-12-14,57720,57775,57715,57730,428
2021-12-15,57715,57740,57690,57730,1110
2021-12-16,57765,57805,57705,57795,1025
2021-12-17,57800,57855,57755,57765,3621
2021-12-20,57795,57900,57795,57885,1443
2021-12-21,57865,57935,57835,57900,3433
2021-12-22,57910,57910,57815,57840,857
2021-12-23,57880,57880,57755,57755,4088
2021-12-24,57740,57845,57740,57775,722
2021-12-27,57775,57850,57750,57845,10393
2021-12-28,57845,57845,57785,57790,1440
2021-12-29,57820,57860,57790,57800,1903
2021-12-30,58040,58040,57780,57815,2985
2022-01-03,57805,57810,57650,57695,2500
2022-01-04,57695,57730,57630,57705,7577
2022-01-05,57700,57700,57535,57590,1834
2022-01-06,57515,57515,57375,57375,1741
2022-01-07,57375,57410,57320,57390,4301
2022-01-10,57365,57440,57325,57420,9477
2022-01-11,57420,57450,57400,57415,1501
2022-01-12,57505,57535,57490,57535,8425
2022-01-13,57550,57610,57485,57565,1690
2022-01-14,57565,57595,57400,57435,913
2022-01-17,57390,57390,57245,57245,1654
2022-01-18,57275,57385,57185,57295,1586
2022-01-19,57295,57420,57250,57405,1066
2022-01-20,57380,57425,57285,57285,1158
2022-01-21,57345,57430,57330,57345,1225
2022-01-24,57350,57395,57305,57380,5960
2022-01-25,57375,57375,57255,57290,23433
2022-01-26,57250,57340,57225,57325,8181
2022-01-27,57325,57600,57180,57195,8815
2022-01-28,57255,57300,57205,57300,9655
2022-02-03,57300,58000,57300,57365,11942
2022-02-04,57290,57295,57185,57290,3891
2022-02-07,57250,57250,57180,57205,544
2022-02-08,57205,57205,57055,57075,1590
2022-02-09,57060,57185,57060,57165,453
2022-02-10,57075,57210,57075,57185,709
2022-02-11,57015,57085,56990,56990,18598
2022-02-14,57060,57165,57060,57090,1354
2022-02-15,57055,57120,57010,57120,7360
2022-02-16,57030,57195,57020,57180,663
2022-02-17,57155,57260,57155,57230,627
2022-02-18,57255,57255,57115,57120,968
2022-02-21,57160,57225,57095,57130,1189
2022-02-22,57140,57235,57135,57155,759
2022-02-23,57195,57250,57145,57195,4888
2022-02-24,57190,57365,57085,57325,1668
2022-02-25,57240,57315,57200,57285,492
2022-02-28,57330,57395,57300,57345,2082
2022-03-02,57475,57475,57385,57415,8304
2022-03-03,57365,57435,57320,57435,11203
2022-03-04,57345,57470,57310,57310,59789
2022-03-07,57440,57440,57275,57275,2592
2022-03-08,57260,57320,57235,57295,741
2022-03-10,57280,57360,57205,57360,5580
2022-03-11,57335,57395,57285,57305,16320
2022-03-14,57310,57395,57275,57360,604
2022-03-15,57285,57335,57225,57285,43053
2022-03-16,57380,57410,57260,57410,852
2022-03-17,57420,57485,57375,57430,15609
2022-03-18,57470,57485,57335,57370,628
2022-03-21,57370,57420,57300,57300,6329
2022-03-22,57220,57270,57050,57075,110410
2022-03-23,57080,57175,56975,57130,7524
2022-03-24,57155,57205,57005,57005,7740
2022-03-25,57005,57070,56920,57015,417
2022-03-28,56940,56940,56455,56620,2461
2022-03-29,56605,56745,56510,56745,1388
2022-03-30,57410,57410,56745,56875,2035
2022-03-31,56875,56950,56740,56790,3948
2022-04-01,56785,56790,56535,56585,8346
2022-04-04,56535,56585,56390,56550,1739
2022-04-05,56655,56680,56460,56470,2219
2022-04-06,56280,56355,56220,56265,1530
2022-04-07,56400,56510,56360,56450,34903
2022-04-08,56400,56415,56250,56325,856
2022-04-11,56305,56305,55985,55995,2347
2022-04-12,55965,56135,55890,56085,5224
2022-04-13,56160,56265,56055,56240,2046
2022-04-14,56275,56505,56170,56450,90421
2022-04-15,56350,56365,56255,56290,52942
2022-04-18,56220,56295,56120,56290,566
2022-04-19,56285,56455,56155,56215,9946
2022-04-20,56215,56330,56135,56315,18585
2022-04-21,56355,56405,56260,56370,660
2022-04-22,56260,56260,56190,56260,1326
2022-04-25,56330,56450,56330,56450,3230
2022-04-26,56085,56555,56085,56515,999
2022-04-27,56560,56600,56420,56505,2048
2022-04-28,56445,56460,56330,56375,1315
2022-04-29,56375,56415,56300,56330,1258
2022-05-02,56275,56275,56110,56170,1744
2022-05-03,56175,56230,56000,56050,2472
2022-05-04,56085,56100,55970,55970,2515
2022-05-06,56000,56130,55960,56075,1997
2022-05-09,56700,56700,55990,56245,1779
2022-05-10,56250,56335,56230,56230,55398
2022-05-11,56170,56400,56170,56400,664
2022-05-12,56410,56480,56335,56480,10663
2022-05-13,56490,56545,56450,56485,3922
2022-05-16,56255,56485,56245,56365,765
2022-05-17,56410,56415,56290,56340,11344
2022-05-18,56305,56345,56235,56285,17586
2022-05-19,56355,56385,56315,56320,319
2022-05-20,56340,56450,56340,56380,5865
2022-05-23,56420,56490,55890,55890,16591
2022-05-24,56390,56510,56350,56500,42169
2022-05-25,56560,56600,56495,56530,34591
2022-05-26,56530,56555,56410,56540,988
2022-05-27,56590,56590,56505,56585,5369
2022-05-30,56290,56645,56290,56575,1027
2022-05-31,56545,56545,56385,56440,1339
2022-06-02,56365,56410,56220,56280,6145
2022-06-03,56295,56300,56200,56300,2876
2022-06-07,56300,56300,56110,56125,1830
2022-06-08,56130,56215,56125,56125,4380
2022-06-09,56155,56800,56110,56170,6101
2022-06-10,56160,56205,56115,56180,2918
2022-06-13,55870,55910,55760,55895,2430
2022-06-14,54005,55760,54005,55750,6830
2022-06-15,55700,55750,55495,55560,18612
2022-06-16,55710,55800,55500,55515,3886
2022-06-17,55465,55565,55365,55480,434
2022-06-20,55480,55480,55305,55465,1649
2022-06-21,55450,55605,55400,55485,6076
2022-06-22,55535,55655,55490,55655,1512
2022-06-23,55810,55880,55670,55685,15530
2022-06-24,55700,55800,55695,55800,1190
2022-06-27,55725,55765,55655,55720,1228
2022-06-28,55665,55800,55655,55750,549
2022-06-29,55740,55795,55645,55710,3782
2022-06-30,55755,55850,55700,55745,1894
2022-07-01,55875,56060,55815,55970,11921
2022-07-04,56125,56165,55990,55990,2283
2022-07-05,56045,56255,56045,56255,3099
2022-07-06,56310,56485,56235,56415,15719
2022-07-07,56285,56465,56240,56380,4663
2022-07-08,56310,56330,56250,56295,487
2022-07-11,56225,56270,56175,56245,9581
2022-07-12,56245,56415,56245,56295,741
2022-07-13,56365,56575,56300,56500,2961
2022-07-14,56470,56470,56280,56330,731
2022-07-15,56485,56500,56385,56500,5004
2022-07-18,56500,56600,56475,56505,35031
2022-07-19,56425,56530,56380,56505,4638
2022-07-20,55815,57000,55770,56360,6399
2022-07-21,56360,56415,56315,56370,1346
2022-07-22,56450,56505,56405,56490,644
2022-07-25,56520,56645,56520,56595,417
2022-07-26,56595,56750,56535,56590,30285
2022-07-27,56590,56675,56535,56635,1813
2022-07-28,56760,56765,56595,56605,874
2022-07-29,59435,59435,56750,56855,46124
2022-08-01,56760,56845,56700,56700,4929
2022-08-02,56755,56915,56755,56810,1586
2022-08-03,56695,56785,56675,56775,506
2022-08-04,56775,56820,56745,56765,479
2022-08-05,56765,56825,56730,56805,1718
2022-08-08,52520,56745,52520,56735,2999
2022-08-09,56740,56765,56705,56735,2039
2022-08-10,56730,56730,56605,56700,640
2022-08-11,56725,56775,56700,56730,2202
2022-08-12,56815,56815,56610,56635,1160
