Date,Open,High,Low,Close,Volume
2020-03-12,5415,5430,5110,5110,5649
2020-03-13,4980,5075,4915,5075,1559
2020-03-16,5075,5145,4970,4970,3136
2020-03-17,4590,4800,4590,4610,3487
2020-03-18,4620,4720,4520,4520,764
2020-03-19,4450,4530,4085,4135,3591
2020-03-20,4270,4605,4090,4605,7513
2020-03-23,4185,4275,4180,4185,2039
2020-03-24,4325,4445,4230,4415,2281
2020-03-25,4600,4835,4600,4835,6585
2020-03-26,4915,5050,4780,4905,2279
2020-03-27,5200,5200,4975,5070,1567
2020-03-30,4985,5085,4850,5025,3578
2020-03-31,4995,5205,4995,5090,2179
2020-04-01,5035,5100,4800,4830,1306
2020-04-02,4900,4910,4750,4890,1790
2020-04-03,4830,4900,4800,4835,2002
2020-04-06,4915,5000,4820,5000,3561
2020-04-07,5220,5220,5040,5135,997
2020-04-08,5060,5105,5020,5020,839
2020-04-09,5110,5110,5030,5075,149
2020-04-10,5145,5290,5145,5275,7253
2020-04-13,5195,5270,5165,5165,1855
2020-04-14,5200,5265,5145,5265,4125
2020-04-16,5100,5120,5020,5115,2889
2020-04-17,5200,5270,5190,5215,6287
2020-04-20,5230,5230,5150,5160,11010
2020-04-21,5155,5155,4985,5060,2124
2020-04-22,4950,5045,4905,5045,2834
2020-04-23,5020,5075,4995,5025,1455
2020-04-24,4995,4995,4950,4965,1422
2020-04-27,5060,5430,5055,5430,13200
2020-04-28,5335,5440,5155,5230,8998
2020-04-29,5290,5355,5250,5295,2981
2020-05-04,5195,5195,5070,5080,8979
2020-05-06,5120,5120,5045,5080,2313
2020-05-07,5025,5090,5010,5090,4453
2020-05-08,5170,5170,5090,5090,6142
2020-05-11,5090,5130,5030,5030,888
2020-05-12,5010,5010,4890,4920,3490
2020-05-13,4825,4930,4815,4930,10132
2020-05-14,4895,4895,4810,4810,3080
2020-05-15,4960,4960,4830,4930,7734
2020-05-18,4895,4895,4810,4855,5164
2020-05-19,5050,5100,5050,5075,2993
2020-05-20,5025,5070,5010,5035,3564
2020-05-21,5130,5130,5005,5020,22378
2020-05-22,5080,5080,4865,4905,4213
2020-05-25,4965,4965,4865,4955,3788
2020-05-26,4985,5110,4965,5080,2901
2020-05-27,5240,5240,5130,5175,13245
2020-05-28,5380,5450,5265,5355,27079
2020-05-29,5360,5465,5235,5440,5948
2020-06-01,5505,5525,5420,5515,7911
2020-06-02,5560,5825,5500,5795,31838
2020-06-03,5975,6220,5920,6145,47716
2020-06-04,6220,6400,5940,5990,55712
2020-06-05,6000,6080,5930,6060,29720
2020-06-08,6130,6200,6010,6040,34061
2020-06-09,6070,6100,5915,5995,14773
2020-06-10,5985,5985,5810,5840,15182
2020-06-11,5700,5780,5545,5545,34270
2020-06-12,5250,5480,5250,5480,8531
2020-06-15,5410,5530,5230,5230,11662
2020-06-16,5370,5620,5350,5615,6167
2020-06-17,5585,5585,5405,5505,6620
2020-06-18,5460,5530,5405,5495,5552
2020-06-19,5530,5560,5435,5495,3730
2020-06-22,5485,5485,5380,5380,21790
2020-06-23,5365,5430,5275,5340,8068
2020-06-24,5375,5430,5365,5415,2158
2020-06-25,5380,5380,5230,5235,18490
2020-06-26,5270,5350,5270,5330,17242
2020-06-29,5270,5270,5165,5215,5626
2020-06-30,5250,5285,5220,5235,6323
2020-07-01,5270,5360,5270,5290,3935
2020-07-02,5335,5335,5300,5330,2203
2020-07-03,5415,5415,5300,5335,6024
2020-07-06,5400,5405,5275,5405,3952
2020-07-07,5415,5460,5365,5370,8981
2020-07-08,5360,5370,5310,5320,1239
2020-07-09,5375,5375,5250,5270,1706
2020-07-10,5250,5250,5120,5130,3253
2020-07-13,5155,5310,5155,5310,7820
2020-07-14,5300,5300,5240,5265,8691
2020-07-15,5280,5445,5280,5380,20159
2020-07-16,5455,5460,5380,5425,21116
2020-07-17,5420,5440,5360,5395,7791
2020-07-20,5435,5550,5355,5550,7632
2020-07-21,5605,5605,5470,5550,8468
2020-07-22,5620,5700,5475,5480,8540
2020-07-23,5405,5450,5385,5445,10520
2020-07-24,5425,5465,5400,5415,1993
2020-07-27,5445,5505,5420,5435,2667
2020-07-28,5500,5525,5400,5440,10486
2020-07-29,5415,5515,5385,5515,3022
2020-07-30,5590,5600,5490,5515,10040
2020-07-31,5510,5510,5405,5405,4114
2020-08-03,5395,5405,5350,5380,7658
2020-08-04,5385,5450,5385,5415,12805
2020-08-05,5430,5430,5365,5375,7303
2020-08-06,5465,5590,5435,5500,176404
2020-08-07,5550,5550,5405,5450,3110
2020-08-10,5520,5600,5465,5600,28353
2020-08-11,5810,5815,5620,5815,42722
2020-08-12,5950,5970,5750,5955,73165
2020-08-13,5975,5995,5885,5980,38159
2020-08-14,5990,5990,5805,5830,21489
2020-08-18,5800,5800,5570,5580,38121
2020-08-19,5580,5660,5580,5585,13995
2020-08-20,5550,5550,5350,5350,10652
2020-08-21,5435,5490,5390,5435,10757
2020-08-24,5435,5460,5355,5450,6140
2020-08-25,5535,5580,5500,5580,6442
2020-08-26,5530,5565,5445,5515,3687
2020-08-27,5485,5485,5410,5445,8652
2020-08-28,5480,5600,5475,5505,8067
2020-08-31,5535,5550,5375,5375,27320
2020-09-01,5370,5455,5370,5440,29767
2020-09-02,5445,5455,5415,5445,1550
2020-09-03,5475,5505,5430,5440,5556
2020-09-04,5360,5385,5340,5385,14015
2020-09-07,5385,5425,5365,5405,5137
2020-09-08,5440,5480,5390,5390,4710
2020-09-09,5340,5350,5320,5320,14019
2020-09-10,5370,5390,5355,5360,4619
2020-09-11,5355,5360,5325,5355,1008
2020-09-14,5380,5455,5380,5435,3218
2020-09-15,5425,5445,5400,5445,20262
2020-09-16,5400,5420,5390,5420,3921
2020-09-17,5420,5420,5370,5390,6816
2020-09-18,5385,5385,5355,5355,9326
2020-09-21,5355,5385,5340,5345,1807
2020-09-22,5305,5335,5250,5270,5033
2020-09-23,5270,5285,5250,5270,9003
2020-09-24,5225,5230,5185,5205,9198
2020-09-25,5210,5305,5210,5270,516
2020-09-28,5290,5330,5285,5315,2579
2020-09-29,5360,5380,5330,5330,2001
2020-10-05,5320,5495,5320,5465,16550
2020-10-06,5490,5545,5450,5470,1922
2020-10-07,5455,5540,5400,5520,14140
2020-10-08,5560,5570,5505,5555,3605
2020-10-12,5550,5610,5515,5610,21426
