Date,Open,High,Low,Close,Volume
2020-03-12,7530,7530,7390,7400,22905
2020-03-13,7380,7435,7350,7425,15960
2020-03-16,7575,7575,7325,7325,881
2020-03-17,7035,7255,7020,7180,10320
2020-03-18,7020,7250,7020,7160,11722
2020-03-19,7190,7240,7125,7160,16029
2020-03-20,7360,7390,7310,7340,12558
2020-03-23,7385,7600,7380,7600,12309
2020-03-24,7670,7670,7565,7575,7020
2020-03-25,7665,7675,7595,7675,7031
2020-03-26,7665,7665,7530,7620,8049
2020-03-27,7635,7655,7540,7650,2120
2020-03-30,7685,7685,7640,7680,1402
2020-03-31,7675,7680,7365,7665,1081
2020-04-01,7685,7685,7525,7585,10379
2020-04-02,7520,7520,7435,7455,2159
2020-04-03,7480,7480,7395,7460,3375
2020-04-06,7405,7430,7360,7425,24760
2020-04-07,7435,7455,7425,7450,19373
2020-04-08,7410,7430,7345,7400,5658
2020-04-09,7415,7445,7350,7440,4172
2020-04-10,7485,7500,7480,7500,25580
2020-04-13,7580,7580,7455,7455,15676
2020-04-14,7405,7425,7375,7400,7902
2020-04-16,7355,7375,7285,7310,4892
2020-04-17,7290,7290,7230,7255,6917
2020-04-20,7230,7230,7180,7210,3575
2020-04-21,7170,7170,7065,7065,15666
2020-04-22,7210,7210,7120,7140,4525
2020-04-23,7140,7320,7140,7250,4661
2020-04-24,7265,7280,7240,7250,11573
2020-04-27,7250,7250,6925,7200,3099
2020-04-28,7180,7180,7130,7130,2602
2020-04-29,7075,7140,7075,7135,1890
2020-05-04,7350,7350,7170,7235,1446
2020-05-06,7190,7215,7150,7185,2677
2020-05-07,7095,7175,7090,7175,2388
2020-05-08,7235,7235,7195,7235,7489
2020-05-11,7270,7340,7260,7260,2523
2020-05-12,7310,7310,7245,7255,4042
2020-05-13,7255,7295,7235,7295,700
2020-05-14,7190,7190,7150,7160,1253
2020-05-15,7135,7195,7135,7195,1605
2020-05-18,7160,7235,7160,7235,1867
2020-05-19,7255,7270,7220,7225,12833
2020-05-20,7225,7230,7185,7225,6680
2020-05-21,7225,7250,7210,7230,3001
2020-05-22,7155,7155,7110,7125,2615
2020-05-25,7095,7145,7095,7145,2480
2020-05-26,7085,7200,7085,7200,4331
2020-05-27,7275,7275,7205,7265,1644
2020-05-28,7265,7280,7215,7235,3546
2020-05-29,7245,7245,7170,7210,5404
2020-06-01,7225,7235,7175,7235,4610
2020-06-02,7160,7210,7145,7190,1902
2020-06-03,7260,7300,7255,7295,16818
2020-06-04,7295,7310,7275,7310,7692
2020-06-05,7375,7445,7375,7445,20268
2020-06-08,7445,7445,7380,7410,9087
2020-06-09,7400,7410,7370,7405,4948
2020-06-10,7390,7395,7345,7380,3193
2020-06-11,7420,7420,7350,7355,2385
2020-06-12,7400,7400,7335,7380,3219
2020-06-15,7430,7430,7305,7345,12023
2020-06-16,7400,7400,7360,7400,4698
2020-06-17,7360,7360,7290,7340,4252
2020-06-18,7395,7395,7325,7335,2996
2020-06-19,7335,7375,7320,7365,3312
2020-06-22,7365,7410,7365,7410,1583
2020-06-23,7410,7410,7300,7360,4775
