Date,Open,High,Low,Close,Volume
2020-03-12,7715,7740,7450,7510,285
2020-03-13,7060,7480,7000,7390,134
2020-03-16,7205,7400,7190,7250,36
2020-03-17,6860,7050,6840,6950,215
2020-03-18,6950,6950,6620,6620,105
2020-03-19,6600,6600,6135,6160,39
2020-03-20,6250,6440,6250,6440,37
2020-03-23,6290,6290,6190,6190,215
2020-03-24,6280,6645,6270,6645,377
2020-03-25,6990,6995,6980,6980,439
2020-03-26,7165,7165,7090,7090,191
2020-03-27,7210,7225,7045,7045,525
2020-03-30,6930,7160,6930,7160,527
2020-03-31,7220,7220,7080,7215,114
2020-04-01,7205,7205,6965,6965,38
2020-04-02,6985,7090,6800,7090,60
2020-04-03,7135,7135,7010,7090,108
2020-04-06,7070,7280,7070,7280,144
2020-04-07,7450,7460,7340,7370,67
2020-04-08,7350,7400,7340,7360,106
2020-04-09,7355,7400,7355,7400,2
2020-04-10,7440,7440,7440,7440,0
2020-04-13,7395,7400,7390,7390,78
2020-04-14,7425,7505,7425,7500,39
2020-04-16,7410,7410,7410,7410,4
2020-04-17,7670,7785,7655,7730,57
2020-04-20,7655,7680,7650,7650,68
2020-04-21,7520,7580,7440,7490,123
2020-04-22,7395,7635,7365,7635,23
2020-04-23,7600,7655,7575,7650,85
2020-04-24,7565,7565,7565,7565,2
2020-04-27,7570,7690,7570,7690,34
2020-04-28,7650,7650,7640,7640,21
2020-04-29,7710,7710,7710,7710,0
2020-05-04,7490,7530,7490,7510,7
2020-05-06,7550,7600,7540,7600,47
2020-05-07,7575,7605,7575,7605,16
2020-05-08,7670,7740,7670,7720,190
2020-05-11,7685,7685,7655,7655,65
2020-05-12,7555,7605,7495,7605,974
2020-05-13,7630,7630,7630,7630,47
2020-05-14,7550,7580,7550,7580,5
2020-05-15,7535,7545,7525,7545,19
2020-05-18,7530,7660,7530,7660,5
2020-05-19,7795,7845,7795,7815,9
2020-05-20,7805,7890,7805,7855,19
2020-05-21,7900,7950,7885,7950,6
2020-05-22,7740,7750,7740,7750,10
2020-05-25,7765,7815,7765,7815,204
2020-05-26,7865,7945,7865,7945,14
2020-05-27,8010,8010,7965,8000,28
2020-05-28,8120,8130,7980,7980,61
2020-05-29,8090,8090,8090,8090,1
2020-06-01,8085,8180,8085,8150,20
2020-06-02,8170,8265,8170,8265,18
2020-06-03,8400,8625,8395,8585,293
2020-06-04,8650,8740,8570,8605,15
2020-06-05,8605,8655,8595,8655,104
2020-06-08,8715,8720,8705,8705,154
2020-06-09,8785,8790,8640,8660,251
2020-06-10,8705,8790,8705,8790,2
2020-06-11,8630,8730,8620,8620,472
2020-06-12,8330,8365,8320,8320,42
2020-06-15,8305,8365,8125,8125,741
2020-06-16,8225,8430,8225,8430,196
2020-06-17,8385,8480,8385,8430,19
2020-06-18,8395,8475,8395,8475,18
2020-06-19,8400,8465,8390,8465,305
2020-06-22,8430,8515,8430,8460,27
2020-06-23,8560,8560,8445,8485,61
2020-06-24,8600,8625,8600,8625,7
2020-06-25,8465,8465,8415,8415,120
2020-06-26,8435,8520,8435,8475,140
2020-06-29,8350,8420,8320,8320,151
2020-06-30,8455,8495,8450,8450,57
2020-07-01,8465,8510,8385,8385,186
2020-07-02,8445,8475,8445,8475,59
2020-07-03,8515,8570,8515,8570,19
2020-07-06,8595,8730,8595,8725,113
2020-07-07,8775,8775,8700,8705,113
2020-07-08,8640,8640,8600,8610,40
2020-07-09,8615,8635,8615,8625,17
2020-07-10,8595,8595,8595,8595,6
2020-07-13,8600,8640,8600,8640,117
2020-07-14,8615,8625,8585,8625,88
2020-07-15,8755,8755,8740,8740,8
2020-07-16,8715,8775,8640,8690,450
2020-07-17,8675,8740,8675,8720,57
2020-07-20,8730,8730,8620,8700,96
2020-07-21,8730,8825,8730,8800,182
2020-07-22,8780,8830,8740,8780,143
2020-07-23,8710,8725,8655,8705,96
2020-07-24,8645,8705,8610,8655,109
2020-07-27,8700,8795,8700,8750,137
2020-07-28,8865,8985,8865,8945,269
