Date,Open,High,Low,Close,Volume
2022-01-10,12085,12125,12060,12125,3564
2022-01-11,12125,12125,12005,12040,127
2022-01-12,12025,12100,12010,12100,949
2022-01-13,12090,12130,12085,12125,540
2022-01-14,12060,12070,11950,11990,11866
2022-01-17,11910,11915,11765,11790,1487
2022-01-18,11805,11805,11605,11655,8660
2022-01-19,11565,11730,11565,11650,96470
2022-01-20,11650,11665,11585,11640,924
2022-01-21,11570,11605,11530,11585,1469
2022-01-24,11565,11565,11330,11390,13623
2022-01-25,11370,11370,11080,11135,12040
2022-01-26,11125,11235,11125,11185,71891
2022-01-27,11185,11185,10790,10850,14102
2022-01-28,10965,11125,10800,11125,1632
2022-02-03,11295,11430,11265,11345,4143
2022-02-04,11345,11530,11345,11530,1973
2022-02-07,11530,11530,11470,11530,1317
2022-02-08,11675,11675,11480,11535,169
2022-02-09,11585,11680,11555,11680,3549
2022-02-10,11740,11740,11650,11695,2676
2022-02-11,11565,11640,11565,11575,1792
2022-02-14,11480,11480,11370,11450,14944
2022-02-15,11450,11450,11295,11305,2625
2022-02-16,11405,11435,11390,11435,535
2022-02-17,11460,11575,11430,11485,9308
2022-02-18,11400,11500,11400,11500,1752
2022-02-21,11395,11505,11395,11495,12193
2022-02-22,11400,11400,11300,11350,12024
2022-02-23,11400,11465,11400,11450,4631
2022-02-24,11380,11390,11280,11350,3657
2022-02-25,11365,11390,11315,11355,8410
2022-02-28,11370,11515,11370,11515,2046
2022-03-02,11515,11565,11505,11565,340
2022-03-03,11640,11660,11630,11655,3538
2022-03-04,11650,11730,11600,11725,2524
2022-03-07,11655,11655,11495,11510,1239
2022-03-08,11405,11450,11300,11335,563
2022-03-10,11440,11510,11440,11510,2867
2022-03-11,11510,11645,11510,11640,1042
2022-03-14,11640,11715,11600,11600,730
2022-03-15,11525,11560,11480,11490,317
2022-03-16,11500,11575,11465,11575,1035
2022-03-17,11680,11680,11570,11575,906
2022-03-18,11575,11655,11570,11655,1762
2022-03-21,11665,11670,11640,11665,486
2022-03-22,11680,11775,11680,11775,210
2022-03-23,11875,11905,11845,11895,1102
2022-03-24,11860,11905,11855,11905,462
2022-03-25,11895,11895,11810,11815,1133
2022-03-28,11805,11870,11800,11870,15473
2022-03-29,11910,11915,11840,11890,8356
2022-03-30,11890,11890,11815,11840,6220
2022-03-31,11835,11915,11835,11915,5010
2022-04-01,11870,11945,11870,11915,717
2022-04-04,11910,12020,11910,12015,1231
2022-04-05,12005,12010,11950,12005,4840
2022-04-06,11995,12040,11995,12030,73607
2022-04-07,11970,12000,11920,11960,74954
2022-04-08,11920,11920,11880,11890,1349
2022-04-11,11860,12015,11860,12005,1595
2022-04-12,11940,11940,11865,11895,35837
2022-04-13,11925,11980,11880,11980,848
2022-04-14,11975,12050,11965,12050,747
2022-04-15,12000,12000,11965,12000,615
2022-04-18,11950,12030,11950,12015,1533
2022-04-19,12045,12155,12045,12155,814
2022-04-20,12095,12295,12095,12200,30209
2022-04-21,12255,12255,12190,12225,38114
2022-04-22,12120,12245,12110,12245,3842
2022-04-25,12150,12190,12065,12070,4066
2022-04-26,12085,12085,11975,12005,743
2022-04-27,11790,11850,11775,11815,20006
2022-04-28,11470,11590,11460,11575,2100
2022-04-29,11590,11645,11575,11645,5002
2022-05-02,11545,11635,11520,11635,33440
2022-05-03,11615,11615,11570,11590,3215
2022-05-04,11590,11640,11575,11615,5466
2022-05-06,11490,11565,11470,11560,5071
2022-05-09,11510,11510,11350,11395,1881
2022-05-10,11265,11310,11080,11310,157094
2022-05-11,11270,11270,11190,11210,2760
2022-05-12,11155,11280,11125,11160,14324
2022-05-13,11230,11320,11230,11320,31898
2022-05-16,11355,11355,11265,11320,65355
2022-05-17,11335,11335,11285,11300,855
2022-05-18,11310,11310,11220,11235,1262
2022-05-19,11020,11070,10990,11065,1556
2022-05-20,11065,11140,11065,11095,1011
2022-05-23,11095,11140,11090,11140,207
2022-05-24,11140,11140,11010,11035,43946
2022-05-25,11090,11115,11055,11055,593
2022-05-26,11080,11155,11065,11115,1398
2022-05-27,11215,11235,11205,11225,124
2022-05-30,11325,11335,11275,11305,397
2022-05-31,11290,11365,11285,11365,602
2022-06-02,11325,11325,11260,11270,633
2022-06-03,11370,11420,11345,11420,308
2022-06-07,11410,11410,11300,11320,4000
2022-06-08,11295,11360,11295,11350,3292
2022-06-09,11340,11345,11270,11345,538
2022-06-10,11270,11270,11205,11260,655
2022-06-13,11045,11045,10900,10920,1433
2022-06-14,10765,10840,10690,10840,488
2022-06-15,10815,10815,10600,10640,1066
2022-06-16,10755,10775,10600,10600,1315
2022-06-17,10415,10550,10345,10525,1015
2022-06-20,10525,10525,10210,10270,2752
2022-06-21,10335,10390,10270,10355,1226
2022-06-22,10410,10410,10090,10090,1849
2022-06-23,10095,10140,9870,9870,1442
2022-06-24,9990,10105,9890,10100,1635
2022-06-27,10155,10235,10100,10215,661
2022-06-28,10260,10320,10230,10320,1985
2022-06-29,10280,10295,10235,10290,680
2022-06-30,10295,10295,10170,10185,1308
2022-07-01,10265,10300,10120,10215,6748
2022-07-04,10220,10230,9990,10100,829
2022-07-05,10170,10250,10135,10250,864
2022-07-06,10185,10185,9820,9850,7609
2022-07-07,9940,9940,9825,9895,35193
2022-07-08,9965,10035,9950,9980,82280
2022-07-11,9980,9980,9820,9870,29537
2022-07-12,9860,9860,9670,9720,30627
2022-07-13,9775,9790,9675,9765,24226
2022-07-14,9735,9795,9710,9780,106
2022-07-15,9800,9800,9550,9655,667
2022-07-18,9810,9885,9765,9880,157
2022-07-19,9845,9930,9845,9930,71
2022-07-20,10035,10035,9965,10010,167
2022-07-21,9995,10030,9995,10020,4567
2022-07-22,10085,10085,10000,10010,117
2022-07-25,10010,10080,10005,10025,1695
2022-07-26,10085,10085,10040,10075,1300
2022-07-27,10095,10115,10035,10115,139
2022-07-28,10160,10175,10105,10120,144
2022-07-29,10220,10320,10220,10320,5128
2022-08-01,10320,10320,10265,10290,2061
2022-08-02,10240,10245,10170,10225,544
2022-08-03,10210,10270,10210,10270,13901
2022-08-04,10275,10275,10210,10260,5191
2022-08-05,10295,10375,10295,10355,1314
2022-08-08,10350,10425,10325,10400,1276
2022-08-09,10470,10530,10465,10490,557
2022-08-10,10475,10540,10475,10500,930
2022-08-11,10540,10595,10540,10595,431
2022-08-12,10700,10710,10655,10710,809
