Date,Open,High,Low,Close,Volume
2020-03-12,11270,11450,10755,10850,167332
2020-03-13,10000,11130,9365,10830,332028
2020-03-16,10995,11030,10730,10860,70832
2020-03-17,9970,10920,9970,10870,107671
2020-03-18,10875,11055,10800,10800,62214
2020-03-19,10565,10905,10440,10500,292289
2020-03-20,10600,10700,10460,10470,70229
2020-03-23,10110,10440,9790,9900,71709
2020-03-24,9795,9995,9795,9950,68725
2020-03-25,10480,10480,10000,10125,111740
2020-03-26,10350,10480,10010,10110,123832
2020-03-27,10145,10295,9715,10005,97386
2020-03-30,9690,9910,9450,9500,135355
2020-03-31,9490,9800,9325,9500,151632
2020-04-01,9505,9730,9400,9590,84389
2020-04-02,9575,9710,9480,9710,38511
2020-04-03,9850,9950,9750,9950,53621
2020-04-06,9950,10370,9950,10370,97343
2020-04-07,10475,10730,10475,10660,90224
2020-04-08,10660,10670,10515,10570,45785
2020-04-09,10650,10750,10635,10715,49407
2020-04-10,10755,10755,10605,10685,49571
2020-04-13,10680,11185,10550,11025,140282
2020-04-14,11000,11300,10835,10905,165500
2020-04-16,10840,11150,10840,11150,49685
2020-04-17,11200,11570,11200,11455,121950
2020-04-20,11595,11595,10800,11515,52884
2020-04-21,11490,11490,11005,11075,58325
2020-04-22,10650,11075,10605,11055,59662
2020-04-23,11090,11200,11010,11060,38797
2020-04-24,10905,11130,10885,11090,46458
2020-04-27,11200,11300,11085,11300,71602
2020-04-28,11180,11285,11125,11140,41809
2020-04-29,11140,11200,11110,11165,36957
2020-05-04,11150,11155,10860,11145,30455
2020-05-06,11140,11205,11065,11205,46562
2020-05-07,11205,11370,11160,11370,30891
2020-05-08,11485,11850,11405,11840,72329
2020-05-11,11840,11920,11720,11915,75188
2020-05-12,11920,12005,11880,11945,79110
2020-05-13,11900,12040,11785,12020,64918
2020-05-14,11840,12010,11840,11970,98027
2020-05-15,12045,12125,11950,12010,58126
2020-05-18,12010,12115,11910,12105,64040
2020-05-19,12150,12470,12130,12460,72367
2020-05-20,12390,12545,12300,12450,41538
2020-05-21,12480,12550,12480,12535,80706
2020-05-22,12600,12765,12440,12590,83032
2020-05-25,12590,12660,12400,12660,79317
2020-05-26,12660,12750,12630,12690,73466
2020-05-27,12600,12720,12550,12680,68708
2020-05-28,12680,12680,12470,12590,81122
2020-05-29,12600,12600,12460,12520,51370
2020-06-01,12520,12625,12480,12615,77215
2020-06-02,12630,12755,12590,12710,89408
2020-06-03,12710,12725,12580,12655,92147
2020-06-04,12740,12740,12670,12695,73301
2020-06-05,12670,12750,12550,12620,60678
2020-06-08,12680,12885,12540,12845,184204
2020-06-09,12845,12845,12605,12750,58308
2020-06-10,12750,12750,12620,12685,53251
2020-06-11,12680,12705,12500,12580,61375
2020-06-12,11880,12285,11500,12210,200645
2020-06-15,12180,12385,11875,12025,132765
2020-06-16,12140,12280,12050,12185,92822
2020-06-17,12250,12375,12195,12235,37125
2020-06-18,12285,12285,12135,12185,26748
2020-06-19,12210,12480,12145,12225,47211
2020-06-22,12260,12540,12235,12485,78265
2020-06-23,12610,12610,12370,12385,37854
2020-06-24,12490,12490,12010,12205,60676
2020-06-25,12185,12295,12000,12185,83075
2020-06-26,12240,12285,12050,12160,47336
2020-06-29,12100,12140,11655,11775,47418
2020-06-30,12085,12085,11685,11795,58855
2020-07-01,11825,11890,11720,11800,62570
