Date,Open,High,Low,Close,Volume
2020-03-12,54705,54705,54185,54185,23
2020-03-13,53085,54020,53085,53865,107
2020-03-16,53900,53940,53490,53490,91
2020-03-17,52800,53335,52800,53050,115
2020-03-18,53130,53130,52375,52375,81
2020-03-19,52275,52275,50800,51000,338
2020-03-20,51360,52050,51355,52050,105
2020-03-23,51205,51435,51080,51175,75
2020-03-24,51605,52470,51605,52470,34
2020-03-25,53055,53400,52860,53325,463
2020-03-26,53205,53690,53205,53270,52
2020-03-27,53850,53925,53245,53475,145
2020-03-30,53070,53505,53050,53485,583
2020-03-31,53585,53825,53505,53825,48
2020-04-01,53640,53785,53095,53095,36
2020-04-02,53200,53425,52930,53425,128
2020-04-03,53580,53580,53310,53460,34
2020-04-06,53580,54065,53580,54065,75
2020-04-07,54380,54385,54155,54385,16
2020-04-08,54270,54450,54245,54290,101
2020-04-09,54445,54455,54305,54445,100
2020-04-10,54470,54655,54440,54655,43
2020-04-13,54530,54535,54340,54340,202
2020-04-14,54475,54645,54460,54620,205
2020-04-16,54535,54620,54405,54620,53
2020-04-17,54980,55185,54980,55120,352
2020-04-20,55035,55235,54925,54925,99
2020-04-21,54785,54835,54410,54685,45
2020-04-22,54520,54845,54455,54845,39
2020-04-23,54930,55035,54915,55010,33
2020-04-24,54940,54940,54775,54775,44
2020-04-27,54825,55105,54825,55060,180
2020-04-28,55120,55205,55030,55160,20
2020-04-29,55225,55435,55220,55435,17
2020-05-04,55005,55150,54955,54985,146
2020-05-06,55120,55215,55060,55215,70
2020-05-07,55200,55320,55115,55265,55
2020-05-08,55430,55490,55320,55430,47
2020-05-11,55545,55545,55290,55310,95
2020-05-12,55215,55260,55110,55260,6
2020-05-13,55090,55375,55090,55375,125
2020-05-14,55110,55250,55110,55215,76
2020-05-15,55310,55310,55210,55305,179
2020-05-18,55160,55330,55155,55275,166
2020-05-19,55745,55780,55600,55780,25
2020-05-20,55810,55850,55810,55850,45
2020-05-21,55900,55975,55900,55970,8
2020-05-22,55820,55935,55680,55680,42
2020-05-25,55635,55825,55615,55825,219
2020-05-26,55990,56110,55890,56110,247
2020-05-27,56140,56255,56140,56205,32
2020-05-28,56355,56460,56165,56265,398
2020-05-29,56175,56320,56110,56285,69
2020-06-01,56290,56520,56290,56480,88
2020-06-02,56615,56680,56605,56680,146
2020-06-03,57010,57350,57010,57350,69
2020-06-04,57710,57710,57300,57360,230
2020-06-05,57380,57650,57380,57650,902
2020-06-08,57350,57375,57095,57145,130
2020-06-09,57295,57395,57025,57255,291
2020-06-10,57245,57370,57245,57365,221
2020-06-11,57265,57380,56980,56980,246
2020-06-12,56555,56750,56555,56750,23
2020-06-15,56445,56515,55915,55915,144
2020-06-16,56265,56740,56265,56740,31
2020-06-17,56695,56795,56515,56770,15
2020-06-18,56570,56770,56570,56720,47
2020-06-19,56685,56770,56540,56770,73
2020-06-22,56615,56735,56615,56660,50
2020-06-23,56800,56915,56655,56730,117
2020-06-24,56785,57135,56785,57105,29
2020-06-25,56680,56850,56620,56705,627
2020-06-26,56835,56925,56740,56870,36
2020-06-29,56605,56680,56510,56510,73
2020-06-30,56815,56855,56745,56745,459
2020-07-01,56880,56885,56665,56665,81
2020-07-02,56830,56900,56700,56900,216
2020-07-03,56975,57040,56975,57040,15
2020-07-06,57020,57245,56995,57220,106
2020-07-07,57435,57435,57040,57135,92
2020-07-08,57060,57165,57060,57075,325
2020-07-09,57175,57200,57100,57190,348
2020-07-10,57090,57115,56935,57010,518
2020-07-13,57030,57200,57010,57195,154
2020-07-14,57210,57255,57075,57255,163
2020-07-15,57550,57550,57330,57430,648
2020-07-16,57405,57405,57215,57315,428
2020-07-17,57410,57425,57410,57425,21
2020-07-20,57400,57400,57225,57325,95
2020-07-21,57495,57700,57495,57660,11
2020-07-22,57495,57635,57495,57635,434
2020-07-23,57545,57545,57370,57525,117
2020-07-24,56515,57530,56515,57405,120
2020-07-27,57385,57645,57385,57480,278
2020-07-28,57790,58035,57790,57965,621
2020-07-29,57945,58050,57850,58040,280
2020-07-30,58180,58180,58005,58100,324
2020-07-31,58050,58160,57960,57970,222
2020-08-03,57800,57875,57790,57865,685
2020-08-04,58145,58190,58120,58150,46
2020-08-05,58200,58360,58200,58360,105
2020-08-06,58405,58710,58405,58600,119
2020-08-07,58785,58785,58515,58665,432
2020-08-10,58010,58865,58010,58830,725
2020-08-11,59065,59245,59065,59230,10
2020-08-12,59215,59225,58980,59225,226
2020-08-13,59470,59470,59155,59155,820
2020-08-14,59210,59210,58945,59085,145
2020-08-18,59035,59160,58550,58740,973
2020-08-19,58910,58910,58795,58810,125
2020-08-20,58670,58670,58115,58115,299
2020-08-21,58260,58415,58090,58265,129
2020-08-24,58165,58510,58165,58510,75
