Date,Open,High,Low,Close,Volume
2020-05-26,3225,3295,3220,3295,30337
2020-05-27,3295,3315,3190,3235,21650
2020-05-28,3190,3295,3170,3295,79898
2020-05-29,3295,3315,3240,3315,27992
2020-06-01,3315,3455,3280,3435,49237
2020-06-02,3430,3490,3385,3480,76300
2020-06-03,3410,3520,3410,3470,26546
2020-06-04,3470,3525,3400,3440,22071
2020-06-05,3440,3455,3320,3415,12316
2020-06-08,3425,3475,3400,3420,30692
2020-06-09,3425,3465,3400,3430,16734
2020-06-10,3430,3445,3385,3405,15039
2020-06-11,3395,3430,3310,3355,25801
2020-06-12,3240,3385,3165,3340,64400
2020-06-15,3360,3385,3290,3335,79864
2020-06-16,3400,3400,3315,3390,18623
2020-06-17,3430,3430,3385,3405,54728
2020-06-18,3440,3450,3385,3440,46581
2020-06-19,3445,3585,3430,3570,82696
2020-06-22,3560,3595,3505,3570,70207
2020-06-23,3570,3590,3540,3575,50757
2020-06-24,3560,3610,3560,3560,24229
2020-06-25,3530,3550,3500,3510,20679
2020-06-26,3515,3530,3505,3520,23280
2020-06-29,3500,3540,3465,3470,33223
2020-06-30,3480,3585,3480,3580,54090
2020-07-01,3585,3730,3575,3685,122324
2020-07-02,3735,3870,3700,3870,99934
2020-07-03,3890,4000,3875,4000,76014
2020-07-06,4040,4645,4040,4610,364085
2020-07-07,4840,5175,4680,4820,546920
2020-07-08,4795,4855,4610,4805,138414
2020-07-09,4890,5120,4850,5050,321557
2020-07-10,5110,5275,4980,5030,350118
2020-07-13,5115,5190,4990,5140,160003
2020-07-14,5120,5120,4870,4960,152438
2020-07-15,5050,5085,4805,4960,182670
2020-07-16,4955,4955,4595,4625,204482
2020-07-17,4650,4675,4420,4615,183633
2020-07-20,4615,4795,4570,4755,107685
2020-07-21,4860,4900,4800,4840,79703
2020-07-22,4840,4940,4795,4865,108608
2020-07-23,4850,4850,4620,4760,86816
2020-07-24,4750,4760,4370,4465,168414
2020-07-27,4380,4485,4350,4425,110307
2020-07-28,4430,4535,4320,4460,81262
2020-07-29,4460,4600,4460,4600,63074
2020-07-30,4610,4665,4610,4615,56428
2020-07-31,4615,4725,4550,4630,53983
2020-08-03,4665,4780,4650,4775,103034
2020-08-04,4850,4875,4780,4810,103686
2020-08-05,4860,4860,4735,4790,59250
2020-08-06,4860,4860,4650,4730,57815
2020-08-07,4750,4800,4560,4695,135943
2020-08-10,4625,4700,4550,4695,135266
2020-08-11,4680,4780,4675,4690,96736
2020-08-12,4620,4640,4455,4490,117930
2020-08-13,4590,4590,4530,4530,45088
2020-08-14,4535,4600,4495,4600,75993
2020-08-18,4740,4850,4705,4795,311310
2020-08-19,4855,4890,4795,4800,47375
2020-08-20,4705,4815,4600,4630,86222
2020-08-21,4700,4755,4635,4705,47904
2020-08-24,4785,4830,4695,4780,69175
2020-08-25,4825,4865,4780,4800,68474
2020-08-26,4820,4835,4710,4765,53119
2020-08-27,4755,4790,4725,4740,39131
2020-08-28,4770,4985,4750,4970,132861
2020-08-31,4975,5125,4975,5040,179664
2020-09-01,5010,5045,4965,5020,57681
2020-09-02,5135,5135,4970,5110,77915
2020-09-03,5115,5140,5035,5055,65053
2020-09-04,4985,5050,4890,4925,79545
2020-09-07,4840,4935,4800,4800,38825
2020-09-08,4815,4825,4705,4780,39410
2020-09-09,4700,4710,4550,4585,78198
2020-09-10,4645,4655,4585,4635,40853
2020-09-11,4585,4640,4555,4630,30315
2020-09-14,4655,4675,4620,4625,57863
2020-09-15,4680,4735,4640,4725,44793
2020-09-16,4725,4770,4650,4665,49882
2020-09-17,4670,4675,4565,4605,61018
2020-09-18,4610,4720,4570,4715,50143
2020-09-21,4715,4775,4645,4675,26644
2020-09-22,4660,4675,4585,4605,22922
2020-09-23,4610,4625,4540,4545,21431
2020-09-24,4440,4495,4390,4390,36044
2020-09-25,4585,4585,4375,4420,23691
2020-09-28,4430,4500,4430,4460,44117
2020-09-29,4500,4530,4465,4505,3678
2020-10-05,4645,4645,4410,4580,10056
2020-10-06,4580,4605,4550,4570,47528
2020-10-07,4450,4645,4450,4630,25722
2020-10-08,4655,4675,4590,4620,21491
2020-10-12,4700,4840,4610,4810,63638
2020-10-13,4900,4900,4755,4790,33074
2020-10-14,4810,4840,4735,4795,34917
2020-10-15,4790,4790,4470,4720,88745
2020-10-16,4725,4760,4655,4685,26035
2020-10-19,4685,4825,4625,4625,30430
2020-10-20,4625,4725,4615,4710,32444
2020-10-21,4705,4745,4675,4690,12245
2020-10-22,4700,4735,4650,4675,12869
2020-10-23,4605,4800,4605,4655,5784
2020-10-26,4710,4710,4435,4495,36372
2020-10-27,4355,4620,4355,4600,8659
2020-10-28,4540,4610,4450,4600,25596
2020-10-29,4530,4645,4520,4645,35619
2020-10-30,4655,4655,4520,4520,7688
2020-11-02,4570,4625,4520,4540,3284
2020-11-03,4600,4725,4510,4715,50131
2020-11-04,4845,4845,4650,4755,45418
2020-11-05,4835,4930,4835,4920,40557
2020-11-06,4970,4970,4860,4880,48990
2020-11-09,4900,5115,4900,5090,101691
2020-11-10,5160,5160,4975,4980,61504
2020-11-11,4985,5035,4920,4930,13615
2020-11-12,4895,4930,4885,4895,20509
2020-11-13,4890,4940,4745,4760,30120
2020-11-16,4770,4860,4770,4840,41325
2020-11-17,4875,4885,4805,4845,27207
2020-11-18,4830,4915,4820,4865,41357
2020-11-19,4800,5010,4800,4995,54175
2020-11-20,4945,5040,4945,5015,45189
2020-11-23,5050,5250,4965,5165,124993
2020-11-24,5150,5170,5010,5035,43764
2020-11-25,5045,5070,4915,4985,19646
2020-11-26,4990,5025,4860,4915,19960
2020-11-27,4915,5000,4900,4970,12813
2020-11-30,5070,5140,4975,5055,65881
2020-12-01,5050,5215,5035,5215,121810
2020-12-02,5255,5295,5215,5295,103366
2020-12-03,5270,5270,5150,5180,96569
2020-12-04,5190,5195,5070,5095,50231
2020-12-07,5100,5120,5015,5045,22208
2020-12-08,5010,5095,5010,5045,18821
2020-12-09,5055,5085,4975,4990,36266
2020-12-10,4915,4950,4880,4915,23672
2020-12-11,4920,4965,4795,4820,45998
2020-12-14,4760,4900,4760,4895,32964
2020-12-15,4900,4940,4860,4925,33162
2020-12-16,4935,4995,4935,4985,15570
2020-12-17,5095,5110,4970,5110,49887
2020-12-18,5120,5195,5065,5130,62640
2020-12-21,5075,5180,5075,5145,17767
2020-12-22,5155,5250,5080,5100,79245
2020-12-23,5030,5205,5030,5150,69038
2020-12-24,5225,5225,5130,5135,33883
2020-12-28,5165,5245,5165,5180,97157
2020-12-29,5180,5200,5150,5155,13467
2020-12-30,5250,5250,5100,5180,21845
2021-01-04,5210,5580,5210,5570,176930
2021-01-05,5490,5800,5470,5800,163083
2021-01-06,5810,5935,5770,5835,158297
2021-01-07,5975,5985,5840,5985,81638
2021-01-08,6035,6185,6010,6045,56868
2021-01-11,6145,6165,5955,6080,66446
2021-01-12,6095,6250,5995,6250,84302
2021-01-13,6280,6495,6250,6315,85495
2021-01-14,6315,6405,6135,6210,17886
2021-01-15,6260,6260,5935,6090,51101
2021-01-18,6115,6275,6010,6275,61436
2021-01-19,6275,6280,6075,6100,41707
2021-01-20,6130,6175,6050,6145,12441
2021-01-21,6350,6385,6155,6380,42587
2021-01-22,6450,6450,6315,6365,20719
2021-01-25,6410,6545,6350,6485,90880
2021-01-26,6485,6500,6280,6320,24566
2021-01-27,6350,6350,6195,6270,27194
2021-01-28,6150,6280,6060,6080,40995
2021-01-29,6080,6300,5920,5920,43664
2021-02-01,5895,6180,5895,6150,10885
2021-02-02,6035,6335,6035,6315,42207
2021-02-03,6340,6405,6280,6345,30985
2021-02-04,6365,6375,6195,6310,33049
2021-02-05,6350,6530,6320,6440,37943
2021-02-08,6440,6555,6360,6520,16830
2021-02-09,6555,6775,6520,6775,125249
2021-02-10,6820,7000,6780,7000,27828
2021-02-15,7040,7200,6995,7020,38354
2021-02-16,7040,7120,7040,7110,65416
2021-02-17,7195,7195,7035,7180,31600
2021-02-18,7195,7300,6850,6880,167193
2021-02-19,6915,6920,6680,6920,33073
2021-02-22,6865,6940,6590,6635,20372
2021-02-23,6520,6645,6385,6490,16810
2021-02-24,6530,6530,6050,6155,20523
2021-02-25,6300,6400,6205,6260,23588
2021-02-26,6250,6250,6000,6090,29040
2021-03-02,6240,6300,5970,6055,35060
2021-03-03,6080,6355,6005,6235,19431
2021-03-04,6240,6240,6000,6060,13343
2021-03-05,6035,6035,5800,5915,20707
2021-03-08,6035,6050,5630,5635,18672
2021-03-09,5770,5770,5285,5470,34036
2021-03-10,5555,5650,5490,5490,13586
2021-03-11,5490,5700,5490,5640,79958
2021-03-12,5690,5800,5655,5740,13285
2021-03-15,5805,5805,5480,5505,36609
2021-03-16,5555,5595,5445,5520,10732
2021-03-17,5550,5580,5515,5550,2464
2021-03-18,5400,5650,5400,5570,9603
2021-03-19,5425,5565,5325,5360,20551
2021-03-22,5380,5460,5325,5455,5721
2021-03-23,5460,5490,5260,5320,6993
2021-03-24,5300,5375,5210,5235,11467
2021-03-25,5280,5280,5150,5210,8015
2021-03-26,5220,5400,5210,5400,8677
2021-03-29,5400,5445,5400,5410,5565
2021-03-30,5420,5495,5420,5430,2658
2021-03-31,5440,5570,5360,5360,8297
2021-04-01,5370,5450,5370,5400,3014
2021-04-02,5460,5585,5460,5525,9009
2021-04-05,5555,5645,5330,5500,12884
2021-04-06,5505,5560,5460,5460,10123
2021-04-07,5510,5550,5235,5385,12272
2021-04-08,5385,5485,5380,5415,1259
2021-04-09,5415,5500,5250,5295,16632
2021-04-12,5285,5350,5145,5150,15507
2021-04-13,5130,5220,5125,5140,109547
2021-04-14,5150,5200,5105,5120,16488
2021-04-15,5130,5175,4980,5055,17700
2021-04-16,5105,5130,5045,5110,6228
2021-04-19,5100,5360,5100,5360,11976
2021-04-20,5365,5420,5330,5420,6214
2021-04-21,5410,5425,5315,5385,7723
2021-04-22,5385,5445,5385,5405,3353
2021-04-23,5450,5590,5410,5450,7836
2021-04-26,5460,5590,5400,5435,10352
2021-04-27,5380,5380,5300,5370,8783
2021-04-28,5360,5410,5320,5375,24501
2021-04-29,5385,5550,5380,5485,7856
2021-04-30,5535,5535,5370,5500,24667
2021-05-03,5500,5545,5340,5495,78370
2021-05-04,5345,5490,5345,5455,4621
2021-05-06,5450,5630,5400,5475,13955
2021-05-07,5475,5525,5280,5385,6775
2021-05-10,5395,5395,5250,5265,23849
2021-05-11,5250,5390,5240,5370,22473
2021-05-12,5360,5450,5340,5450,11288
2021-05-13,5425,5450,5360,5385,6813
2021-05-14,5355,5640,5355,5610,34684
2021-05-17,5700,5875,5605,5840,29153
2021-05-18,5900,5900,5780,5805,4531
2021-05-20,5655,5835,5655,5830,5516
2021-05-21,5830,5895,5655,5725,6551
2021-05-24,5650,5725,5590,5680,1857
2021-05-25,5680,6055,5680,6050,22679
2021-05-26,6100,6120,6020,6050,9124
2021-05-27,6070,6160,5900,6105,4863
2021-05-28,6170,6190,6000,6000,27492
2021-05-31,6080,6080,5940,6025,32968
2021-06-01,6085,6085,5865,5955,28637
2021-06-02,5955,6070,5910,5910,12584
2021-06-03,5880,5965,5880,5925,13013
2021-06-04,5850,6045,5800,5910,39535
2021-06-07,5945,6045,5810,5835,12429
2021-06-08,5875,5985,5765,5780,12505
2021-06-09,5825,5835,5760,5780,13422
2021-06-10,5820,5975,5780,5910,11889
2021-06-11,5930,5930,5765,5790,10773
2021-06-14,5850,5850,5755,5760,5163
2021-06-15,5760,5810,5630,5685,9536
2021-06-16,5730,5730,5495,5550,24058
2021-06-17,5590,5635,5480,5605,11469
2021-06-18,5630,5660,5545,5660,19144
2021-06-21,5650,5655,5540,5600,11561
2021-06-22,5660,5660,5550,5585,27815
2021-06-23,5615,5750,5565,5705,46769
2021-06-24,5745,5755,5690,5720,2933
2021-06-25,5750,5875,5710,5870,29853
2021-06-28,5885,5900,5860,5885,4537
2021-06-29,5940,5940,5740,5805,7447
2021-06-30,5835,5835,5765,5790,3383
2021-07-01,5820,5860,5745,5840,22847
2021-07-02,5880,5880,5575,5585,42656
2021-07-05,5645,5660,5505,5530,26279
2021-07-06,5575,5645,5445,5525,15714
2021-07-07,5560,5735,5530,5700,33103
2021-07-08,5730,5780,5640,5650,10958
2021-07-09,5650,5695,5495,5620,12793
2021-07-12,5665,5815,5625,5755,11583
2021-07-13,5825,5825,5680,5800,6915
2021-07-14,5785,5800,5675,5695,6291
2021-07-15,5700,5770,5590,5740,12700
2021-07-16,5770,5770,5645,5725,4472
2021-07-19,5750,5750,5560,5710,7520
2021-07-20,5705,5735,5635,5735,16908
2021-07-21,5750,5875,5750,5845,24316
2021-07-22,5890,5900,5835,5835,15212
2021-07-23,5870,5880,5715,5730,7644
2021-07-26,5700,5745,5300,5380,72818
2021-07-27,5445,5450,5155,5155,74780
2021-07-28,5155,5155,4825,4990,106726
2021-07-29,5105,5200,5050,5125,34775
2021-07-30,5175,5175,5000,5070,21765
2021-08-02,5160,5365,5055,5310,47088
2021-08-03,5350,5390,5265,5335,14953
2021-08-04,5335,5395,5255,5375,14429
2021-08-05,5365,5380,5240,5280,17878
2021-08-06,5350,5350,5190,5225,11385
2021-08-09,5250,5400,5200,5345,19473
2021-08-10,5385,5475,5300,5460,39236
2021-08-11,5470,5590,5465,5545,57560
2021-08-12,5540,5550,5470,5520,6096
2021-08-13,5510,5595,5460,5500,21668
2021-08-17,5470,5600,5340,5350,30728
2021-08-18,5350,5420,5290,5370,9977
2021-08-19,5330,5400,5315,5355,8156
2021-08-20,5355,5400,5065,5135,20270
2021-08-23,5080,5290,5065,5270,8344
2021-08-24,5260,5410,5260,5355,7625
2021-08-25,5355,5430,5345,5410,2788
2021-08-26,5440,5440,5270,5290,8828
2021-08-27,5255,5345,5190,5265,15343
2021-08-30,5225,5320,5145,5190,21576
2021-08-31,5195,5210,5030,5160,28586
2021-09-01,5170,5330,5080,5285,16733
2021-09-02,5310,5325,5270,5285,12724
2021-09-03,5315,5315,5185,5270,11329
2021-09-06,5280,5475,5215,5440,20058
2021-09-07,5460,5550,5380,5535,37767
2021-09-08,5485,5605,5485,5575,13107
2021-09-09,5520,5585,5460,5570,8917
2021-09-10,5600,5760,5535,5730,27580
2021-09-13,5730,5785,5660,5725,5829
2021-09-14,5725,5780,5500,5520,16737
2021-09-15,5520,5530,5355,5400,13254
2021-09-16,5500,5500,5315,5345,9993
2021-09-17,5345,5410,5280,5400,14291
2021-09-23,5400,5440,5310,5335,55179
2021-09-24,5390,5525,5290,5410,20931
2021-09-27,5355,5560,5320,5435,10199
2021-09-28,5460,5580,5450,5535,28787
2021-09-29,5420,5565,5390,5510,10193
2021-09-30,5455,5510,5455,5500,3838
2021-10-01,5495,5540,5380,5420,28766
2021-10-05,5420,5420,5270,5410,12924
2021-10-06,5450,5450,5300,5350,1354
2021-10-07,5370,5525,5370,5505,5974
2021-10-08,5540,5785,5540,5720,22989
2021-10-12,5720,5795,5650,5650,7912
2021-10-13,5650,5790,5630,5760,17696
2021-10-14,5800,5810,5690,5750,8767
2021-10-15,5635,5775,5580,5660,3786
2021-10-18,5600,5720,5495,5555,9013
2021-10-19,5600,5665,5500,5650,13024
2021-10-20,5710,5715,5535,5615,6574
2021-10-21,5655,5690,5620,5665,549
2021-10-22,5665,5805,5665,5725,16785
2021-10-25,5665,5725,5665,5710,1866
2021-10-26,5915,5915,5660,5710,23897
2021-10-27,5700,5700,5515,5520,10739
2021-10-28,5650,5650,5480,5480,2695
2021-10-29,5570,5570,5440,5535,5127
2021-11-01,5585,5585,5485,5545,3263
2021-11-02,5600,5660,5350,5500,21275
2021-11-03,5510,5540,5425,5480,2299
2021-11-04,5490,5560,5470,5545,2618
2021-11-05,5555,5630,5440,5575,7118
2021-11-08,5550,5575,5515,5575,1724
2021-11-09,5620,5620,5445,5520,9921
2021-11-10,5545,5545,5320,5415,16989
2021-11-11,5440,5595,5440,5555,12969
2021-11-12,5570,5645,5570,5600,8176
2021-11-15,5600,5650,5545,5610,8906
2021-11-16,5645,5670,5600,5630,29368
2021-11-17,5655,5655,5605,5635,3576
2021-11-18,5655,5655,5500,5500,6787
2021-11-19,5440,5630,5385,5620,38601
2021-11-22,5610,5730,5610,5715,13152
2021-11-23,5735,5770,5640,5750,22534
2021-11-24,5800,5800,5725,5760,1427
2021-11-25,5785,5785,5400,5715,11755
2021-11-26,5740,5740,5610,5640,11770
2021-11-29,5425,5640,5420,5600,7330
2021-11-30,5620,5650,5505,5540,6769
2021-12-01,5645,5645,5470,5485,5420
2021-12-02,5475,5550,5460,5550,1039
2021-12-03,5570,5600,5500,5595,3340
2021-12-06,5560,5755,5545,5635,11607
2021-12-07,5625,5760,5625,5660,4396
2021-12-08,5700,5810,5635,5780,24442
2021-12-09,5855,6125,5730,6050,29446
2021-12-10,5945,6030,5945,5990,2722
2021-12-13,6000,6200,6000,6100,17612
2021-12-14,6110,6110,6030,6030,2835
2021-12-15,6025,6110,5995,5995,2550
2021-12-16,6000,6010,5880,5960,5102
2021-12-17,5950,5980,5805,5840,9296
2021-12-20,5795,5950,5645,5645,10553
2021-12-21,5725,5770,5660,5750,5647
2021-12-22,5810,5820,5760,5775,6329
2021-12-23,5770,5810,5690,5795,15355
2021-12-24,5795,5820,5720,5765,2142
2021-12-27,5715,5790,5695,5745,7889
2021-12-28,5715,5800,5630,5800,7652
2021-12-29,5810,5810,5660,5680,6549
2021-12-30,5655,5765,5610,5765,7150
2022-01-03,5705,5845,5705,5825,13884
2022-01-04,5850,5875,5680,5780,12705
2022-01-05,5720,5845,5700,5765,8428
2022-01-06,5740,5750,5540,5600,15492
2022-01-07,5625,5725,5625,5665,9383
2022-01-10,5660,5700,5560,5660,12013
2022-01-11,5695,5695,5540,5620,5081
2022-01-12,5595,5645,5500,5645,11799
2022-01-13,5640,5660,5440,5450,10532
2022-01-14,5430,5450,5320,5420,156401
2022-01-17,5420,5560,5410,5490,144513
2022-01-18,5550,5595,5405,5525,4746
2022-01-19,5450,5610,5450,5490,13275
2022-01-20,5535,5685,5435,5630,11037
2022-01-21,5630,5655,5520,5580,10159
2022-01-24,5555,5605,5500,5560,13591
2022-01-25,5505,5580,5450,5455,8832
2022-01-26,5405,5535,5315,5410,7737
2022-01-27,5385,5430,5290,5340,6108
2022-01-28,5355,5355,5125,5215,9558
2022-02-03,5480,5480,5165,5190,11221
2022-02-04,5190,5330,5160,5225,8640
2022-02-07,5250,5690,5190,5220,21045
2022-02-08,5250,5250,4965,5100,20619
2022-02-09,5100,5240,5100,5195,7629
2022-02-10,5225,5250,5170,5195,1372
2022-02-11,5235,5290,5170,5180,7922
2022-02-14,5180,5180,5010,5010,9782
2022-02-15,5135,5135,5060,5090,482
2022-02-16,5195,5235,5165,5180,4413
2022-02-17,5235,5275,5185,5230,9506
2022-02-18,5210,5275,5175,5250,687
2022-02-21,5200,5250,5150,5205,10519
2022-02-22,5200,5200,5010,5010,3578
2022-02-23,5070,5150,5070,5120,1883
2022-02-24,5200,5200,4975,4980,4241
2022-02-25,5100,5210,5095,5140,979
2022-02-28,5025,5220,5025,5220,1030
2022-03-02,5250,5250,5105,5190,4349
2022-03-03,5235,5235,5125,5125,5814
2022-03-04,5125,5220,5040,5040,5342
2022-03-07,5040,5080,4835,4835,9203
2022-03-08,4770,4950,4685,4700,6443
2022-03-10,4645,4840,4645,4805,254655
2022-03-11,4805,4805,4615,4805,11376
2022-03-14,4805,4805,4605,4710,2537
2022-03-15,4660,4660,4230,4230,21417
2022-03-16,4330,4480,4050,4395,24932
2022-03-17,4535,4685,4495,4510,21706
2022-03-18,4520,4520,4355,4500,12303
2022-03-21,4540,4560,4450,4475,5263
2022-03-22,4525,4560,4405,4500,4090
2022-03-23,4470,4565,4470,4540,4016
2022-03-24,4515,4545,4465,4545,5341
2022-03-25,4570,4700,4380,4410,7344
2022-03-28,4400,4400,4225,4325,4187
2022-03-29,4330,4520,4275,4290,6086
2022-03-30,4415,4455,4250,4375,2379
2022-03-31,4405,4485,4380,4400,2889
2022-04-01,4240,4520,4240,4510,614341
2022-04-04,4515,4545,4500,4545,2967
2022-04-05,4545,4550,4505,4520,1567
2022-04-06,4500,4500,4425,4495,1386
2022-04-07,4470,4495,4380,4445,1273
2022-04-08,4500,4500,4380,4460,2195
2022-04-11,4460,4460,4260,4295,4325
2022-04-12,4350,4390,4245,4390,3366
2022-04-13,4340,4500,4340,4460,299070
2022-04-14,4410,4465,4365,4465,1315
2022-04-15,4440,4650,4420,4435,785
2022-04-18,4435,4480,4335,4420,643
2022-04-19,4425,4620,4330,4370,54087
2022-04-20,4375,4375,4175,4200,6905
2022-04-21,4200,4210,3925,3950,157685
2022-04-22,3930,4015,3850,3945,91673
2022-04-25,3945,3990,3600,3670,65735
2022-04-26,3670,3700,3530,3555,30052
2022-04-27,3550,3780,3500,3745,15800
2022-04-28,3830,3895,3745,3805,98726
2022-04-29,3805,3980,3805,3900,6662
2022-05-02,3885,3975,3855,3930,3551
2022-05-03,3860,3955,3860,3945,3517
2022-05-04,3970,3970,3880,3950,712
2022-05-06,3945,3955,3760,3775,3984
2022-05-09,3740,3785,3665,3705,9699
2022-05-10,3740,3765,3525,3765,6363
2022-05-11,3865,3935,3795,3860,10451
2022-05-12,3855,3975,3810,3810,184069
2022-05-13,3825,3910,3815,3850,1263
2022-05-16,4000,4000,3825,3825,892
2022-05-17,3925,3925,3825,3850,6298
2022-05-18,3950,4000,3760,3850,6950
2022-05-19,3800,3845,3735,3845,5731
2022-05-20,3945,4030,3745,4020,9703
2022-05-23,4015,4065,3965,3965,1866
2022-05-24,4050,4050,3820,3820,187856
2022-05-25,3820,3855,3775,3850,2929
2022-05-26,3850,3915,3720,3845,7448
2022-05-27,3945,3945,3740,3760,7202
2022-05-30,3830,4000,3780,3825,11373
2022-05-31,3840,3895,3745,3860,8382
2022-06-02,3835,3915,3820,3910,29939
2022-06-03,4005,4025,3890,3955,8710
2022-06-07,4040,4160,4040,4155,17691
2022-06-08,4200,4225,4140,4220,18396
2022-06-09,4230,4230,4110,4165,2866
2022-06-10,4140,4315,4100,4315,5265
2022-06-13,4270,4325,4180,4245,15370
2022-06-14,4200,4290,4145,4275,4084
2022-06-15,4390,4685,4230,4585,44715
2022-06-16,4660,4660,4465,4500,4929
2022-06-17,4475,4630,4375,4585,9766
2022-06-20,4720,4800,4450,4720,17846
2022-06-21,4805,4805,4625,4630,6977
2022-06-22,4750,4750,4530,4580,4860
2022-06-23,4580,4710,4545,4695,7021
2022-06-24,4700,4875,4700,4860,20192
2022-06-27,4900,4930,4835,4880,4919
2022-06-28,4880,4970,4800,4970,11532
2022-06-29,4945,5005,4860,4980,4789
2022-06-30,4955,5120,4700,5050,15041
2022-07-01,5065,5135,4995,5020,6664
2022-07-04,5025,5095,4995,5060,1608
2022-07-05,5065,5145,5005,5070,8904
2022-07-06,5060,5135,4945,4950,3574
2022-07-07,4905,5030,4905,4960,1419
2022-07-08,5040,5040,4955,4990,1749
2022-07-11,5070,5070,4625,4700,82266
2022-07-12,4630,4780,4615,4695,12069
2022-07-13,4695,4695,4600,4665,3277
2022-07-14,4665,4740,4640,4685,9318
2022-07-15,4750,4775,4585,4680,2250
2022-07-18,4740,4740,4530,4675,4703
2022-07-19,4710,4710,4520,4580,4987
2022-07-20,4660,4660,4570,4600,3166
2022-07-21,4690,4690,4530,4550,1587
2022-07-22,4610,4610,4460,4500,1657
2022-07-25,4550,4550,4435,4500,3610
2022-07-26,4550,4565,4420,4485,1826
2022-07-27,4555,4555,4495,4525,1641
2022-07-28,4565,4565,4325,4460,8850
2022-07-29,4435,4550,4300,4345,13652
2022-08-01,4410,4410,4290,4375,4756
2022-08-02,4415,4415,4095,4240,92577
2022-08-03,4285,4300,4215,4240,2165
2022-08-04,4300,4300,4155,4255,9950
2022-08-05,4255,4300,4200,4255,2290
2022-08-08,4315,4315,4240,4305,2043
2022-08-09,4330,4330,4275,4320,822
2022-08-10,4295,4320,4235,4240,4453
2022-08-11,4260,4370,4225,4370,4237
2022-08-12,4350,4500,4350,4445,270980
