Date,Open,High,Low,Close,Volume
2020-03-12,13000,13000,12300,12485,48977
2020-03-13,11360,12125,11255,11880,81832
2020-03-16,11450,11865,11430,11805,23630
2020-03-17,10995,11840,10845,11800,68447
2020-03-18,11810,11810,10100,10445,125620
2020-03-19,10650,10795,10065,10405,70049
2020-03-20,10950,11275,10620,11275,85543
2020-03-23,10295,10595,10275,10550,65048
2020-03-24,11400,11545,11020,11545,69751
2020-03-25,11965,12100,11555,11820,139798
2020-03-26,11820,11940,11585,11640,70889
2020-03-27,12300,12300,11945,12165,99805
2020-03-30,11800,12005,11600,11890,61152
2020-03-31,12140,12205,12025,12185,42307
2020-04-01,12075,12120,11815,11870,29503
2020-04-02,11655,11810,11650,11785,37863
2020-04-03,11625,11700,11505,11540,40488
2020-04-06,11785,12045,11690,12045,47761
2020-04-07,12485,12485,12205,12470,52719
2020-04-08,12455,12575,12325,12380,32179
2020-04-09,12685,12685,12515,12580,29212
2020-04-10,12680,12750,12580,12680,26490
2020-04-13,12950,12950,12385,12440,40349
2020-04-14,12990,13375,12990,13325,93306
2020-04-16,13795,13925,13665,13925,96914
2020-04-17,14500,14500,14330,14370,185890
2020-04-20,13970,14090,13900,14015,91755
2020-04-21,13965,14140,13900,14015,72410
2020-04-22,13500,13665,13410,13645,106496
2020-04-23,13900,14000,13870,13980,46328
2020-04-24,13960,13960,13710,13760,88819
2020-04-27,14005,14290,14005,14255,71876
2020-04-28,14270,14305,14140,14285,85693
2020-04-29,13955,14090,13950,13995,109229
2020-05-04,13775,13825,13620,13730,49963
2020-05-06,14170,14330,14135,14320,48855
2020-05-07,14330,14480,14330,14475,44010
2020-05-08,14695,14760,14575,14750,57417
2020-05-11,14910,14945,14795,14820,89882
2020-05-12,14910,14940,14830,14920,80543
2020-05-13,14700,14795,14545,14785,62028
2020-05-14,14550,14550,14445,14450,54341
2020-05-15,14745,14745,14590,14645,32765
2020-05-18,14820,15135,14820,15100,62381
2020-05-19,15320,15365,15250,15365,90220
2020-05-20,15365,15480,15355,15440,47933
2020-05-21,15775,15775,15610,15655,77350
2020-05-22,15645,15685,15500,15530,92415
2020-05-25,15560,15665,15550,15665,49923
2020-05-26,15575,15885,15575,15885,64570
2020-05-27,15560,15705,15455,15660,75558
2020-05-28,15555,15555,15280,15480,90882
2020-05-29,15380,15400,15125,15225,59081
2020-06-01,15390,15475,15325,15475,45519
2020-06-02,15505,15700,15505,15685,38643
2020-06-03,15700,15845,15700,15795,59056
2020-06-04,15795,16000,15795,15975,70564
2020-06-05,15670,15835,15660,15835,42159
2020-06-08,15930,16150,15930,16130,71587
2020-06-09,16400,16400,16240,16360,127760
2020-06-10,16585,16630,16490,16600,147626
2020-06-11,16605,16800,16555,16635,165582
2020-06-12,15800,16210,15760,16145,232774
2020-06-15,16130,16250,15400,15720,88723
2020-06-16,16250,16625,16250,16585,113322
2020-06-17,16850,16850,16525,16710,101018
2020-06-18,16710,16790,16585,16750,80439
2020-06-19,16815,16905,16735,16905,93469
2020-06-22,16790,16875,16615,16820,101596
2020-06-23,16985,17000,16650,16980,118145
2020-06-24,17130,17130,17005,17110,160331
2020-06-25,16775,16775,16560,16640,151961
2020-06-26,16900,16900,16740,16825,65773
2020-06-29,16155,16440,16030,16090,191692
2020-06-30,16370,16435,16320,16375,52868
2020-07-01,16720,16720,16530,16650,42541
2020-07-02,16970,17180,16965,17180,139559
2020-07-03,17210,17345,17210,17335,130146
2020-07-06,17445,17490,17335,17490,130664
2020-07-07,18145,18360,18110,18240,270947
2020-07-08,18270,18270,18150,18175,200559
2020-07-09,18570,18735,18570,18690,201094
2020-07-10,18990,19025,18740,18875,246004
2020-07-13,19495,19610,19350,19520,359683
2020-07-14,18995,18995,18830,18975,545466
2020-07-15,19045,19050,18900,19020,255281
2020-07-16,18955,18955,18740,18805,225158
2020-07-17,18655,18870,18655,18870,184098
2020-07-20,18835,18835,18535,18585,149276
2020-07-21,19295,19570,19260,19570,277595
2020-07-22,19255,19255,19015,19135,256266
2020-07-23,19200,19260,19145,19250,183023
2020-07-24,18580,18760,18480,18585,398776
2020-07-27,18330,18545,18330,18540,137011
2020-07-28,18810,18900,18750,18810,147098
2020-07-29,18580,18580,18420,18505,195416
2020-07-30,18700,18735,18690,18710,100507
2020-07-31,19120,19220,19000,19125,174700
2020-08-03,19120,19160,18930,19080,173037
2020-08-04,19300,19300,19150,19230,147548
2020-08-05,19260,19395,19240,19390,217033
2020-08-06,19400,19490,19350,19410,190240
2020-08-07,19670,19700,19525,19655,322993
2020-08-10,19470,19520,19340,19485,194456
2020-08-11,19240,19455,19230,19410,142795
2020-08-12,19135,19145,19020,19140,221632
2020-08-13,19645,19645,19495,19630,183891
2020-08-14,19660,19940,19660,19935,292915
2020-08-18,20205,20260,20190,20225,409649
2020-08-19,20490,20540,20460,20510,295097
2020-08-20,20485,20485,20210,20330,224118
2020-08-21,20855,21055,20855,20960,467591
2020-08-24,21075,21430,21075,21430,429830
2020-08-25,21515,21590,21490,21570,495480
2020-08-26,21740,21900,21620,21750,492195
2020-08-27,22495,22575,22280,22465,595868
2020-08-28,22460,22465,22290,22405,719310
2020-08-31,22580,22660,22555,22595,559987
2020-09-01,23200,23200,22880,23105,817763
2020-09-02,23475,23475,23220,23455,1005441
2020-09-03,23315,23320,23200,23245,913696
2020-09-04,21300,21750,21300,21710,1663445
2020-09-07,21550,21550,21350,21420,576880
2020-09-08,21555,21715,21500,21635,508780
2020-09-09,20110,20425,19950,20235,988644
2020-09-10,20995,21000,20750,20985,540151
2020-09-11,20595,20730,20490,20720,340184
2020-09-14,20650,20825,20620,20790,316063
2020-09-15,21000,21125,20940,21115,306938
2020-09-16,21405,21570,21350,21555,376065
2020-09-17,21215,21215,20755,20765,448067
2020-09-18,20620,20880,20620,20875,330190
2020-09-21,20800,20820,20500,20595,232456
2020-09-22,20725,20895,20600,20630,177430
2020-09-23,21075,21140,20825,21140,241413
2020-09-24,20305,20590,20255,20425,225739
2020-09-25,20570,20755,20525,20635,138204
2020-09-28,21085,21220,20975,21220,166959
2020-09-29,21400,21495,21270,21390,325417
2020-10-05,21400,21635,21400,21615,359861
2020-10-06,21730,21895,21730,21825,382509
2020-10-07,21535,21715,21430,21715,180497
2020-10-08,21960,22205,21875,22205,322179
2020-10-12,22250,22265,22155,22235,410516
2020-10-13,22855,22900,22295,22900,892301
2020-10-14,22920,22995,22845,22995,445949
2020-10-15,22870,22895,22595,22640,245754
2020-10-16,22565,22795,22540,22690,218610
2020-10-19,22685,22970,22600,22770,273000
2020-10-20,22315,22425,22295,22390,266391
2020-10-21,22415,22550,22400,22545,127262
2020-10-22,22465,22500,22375,22495,122902
2020-10-23,22500,22550,22440,22495,115821
2020-10-26,22565,22600,22475,22475,87188
2020-10-27,22370,22450,22280,22450,139869
2020-10-28,22575,22625,22540,22620,117840
2020-10-29,21900,22190,21870,22190,221523
2020-10-30,22300,22300,21820,22035,179528
2020-11-02,21690,21690,21150,21430,189851
2020-11-03,21600,21600,21405,21460,184148
2020-11-04,21780,22400,21530,22140,307331
2020-11-05,22535,22875,22405,22875,382306
2020-11-06,22940,23070,22700,22825,403619
2020-11-09,23060,23530,23060,23405,748318
2020-11-10,22530,22530,22125,22220,713391
2020-11-11,21970,21975,21755,21935,446140
2020-11-12,22280,22280,21985,22175,422130
2020-11-13,22170,22195,22050,22195,208723
2020-11-16,22305,22375,22150,22370,190306
2020-11-17,22500,22500,22290,22355,187098
2020-11-18,22320,22320,22100,22130,183137
2020-11-19,22150,22305,22130,22305,134193
2020-11-20,22300,22390,22110,22390,122298
2020-11-23,22390,22390,22335,22375,183575
2020-11-24,22370,22370,22270,22330,249367
2020-11-25,22620,22750,22590,22615,337352
2020-11-26,22745,22925,22745,22925,404788
2020-11-27,22950,22950,22820,22950,152227
2020-11-30,23080,23170,22970,23050,386524
