Date,Open,High,Low,Close,Volume
2020-09-10,14440,14595,14210,14555,3513
2020-09-11,14515,14795,14515,14790,1066
2020-09-14,14835,15100,14835,15090,1863
2020-09-15,15450,15450,14805,14980,496
2020-09-16,14845,15025,14845,14985,284
2020-09-17,14700,15100,14700,14900,406
2020-09-18,14995,15030,14910,15030,594
2020-09-21,15180,15180,14650,14880,536
2020-09-22,14800,14800,13850,13860,882
2020-09-23,14320,15040,14205,15030,5286
2020-09-24,14880,14880,14555,14670,2089
2020-09-25,14965,15405,14525,14820,3785
2020-09-28,15415,15415,14810,15295,815
2020-09-29,15045,15245,14970,15095,1178
2020-10-05,15095,15160,15065,15065,1935
2020-10-06,15170,15170,15065,15160,888
2020-10-07,15085,15200,15040,15200,674
2020-10-08,14930,15450,14930,15430,1339
2020-10-12,15435,15435,15105,15115,803
2020-10-13,15270,15270,15110,15235,94
2020-10-14,15085,15150,15055,15150,50
2020-10-15,15025,15130,14925,14975,272
2020-10-16,14850,14865,14665,14695,749
2020-10-19,14680,15100,14680,15000,609
2020-10-20,15200,15450,14610,14860,334
2020-10-21,14950,15115,14950,15085,189
2020-10-22,15375,15375,14710,14755,1620
2020-10-23,14500,14900,14500,14780,413
2020-10-26,14830,14850,14665,14765,81
2020-10-27,15250,15550,14345,14590,1339
2020-10-28,15200,15250,14300,14610,1050
2020-10-29,14250,14630,14250,14600,279
2020-10-30,14470,14470,14000,14030,3071
2020-11-02,14170,14575,14170,14485,986
2020-11-03,14650,14700,14600,14700,1611
2020-11-04,14855,14935,14685,14860,22153
2020-11-05,14650,15275,14650,15275,1231
2020-11-06,15155,15495,15155,15385,1743
2020-11-09,15800,15900,15620,15780,3156
2020-11-10,16500,16500,16010,16245,3472
2020-11-11,16410,16680,16205,16680,1239
2020-11-12,16845,16845,16390,16690,611
2020-11-13,16690,16690,16060,16265,613
2020-11-16,16415,16625,16365,16605,448
2020-11-17,16605,16845,16590,16715,320
2020-11-18,16425,16695,16405,16495,1060
2020-11-19,16285,16680,16285,16680,964
2020-11-20,16530,16675,16415,16675,637
2020-11-23,16940,16940,16655,16655,593
2020-11-24,16960,17430,16790,17310,5249
2020-11-25,17500,17830,17370,17475,2429
2020-11-26,17830,17830,17330,17705,1508
2020-11-27,17270,18000,17270,17800,424
2020-11-30,17830,17830,17120,17120,2346
2020-12-01,17290,17410,17230,17375,1030
2020-12-02,17470,17545,17445,17535,1903
2020-12-03,17690,17690,17430,17540,1361
2020-12-04,17540,17550,17370,17495,2537
2020-12-07,17675,17695,17295,17320,239
2020-12-08,17140,17260,17075,17200,306
2020-12-09,17500,17690,17390,17690,517
2020-12-10,17540,17750,17475,17580,368
2020-12-11,17750,17750,17550,17745,492
2020-12-14,17750,18060,17750,17860,1567
2020-12-15,17800,17800,17620,17685,965
2020-12-16,17725,17970,17725,17820,959
2020-12-17,17750,17910,17655,17910,182
2020-12-18,18045,18045,17830,17915,491
2020-12-21,18050,18115,17680,17855,402
2020-12-22,17680,17680,17190,17380,1084
2020-12-23,17570,17570,17205,17315,301
2020-12-24,17580,17680,17500,17525,821
2020-12-28,17685,17815,17680,17790,665
2020-12-29,17905,18420,17905,18420,2951
2020-12-30,18250,18290,18020,18135,948
2021-01-04,17615,17940,17590,17925,581
2021-01-05,17825,17955,17810,17895,828
2021-01-06,17995,18095,17950,18035,955
2021-01-07,18050,18785,18050,18545,1705
2021-01-08,18560,19190,18560,19190,1416
2021-01-11,19550,19550,19140,19240,770
2021-01-12,19010,19315,18960,19315,2010
2021-01-13,19575,19575,19230,19450,619
2021-01-14,19305,19815,19280,19565,2209
2021-01-15,19700,19700,19145,19210,833
2021-01-18,18910,19100,18910,18925,460
2021-01-19,18625,19200,18505,19175,440
2021-01-20,19035,19040,18855,19040,302
2021-01-21,19055,19420,19055,19245,1503
2021-01-22,20000,20000,19050,19210,592
2021-01-25,19220,19380,19065,19305,238
2021-01-26,19190,19210,19035,19040,283
2021-01-27,19185,19235,19105,19235,647
2021-01-28,19235,19235,18500,18855,474
2021-01-29,18850,18940,18200,18240,1024
2021-02-01,18185,18550,18185,18550,227
2021-02-02,18800,18890,18675,18875,1114
2021-02-03,18905,19455,18905,19445,2155
2021-02-04,19495,19595,19320,19385,634
2021-02-05,19430,19865,19430,19860,1565
2021-02-08,19900,20555,19860,20555,6180
2021-02-09,20555,20700,20405,20625,769
2021-02-10,20830,20830,20570,20765,662
2021-02-15,20875,21220,20875,21220,7006
2021-02-16,21430,21520,21205,21400,1160
2021-02-17,21400,21475,21240,21435,2095
2021-02-18,21515,21605,20985,21095,1848
2021-02-19,21095,21095,20625,20680,1029
2021-02-22,20880,21180,20865,20900,322
2021-02-23,20800,20800,20600,20750,204
2021-02-24,20645,20645,20080,20080,695
2021-02-25,20150,20730,20150,20625,568
2021-02-26,20625,20625,19275,19275,1049
2021-03-02,19700,20275,19620,19920,2255
2021-03-03,19920,20085,19790,20085,228
2021-03-04,19905,19905,19370,19775,216
2021-03-05,19565,19900,19170,19900,2892
2021-03-08,20500,20500,19695,20100,20900
2021-03-09,19900,20500,19825,20500,5618
2021-03-10,20300,20550,20300,20520,5732
2021-03-11,20410,20560,20385,20500,611
2021-03-12,20500,21010,20415,20950,388
2021-03-15,21130,21435,21120,21435,1288
2021-03-16,21435,21695,21435,21675,3524
2021-03-17,21870,21870,21425,21625,15815
2021-03-18,21825,22275,21825,22255,21042
2021-03-19,22475,22475,22000,22240,1492
2021-03-22,22040,22040,21610,21610,1588
2021-03-23,21610,22130,21400,21525,910
2021-03-24,21220,21255,20515,20515,11167
2021-03-25,20515,21265,20515,21235,1067
2021-03-26,21310,21835,21310,21835,1308
2021-03-29,22000,22105,21650,21780,1045
2021-03-30,21780,21780,21490,21695,699
2021-03-31,21475,21475,20935,20940,1928
2021-04-01,20950,21735,20950,21345,1093
2021-04-02,21455,21935,21455,21785,838
2021-04-05,21960,22055,21805,22055,623
2021-04-06,21740,21980,21490,21510,898
2021-04-07,21505,21730,21350,21600,694
2021-04-08,21375,21410,21270,21410,313
2021-04-09,21410,21850,21410,21540,6686
2021-04-12,21630,21650,21360,21470,25462
2021-04-13,21470,21745,21470,21565,563
2021-04-14,21460,21460,21280,21455,920
2021-04-15,21455,21675,21455,21560,2334
2021-04-16,21465,21530,21345,21525,167
2021-04-19,21455,21575,21345,21470,440
2021-04-20,21170,21170,20730,20865,3603
2021-04-21,20865,20865,19775,20005,5029
2021-04-22,20100,20680,20100,20560,2266
2021-04-23,20355,20565,20320,20560,124
2021-04-26,20460,20620,20355,20595,108
2021-04-27,20385,20415,20185,20260,448
2021-04-28,20325,20435,20255,20370,266
2021-04-29,20405,20405,20400,20400,10
2021-04-30,20355,20375,20055,20135,223
2021-05-03,20300,20300,20080,20190,10
2021-05-04,20190,20270,20080,20270,15
2021-05-06,20535,20980,20535,20835,1173
2021-05-07,20890,20995,20875,20955,140
2021-05-10,20980,21320,20980,21235,1517
2021-05-11,20995,20995,20260,20345,1503
2021-05-12,20005,20190,19395,19745,2948
2021-05-13,19440,19500,19030,19140,1950
2021-05-14,19495,19870,19495,19830,14250
2021-05-17,20040,20045,19600,19800,530
2021-05-18,19920,20350,19920,20330,3165
2021-05-20,19840,20145,19830,20060,388
2021-05-21,20075,20225,19995,20200,1175
2021-05-24,20305,20400,20305,20345,7364
2021-05-25,20400,20550,20380,20500,672
2021-05-26,20390,20585,20355,20580,447
2021-05-27,20505,20515,20310,20420,1093
2021-05-28,20630,21100,20525,20995,2062
2021-05-31,21000,21000,20420,20550,1015
2021-06-01,20685,20735,20350,20705,3575
2021-06-02,20710,21085,20575,21030,3349
2021-06-03,20975,21430,20975,21175,494
2021-06-04,21200,21325,21070,21175,2130
2021-06-07,21530,21530,21290,21290,390
2021-06-08,21380,21500,21305,21320,167
2021-06-09,21430,21430,21210,21210,73
2021-06-10,21225,21415,21225,21380,636
2021-06-11,21240,21295,21050,21245,132
2021-06-14,21410,21465,21275,21385,72
2021-06-15,21495,21600,21470,21600,598
2021-06-16,21670,21795,21555,21555,215
2021-06-17,21535,21535,21335,21400,151
2021-06-18,21290,21350,21010,21090,588
2021-06-21,20300,20380,19820,20345,4595
2021-06-22,20450,21325,20450,21325,8324
2021-06-23,21290,21300,21150,21160,195
2021-06-24,20990,21055,20845,21025,906
2021-06-25,21270,21360,21165,21265,297
2021-06-28,21375,21375,21280,21320,110
2021-06-29,21100,21100,20850,21090,304
2021-06-30,21125,21125,20875,20895,165
2021-07-01,20940,20940,20690,20835,142
2021-07-02,20940,21230,20940,21180,55
2021-07-05,21070,21115,20965,21115,256
2021-07-06,21125,21275,21015,21250,91
2021-07-07,20700,20930,20590,20885,624
2021-07-08,20635,20730,20485,20485,726
2021-07-09,19930,20345,19630,20345,5996
2021-07-12,20550,21125,20550,21100,6699
2021-07-13,21205,21565,21205,21510,792
2021-07-14,21180,21380,21180,21345,246
2021-07-15,21285,21285,20785,20855,817
2021-07-16,20605,20790,20500,20695,297
2021-07-19,20240,20260,19980,20160,3550
2021-07-20,20200,20200,19625,19770,2859
2021-07-21,20150,20415,19910,19910,3526
2021-07-22,20010,20240,20010,20240,377
2021-07-23,20135,20360,20090,20350,545
2021-07-26,20400,20700,20365,20545,2472
2021-07-27,20650,20790,20650,20690,904
2021-07-28,20585,20625,20205,20395,1448
2021-07-29,20600,20600,20305,20515,162
2021-07-30,20405,20405,19990,20005,3174
2021-08-02,20300,20800,20300,20800,9592
2021-08-03,20730,20730,20540,20715,49
2021-08-04,20605,20605,20400,20460,1441
2021-08-05,20450,20495,20445,20485,258
2021-08-06,20520,20600,20500,20595,184
2021-08-09,20695,20695,20490,20680,191
2021-08-10,20725,20960,20675,20740,1062
2021-08-11,20900,21065,20900,20990,1742
2021-08-12,21195,21365,20750,20750,559
2021-08-13,20855,20955,20700,20895,348
2021-08-17,20700,20700,20360,20365,444
2021-08-18,20355,20570,20225,20520,482
2021-08-19,20205,20255,19885,19915,1092
2021-08-20,19810,19960,19440,19610,800
2021-08-23,19930,20285,19930,20285,728
2021-08-24,20350,20700,20350,20690,2244
2021-08-25,20720,20910,20690,20690,264
2021-08-26,20730,20730,20505,20550,155
2021-08-27,20550,20615,20435,20615,217
2021-08-30,20850,20930,20735,20920,1236
2021-08-31,20900,21310,20800,21250,1321
2021-09-01,21360,21595,21360,21590,1524
2021-09-02,21630,21800,21560,21700,468
2021-09-03,21900,22470,21890,22470,18269
2021-09-06,22695,23000,22695,23000,1769
2021-09-07,23330,23740,23330,23580,1184
2021-09-08,23555,23990,23495,23990,674
2021-09-09,23900,23900,22550,23605,1551
2021-09-10,23605,24160,23605,24070,1489
2021-09-13,24310,24400,23865,24250,682
2021-09-14,24405,24835,24375,24835,956
2021-09-15,25085,25085,24200,24410,974
2021-09-16,24305,24320,23940,24180,188
2021-09-17,24185,24465,24080,24465,349
2021-09-23,24230,24230,22970,23300,10663
2021-09-24,23255,24175,23255,24175,8326
2021-09-27,24300,24485,24200,24240,2195
2021-09-28,24010,24320,23625,24320,362
2021-09-29,23310,23310,22820,23245,1114
2021-09-30,22810,23090,22555,22810,632
2021-10-01,22730,22810,22050,22235,1321
2021-10-05,22235,22235,20700,21300,12983
2021-10-06,21365,21725,20790,21010,1404
2021-10-07,21050,21395,20985,21095,2230
2021-10-08,21370,21600,21370,21590,9570
2021-10-12,21700,22190,21700,22070,854
2021-10-13,21850,21975,21770,21835,196
2021-10-14,21715,22065,21715,22065,712
2021-10-15,22235,22945,22235,22945,1025
2021-10-18,22915,22915,22655,22880,319
2021-10-19,22880,23030,22775,23030,186
2021-10-20,23090,23095,22900,22970,231
2021-10-21,22740,22845,22340,22425,867
2021-10-22,22425,22585,22120,22480,507
2021-10-25,22480,22480,22000,22300,2971
2021-10-26,22480,22750,22480,22730,2246
2021-10-27,22630,22650,22330,22650,736
2021-10-28,22325,22400,22055,22400,325
2021-10-29,22260,22260,21800,22210,5823
2021-11-01,22885,23110,22805,23080,1672
2021-11-02,23030,23055,22880,23005,217
2021-11-03,23005,23105,22740,23010,121
2021-11-04,23165,23380,23145,23275,1079
2021-11-05,23270,23270,23000,23250,177
2021-11-08,23320,23320,23140,23150,88
2021-11-09,23235,23235,22685,22740,383
2021-11-10,22765,22765,22395,22555,325
2021-11-11,22455,22770,22445,22740,83
2021-11-12,22750,23235,22750,23150,947
2021-11-15,23405,23590,23290,23290,379
2021-11-16,23270,23590,23270,23350,918
2021-11-17,23345,23345,23115,23210,105
2021-11-18,22975,23145,22780,23145,438
2021-11-19,23145,23330,23020,23330,368
2021-11-22,23100,23255,22960,23255,378
2021-11-23,23350,23355,23315,23315,84
2021-11-24,23310,23310,22610,22840,317
2021-11-25,22975,22985,22890,22985,48
2021-11-26,22705,22705,21800,22075,1450
2021-11-29,21700,21735,21060,21225,970
2021-11-30,21585,21700,20690,20815,1743
2021-12-01,20500,21100,20310,20940,1738
2021-12-02,20275,20465,20240,20400,1745
2021-12-03,20730,21625,20680,21625,1676
2021-12-06,21445,21445,21000,21210,140
2021-12-07,21230,22100,21210,22100,941
2021-12-08,22600,22600,21900,22185,516
2021-12-09,22150,22310,22055,22115,951
2021-12-10,22100,22100,21680,21820,334
2021-12-13,21950,21975,21725,21820,212
2021-12-14,21870,21870,21545,21755,220
2021-12-15,21825,21955,21825,21910,278
2021-12-16,22130,22405,22130,22345,199
2021-12-17,22455,22455,21925,22010,79
2021-12-20,21520,21550,20855,21020,1398
2021-12-21,21480,21665,21400,21645,561
2021-12-22,21700,21705,21485,21675,139
2021-12-23,21690,21960,21670,21960,213
2021-12-24,21960,21965,21840,21910,56
2021-12-27,21805,21805,21660,21780,80
2021-12-28,22030,22100,21815,22100,532
2021-12-29,22215,22350,21950,22165,817
2021-12-30,21970,22040,21700,22040,267
2022-01-03,22040,22045,21930,22045,26
2022-01-04,22445,22860,22360,22740,2153
2022-01-05,22940,23030,22915,22920,1357
2022-01-06,22545,22655,22120,22160,588
2022-01-07,22350,22580,21780,22175,457
2022-01-10,22250,22250,21950,22250,94
2022-01-11,22015,22015,21575,21935,334
2022-01-12,22110,22550,22110,22550,412
2022-01-13,22515,22515,22330,22350,90
2022-01-14,21845,21845,21400,21760,658
2022-01-17,21805,22100,21765,21920,382
2022-01-18,22100,22210,21600,21785,5265
2022-01-19,21070,21220,20365,20710,6946
2022-01-20,20720,20875,20195,20845,917
2022-01-21,20420,20625,20020,20625,550
2022-01-24,20225,20660,20100,20660,429
2022-01-25,20410,20410,19600,19925,6539
2022-01-26,19925,19955,19600,19835,3032
2022-01-27,19830,19830,18600,18765,6572
2022-01-28,19175,19510,19155,19500,1461
2022-02-03,20000,20385,20000,20300,1394
2022-02-04,20290,20625,20220,20625,782
2022-02-07,20250,20530,20210,20530,162
2022-02-08,20640,20700,20525,20660,1134
2022-02-09,20800,21080,20785,20905,477
2022-02-10,21175,21290,21175,21280,104
2022-02-11,21280,21335,21280,21335,16
2022-02-14,20570,20640,20290,20640,1096
2022-02-15,21085,21085,20160,20315,274
2022-02-16,20860,20870,20700,20725,372
2022-02-17,20310,20845,20310,20625,359
2022-02-18,20150,20715,20100,20715,3004
2022-02-21,19870,20145,19695,20145,2036
2022-02-22,19480,19660,19285,19515,1154
2022-02-23,19515,19605,19515,19605,331
2022-02-24,19415,19415,18820,19130,11068
2022-02-25,19480,19635,19175,19635,5218
2022-02-28,19500,19700,19130,19660,445
2022-03-02,19285,19365,19105,19145,1340
2022-03-03,19505,19595,19415,19575,441
2022-03-04,19195,19215,18610,18970,6693
2022-03-07,18845,18845,17400,17770,2154
2022-03-08,17770,17770,17040,17105,1415
2022-03-10,17910,18350,17810,18230,1887
2022-03-11,17985,17985,17600,17770,849
2022-03-14,17930,18195,17930,17950,487
2022-03-15,18240,18420,18120,18355,6003
2022-03-16,18505,18800,18505,18775,938
2022-03-17,18805,19730,18805,19645,3287
2022-03-18,19770,19975,19760,19885,2703
2022-03-21,19890,20000,19800,19800,147
2022-03-22,20000,20590,20000,20420,726
2022-03-23,20600,21520,20600,21455,6808
2022-03-24,20990,21710,20780,21710,366
2022-03-25,21385,21510,21225,21405,1117
2022-03-28,21370,21370,21015,21295,7145
2022-03-29,21295,21595,21295,21560,1060
2022-03-30,21660,21660,20800,21000,5490
2022-03-31,21510,21510,20750,20790,836
2022-04-01,21000,21065,20635,21030,5127
2022-04-04,21030,21230,20980,21230,109
2022-04-05,20100,21400,20100,21165,376
2022-04-06,20830,20830,20635,20700,995
2022-04-07,20170,20170,19800,20120,847
2022-04-08,20215,20215,19845,20215,192
2022-04-11,19935,20015,19810,19930,566
2022-04-12,19770,19770,19330,19405,1028
2022-04-13,19760,19945,19570,19865,4526
2022-04-14,20000,20235,20000,20215,1112
2022-04-15,19910,20120,19800,20110,522
2022-04-18,19810,19810,19360,19735,1046
2022-04-19,20035,20035,19790,19970,3103
2022-04-20,19975,20520,19975,20315,683
2022-04-21,20540,20700,20525,20665,666
2022-04-22,20230,20245,19980,20245,363
2022-04-25,20300,20300,19435,19670,1405
2022-04-26,19665,19800,19570,19625,2496
2022-04-27,19430,19430,18885,19200,1968
2022-04-28,19325,20040,19245,19970,4137
2022-04-29,19970,19990,19875,19980,158
2022-05-02,19580,20280,19580,19915,757
2022-05-03,19880,19900,19880,19900,62
2022-05-04,19500,19985,19500,19985,5
2022-05-06,19985,20300,19985,20295,949
2022-05-09,19980,19980,19530,19530,542
2022-05-10,19200,19240,18700,19235,476
2022-05-11,19165,19165,18995,19030,197
2022-05-12,18650,18800,18585,18585,250
2022-05-13,18915,19310,18915,19285,272
2022-05-16,19260,19620,19210,19270,423
2022-05-17,19260,19335,19200,19295,600
2022-05-18,19260,19720,19260,19555,321
2022-05-19,19160,19185,18815,19185,2466
2022-05-20,19185,19400,19100,19390,194
2022-05-23,19390,19900,19390,19750,562
2022-05-24,19835,19835,19610,19610,16
2022-05-25,19700,19700,19435,19575,58
2022-05-26,19575,19720,19560,19580,44
2022-05-27,19840,19925,19620,19660,245
2022-05-30,19660,20455,19660,20400,1757
2022-05-31,19990,20395,19990,20245,2024
2022-06-02,20350,20485,20350,20445,267
2022-06-03,20640,20750,20520,20590,238
2022-06-07,20600,21080,20600,20880,557
2022-06-08,21105,21355,21105,21355,363
2022-06-09,21335,21600,21335,21480,347
2022-06-10,21050,21050,20825,20865,202
2022-06-13,20355,20355,19995,20015,468
2022-06-14,19550,19570,19280,19570,1069
2022-06-15,19435,19435,18980,18980,487
2022-06-16,19560,19770,19235,19235,491
2022-06-17,18985,18985,18350,18590,3125
2022-06-20,18615,18615,18070,18265,466
2022-06-21,18610,18995,18555,18905,685
2022-06-22,19225,19225,18990,19000,15110
2022-06-23,19100,19100,18955,18970,106
2022-06-24,18855,19150,18845,19125,2767
2022-06-27,19505,19690,19465,19570,1926
2022-06-28,19700,20090,19665,20090,1079
2022-06-29,19680,19710,19650,19650,1171
2022-06-30,19265,19465,19225,19255,5132
2022-07-01,19385,19385,18565,18770,11891
2022-07-04,19120,19310,19060,19310,2487
2022-07-05,19510,19510,19340,19375,40
2022-07-06,19110,19110,18910,19040,6131
2022-07-07,19105,19500,19050,19425,6082
2022-07-08,19500,19940,19500,19615,2114
2022-07-11,19220,20340,19220,20130,2103
2022-07-12,20000,20000,19580,19650,203
2022-07-13,19495,19580,19495,19580,9
2022-07-14,19350,19745,19350,19725,5016
2022-07-15,19515,19715,19420,19715,5
2022-07-18,19715,19720,19680,19695,117
2022-07-19,19815,20000,19705,19865,162
2022-07-20,20380,20780,20380,20780,1126
2022-07-21,20350,20840,20350,20840,5447
2022-07-22,20885,21080,20820,21080,101
2022-07-25,21035,21035,20765,20815,150
2022-07-26,20630,20805,20630,20745,60
2022-07-27,20745,20840,20580,20840,79
2022-07-28,21055,21055,20770,20855,28
2022-07-29,20795,20920,20655,20680,354
2022-08-01,20820,21150,20820,21150,529
2022-08-02,20845,20845,20375,20400,118
2022-08-03,20485,20515,20465,20515,22
2022-08-04,20625,20695,20560,20595,117
2022-08-05,20600,20795,20600,20785,133
2022-08-08,20915,21000,20780,20955,76
2022-08-09,20955,20955,20610,20675,8097
2022-08-10,20485,20575,20410,20575,64
2022-08-11,20585,20585,20580,20585,969
2022-08-12,20655,21380,20655,21380,5640
