Date,Open,High,Low,Close,Volume
2021-09-23,7770,7780,7770,7770,3981
2021-09-24,7865,7895,7865,7890,7436
2021-09-27,7920,7920,7900,7910,3115
2021-09-28,7945,7995,7940,7995,2953
2021-09-29,7995,8045,7995,8015,2567
2021-09-30,8015,8015,7985,8010,2162
2021-10-01,8000,8005,7975,7975,10162
2021-10-05,8180,8180,7925,7985,1713
2021-10-06,7985,8075,7985,8075,6262
2021-10-07,8025,8025,8010,8025,438
2021-10-08,8030,8095,8015,8090,770
2021-10-12,8095,8115,8095,8105,11351
2021-10-13,8050,8065,8045,8055,1111
2021-10-14,7995,8000,7975,8000,10048
2021-10-15,7975,7980,7960,7970,1595
2021-10-18,8010,8035,7990,8015,2278
2021-10-19,7980,8000,7975,7980,481
2021-10-20,8055,8085,8050,8070,2194
2021-10-21,8075,8095,8075,8080,564
2021-10-22,8100,8115,8080,8095,11411
2021-10-25,8060,8065,8045,8050,98
2021-10-26,8045,8045,8025,8040,425
2021-10-27,8025,8035,8010,8010,505
2021-10-28,7895,7930,7895,7915,1896
2021-10-29,7935,7965,7900,7950,7861
2021-11-01,7900,7920,7890,7895,6263
2021-11-02,7915,7920,7890,7910,3051
2021-11-03,7910,7910,7890,7900,607
2021-11-04,7945,7945,7940,7945,1175
2021-11-05,7920,7920,7900,7900,682
2021-11-08,7825,7840,7805,7810,973
2021-11-09,7810,7815,7805,7815,578
2021-11-10,7780,7780,7760,7760,347
2021-11-11,7820,7850,7820,7840,2769
2021-11-12,7855,7855,7840,7845,64180
2021-11-15,7865,7865,7850,7855,75
2021-11-16,7915,7930,7900,7900,1519
2021-11-17,7960,7960,7940,7960,1144
2021-11-18,7915,7915,7890,7905,573
2021-11-19,7890,7910,7890,7910,690
2021-11-22,7875,7875,7860,7860,94
2021-11-23,7920,7930,7910,7925,55
2021-11-24,7975,7975,7935,7940,698
2021-11-25,7945,7950,7935,7950,1589
2021-11-26,7890,7890,7835,7840,503
2021-11-29,7810,7825,7805,7805,388
2021-11-30,7815,7835,7770,7790,483
2021-12-01,7780,7795,7780,7785,399
2021-12-02,7730,7730,7715,7725,584
2021-12-03,7570,7725,7570,7725,781
2021-12-06,7670,7675,7655,7675,1111
2021-12-07,7710,7725,7710,7725,1448
2021-12-08,7725,7740,7725,7740,2324
2021-12-09,7800,7830,7800,7810,74
2021-12-10,7800,7810,7780,7795,181
2021-12-13,7795,7800,7790,7790,5578
2021-12-14,7750,7750,7735,7740,122
2021-12-15,7755,7755,7720,7755,7028
2021-12-16,7785,7785,7770,7770,2
2021-12-17,7750,7750,7740,7740,9289
2021-12-20,7680,7705,7680,7705,301
2021-12-21,7725,7725,7725,7725,0
2021-12-22,7755,7795,7755,7795,12
2021-12-23,7745,7780,7745,7780,2
2021-12-24,7780,7780,7780,7780,0
2021-12-27,7840,7840,7820,7820,63
2021-12-28,7820,7820,7815,7815,12
2021-12-29,7780,7780,7780,7780,100
2021-12-30,7900,7900,7835,7835,169
2022-01-03,7860,7865,7810,7865,82
2022-01-04,7955,7965,7915,7930,5816
2022-01-05,7950,8010,7950,7980,53
2022-01-06,8045,8045,8000,8000,316
2022-01-07,8000,8045,8000,8020,1937
2022-01-10,8105,8115,8085,8110,11659
2022-01-11,8085,8085,8005,8065,2597
2022-01-12,8060,8060,7990,8030,667
2022-01-13,8065,8065,8000,8050,1599
2022-01-14,8030,8045,8025,8040,394
2022-01-17,8040,8075,8010,8070,11912
2022-01-18,8075,8135,8075,8135,875
2022-01-19,8175,8175,8135,8165,1974
2022-01-20,8165,8165,8110,8155,1167
2022-01-21,8105,8105,8070,8080,58
2022-01-24,8070,8070,8020,8060,1119
2022-01-25,8070,8070,8020,8030,1467
2022-01-26,8090,8090,8040,8085,872
2022-01-27,8085,8115,8085,8115,514
2022-01-28,8090,8090,8040,8085,592
2022-02-03,7985,8030,7985,8025,4933
2022-02-04,8030,8030,8015,8015,13
2022-02-07,8045,8095,8000,8085,4732
2022-02-08,8090,8110,8030,8095,515
2022-02-09,8100,8100,8040,8100,1125
2022-02-10,8095,8180,8035,8175,4502
2022-02-11,8190,8190,8145,8190,2638
2022-02-14,8250,8255,8135,8245,407
2022-02-15,8250,8265,8200,8250,1205
2022-02-16,8250,8265,8240,8250,9223
2022-02-17,8190,8265,8190,8265,1111
2022-02-18,8260,8260,8245,8250,387
2022-02-21,8205,8220,8130,8165,325
2022-02-22,8165,8165,8085,8135,3026
2022-02-23,8150,8165,8070,8165,9166
2022-02-24,8160,8160,8085,8085,152
2022-02-25,8135,8260,8105,8245,7916
2022-02-28,8180,8190,8060,8190,1456
2022-03-02,8025,8040,7995,8015,1260
2022-03-03,8120,8120,8075,8110,273
2022-03-04,8120,8120,8000,8080,6536
2022-03-07,7965,7990,7950,7955,1095
2022-03-08,8000,8035,7985,8000,344
2022-03-10,8075,8195,8075,8100,470
2022-03-11,8120,8200,8115,8200,748
2022-03-14,8200,8200,8125,8195,1418
2022-03-15,8225,8300,8225,8275,1890
2022-03-16,8275,8290,8115,8120,1739
2022-03-17,8360,8365,8320,8320,2483
2022-03-18,8330,8385,8325,8385,874
2022-03-21,8375,8385,8360,8385,883
2022-03-22,8470,8530,8470,8505,5425
2022-03-23,8570,8615,8570,8600,4249
2022-03-24,8500,8540,8490,8520,1608
2022-03-25,8520,8520,8500,8515,355
2022-03-28,8610,8655,8590,8630,6280
2022-03-29,8555,8595,8555,8590,1118
2022-03-30,8505,8505,8435,8460,1604
2022-03-31,8465,8480,8465,8475,392
2022-04-01,8480,8505,8465,8495,186
2022-04-04,8485,8485,8470,8475,267
2022-04-05,8480,8510,8475,8510,160
2022-04-06,8630,8685,8630,8675,22645
2022-04-07,8680,8690,8670,8675,2554
2022-04-08,8760,8775,8745,8770,1848
2022-04-11,8845,8900,8830,8885,33262
2022-04-12,8945,8965,8930,8960,87191
2022-04-13,8920,8955,8910,8955,20391
2022-04-14,8885,8900,8855,8880,10722
2022-04-15,8880,9070,8880,9040,2718
2022-04-18,9085,9085,9035,9070,4424
2022-04-19,9065,9080,9050,9080,8179
2022-04-20,9160,9195,9135,9160,6819
2022-04-21,9025,9060,9020,9050,4540
2022-04-22,9075,9120,9075,9085,10389
2022-04-25,9055,9060,9000,9030,2630
2022-04-26,8990,9030,8975,9020,19997
2022-04-27,8895,8945,8875,8940,11333
2022-04-28,9010,9010,8985,9000,6509
2022-04-29,8985,9020,8985,9020,1056
2022-05-02,9075,9110,9070,9110,1458
2022-05-03,9140,9165,9130,9160,3323
2022-05-04,9145,9160,9125,9155,1227
2022-05-06,9260,9300,9255,9265,4024
2022-05-09,9375,9385,9350,9375,6212
2022-05-10,9305,9305,9220,9290,18159
2022-05-11,9235,9235,9200,9215,752
2022-05-12,9170,9170,9120,9120,1686
2022-05-13,9100,9140,9090,9130,1449
2022-05-16,9180,9215,9145,9170,1832
2022-05-17,9160,9195,9135,9180,1037
2022-05-18,9235,9250,9225,9240,1309
2022-05-19,9095,9165,9085,9150,8470
2022-05-20,9090,9110,9070,9080,10714
2022-05-23,9045,9080,9015,9070,2853
2022-05-24,9100,9110,9080,9090,2491
2022-05-25,9010,9015,8985,9005,1292
2022-05-26,8995,9020,8985,8985,774
2022-05-27,8985,9005,8975,8985,654
2022-05-30,8985,9005,8970,9005,361
2022-05-31,9035,9095,9035,9095,1465
2022-06-02,9120,9125,9100,9120,947
2022-06-03,9130,9145,9120,9140,487
2022-06-07,9260,9295,9255,9265,8109
2022-06-08,9220,9240,9190,9230,38502
2022-06-09,9255,9280,9255,9260,7443
2022-06-10,9265,9425,9265,9420,589
2022-06-13,9345,9370,9330,9345,1951
2022-06-14,9525,9550,9455,9455,2888
2022-06-15,9620,9630,9580,9580,7605
2022-06-16,9470,9560,9470,9515,357069
2022-06-17,9420,9440,9370,9440,852
2022-06-20,9420,9420,9340,9340,262
2022-06-21,9435,9475,9435,9440,860
2022-06-22,9445,9465,9415,9415,2993
2022-06-23,9320,9325,9290,9310,11722
2022-06-24,9245,9250,9240,9245,4080
2022-06-27,9295,9345,9295,9325,1166
2022-06-28,9360,9370,9350,9355,421
2022-06-29,9355,9355,9305,9305,869
2022-06-30,9240,9270,9170,9230,21805
2022-07-01,9180,9180,9100,9140,663891
2022-07-04,9050,9095,9035,9060,5583
2022-07-05,9125,9165,9110,9110,436782
2022-07-06,8985,9000,8940,8940,881700
2022-07-07,9055,9090,9000,9090,1854032
2022-07-08,9145,9185,9125,9170,321
2022-07-11,9245,9285,9220,9225,212944
2022-07-12,9140,9140,9100,9120,211859
2022-07-13,9115,9135,9080,9100,223108
2022-07-14,9075,9080,9040,9045,1040
2022-07-15,9040,9050,9040,9050,3112
2022-07-18,9050,9050,9005,9030,1800
2022-07-19,9105,9115,9090,9095,1161
2022-07-20,9140,9145,9135,9140,3261
2022-07-21,9140,9145,9110,9145,594
2022-07-22,8995,9135,8990,8990,493786
2022-07-25,8990,8990,8880,8900,22024
2022-07-26,8900,8915,8900,8915,151
2022-07-27,8915,8935,8895,8895,2329
2022-07-28,8895,8930,8890,8920,2596
2022-07-29,8870,8870,8835,8835,317320
2022-08-01,8835,8835,8650,8800,26523
2022-08-02,8760,8760,8670,8700,7102
2022-08-03,8820,8835,8795,8835,329649
2022-08-04,8815,8825,8815,8825,1831
2022-08-05,8770,8795,8770,8785,1343
2022-08-08,8930,8965,8915,8925,960
2022-08-09,8870,8870,8855,8870,3272
2022-08-10,8870,8875,8850,8875,1047
2022-08-11,8885,8925,8885,8910,7224
2022-08-12,9060,9060,9005,9020,5961
