Date,Open,High,Low,Close,Volume
2020-03-12,100620,100630,100605,100620,72011
2020-03-13,100575,100625,100515,100580,548044
2020-03-16,100585,100665,100585,100620,125622
2020-03-17,100680,100735,100665,100735,61366
2020-03-18,100765,100765,100715,100715,77505
2020-03-19,100755,100755,100625,100645,284292
2020-03-20,100640,100720,100640,100690,21250
2020-03-23,100690,100690,100650,100655,14564
2020-03-24,100645,100675,100645,100665,21137
2020-03-25,100665,100665,100620,100620,41787
2020-03-26,100615,100645,100595,100625,43928
2020-03-27,100620,100635,100615,100615,663
2020-03-30,100615,100615,100595,100600,18565
2020-03-31,100605,100630,100600,100630,1666
2020-04-01,100605,100660,100605,100640,28678
2020-04-02,100655,100675,100655,100675,71561
2020-04-03,100700,100715,100700,100715,5182
2020-04-06,100755,100755,100720,100745,9157
2020-04-07,100780,100795,100770,100775,139290
2020-04-08,100800,100810,100795,100810,152422
2020-04-09,100835,100850,100815,100845,33389
2020-04-10,100845,100855,100835,100850,97117
2020-04-13,100845,100855,100835,100835,33508
2020-04-14,100845,100845,100830,100840,55308
2020-04-16,100850,100855,100840,100855,77138
2020-04-17,100850,100850,100830,100845,22080
2020-04-20,100845,100850,100835,100845,59114
2020-04-21,100855,100855,100815,100855,61497
2020-04-22,100880,100880,100840,100860,362028
2020-04-23,100865,100875,100855,100860,53361
2020-04-24,100880,100890,100875,100885,17562
2020-04-27,100905,100915,100885,100905,211332
2020-04-28,100930,100930,100910,100910,105257
2020-04-29,100910,100930,100910,100925,41976
2020-05-04,100930,100945,100925,100940,510
2020-05-06,100945,100955,100945,100945,104035
2020-05-07,100960,100965,100945,100965,92631
2020-05-08,100970,100985,100970,100975,726
2020-05-11,100995,100995,100985,100995,116218
2020-05-12,100990,101010,100990,101010,251030
2020-05-13,101015,101030,101005,101025,64357
2020-05-14,101030,101030,101020,101030,14089
2020-05-15,101050,101050,101025,101035,32660
2020-05-18,101040,101050,101040,101050,1517
2020-05-19,101050,101065,101050,101065,82368
2020-05-20,101065,101080,101060,101065,244057
2020-05-21,101075,101075,101065,101075,2481
2020-05-22,101080,101085,101070,101080,50217
2020-05-25,101080,101095,101080,101080,20809
2020-05-26,101095,101110,101095,101095,290684
2020-05-27,101115,101115,101105,101115,226128
2020-05-28,101130,101170,101110,101170,73265
2020-05-29,101195,101220,101190,101195,401066
2020-06-01,101215,101225,101210,101225,734
2020-06-02,101230,101230,101215,101220,152072
2020-06-03,101230,101230,101205,101210,5456
2020-06-04,101210,101210,101190,101200,89560
2020-06-05,101195,101205,101190,101205,1602655
2020-06-08,101190,101200,101190,101195,2616
2020-06-09,101200,101205,101195,101205,339
2020-06-10,101210,101210,101205,101210,566
2020-06-11,101225,101225,101215,101220,11727
2020-06-12,101225,101225,101215,101215,1964
2020-06-15,101210,101210,101180,101185,384
2020-06-16,101190,101195,101185,101190,1013
2020-06-17,101185,101185,101170,101175,796
2020-06-18,101180,101190,101175,101190,379
2020-06-19,101190,101205,101180,101190,511
2020-06-22,101205,101210,101205,101205,779
2020-06-23,101230,101240,101225,101235,1097
2020-06-24,101245,101250,101240,101250,1303
2020-06-25,101260,101265,101255,101260,512
2020-06-26,101220,101260,101220,101250,144
2020-06-29,101255,101255,101250,101250,425
2020-06-30,101255,101260,101250,101260,9484
2020-07-01,101270,101275,101265,101275,5400
2020-07-02,101285,101295,101280,101295,481
2020-07-03,101305,101305,101300,101305,133
2020-07-06,101310,101310,101305,101305,599
2020-07-07,101310,101315,101310,101315,5188
2020-07-08,101320,101320,101315,101320,6769
2020-07-09,101350,101350,101320,101325,1514
2020-07-10,101330,101330,101315,101320,769
2020-07-13,101325,101330,101320,101320,679
2020-07-14,101325,101330,101325,101330,6152
2020-07-15,101335,101335,101330,101335,58
2020-07-16,101335,101345,101330,101340,434
2020-07-17,101345,101350,101340,101350,438
2020-07-20,101350,101355,101345,101345,1794
2020-07-21,101355,101360,101355,101360,2335
2020-07-22,101365,101365,101360,101365,1079
2020-07-23,101380,101380,101375,101380,1113
2020-07-24,101390,101390,101385,101390,12163
2020-07-27,101385,101390,101385,101385,4155
2020-07-28,101395,101395,101390,101395,357
2020-07-29,101420,101420,101390,101395,619
2020-07-30,101400,101410,101400,101400,1663
2020-07-31,101410,101415,101405,101410,565
2020-08-03,101410,101415,101410,101410,3797
2020-08-04,101415,101420,101415,101420,2500
2020-08-05,101420,101430,101420,101425,1738
2020-08-06,101430,101430,101420,101430,1247
2020-08-07,101455,101455,101425,101430,5726
2020-08-10,101425,101425,101420,101420,5458
