Date,Open,High,Low,Close,Volume
2022-06-02,8315,8315,8315,8315,1
2022-06-03,8410,8410,8360,8360,52
2022-06-07,8250,8250,8215,8215,66
2022-06-08,8185,8260,8185,8260,7
2022-06-09,8145,8180,8145,8180,2
2022-06-10,8135,8135,8090,8125,5004
2022-06-13,7930,7930,7860,7860,86
2022-06-14,7670,7830,7670,7810,1436
2022-06-15,7805,7805,7660,7660,3
2022-06-16,7730,7845,7670,7705,5013
2022-06-17,7565,7640,7565,7640,5003
2022-06-20,7640,7640,7490,7490,7506
2022-06-21,7565,7600,7500,7585,6022
2022-06-22,7595,7595,7355,7355,165
2022-06-23,7295,7380,7215,7265,35
2022-06-24,7265,7390,7250,7390,48005
2022-06-27,7455,7530,7455,7530,602
2022-06-28,7535,7555,7475,7545,7
2022-06-29,7455,7485,7450,7485,7
2022-06-30,7380,7380,7320,7320,431
2022-07-01,7235,7235,7185,7185,2
2022-07-04,7110,7170,7110,7170,2
2022-07-05,7170,7285,7170,7275,11
2022-07-06,7200,7270,7155,7190,6
2022-07-07,7210,7320,7210,7320,6
2022-07-08,7355,7400,7320,7370,8
2022-07-11,7350,7350,7300,7300,12
2022-07-12,7265,7265,7160,7235,32
2022-07-13,7265,7290,7225,7280,10
2022-07-14,7260,7300,7250,7275,11
2022-07-15,7300,7300,7215,7285,10
2022-07-18,7415,7440,7335,7425,48
2022-07-19,7385,7385,7385,7385,1973
2022-07-20,7460,7510,7460,7475,6
2022-07-21,7505,7555,7505,7555,111
2022-07-22,7510,7510,7510,7510,1
2022-07-25,7495,7545,7495,7525,4
2022-07-26,7550,7550,7520,7545,34
2022-07-27,7540,7540,7485,7540,6
2022-07-28,7625,7660,7595,7610,109
2022-07-29,7660,7690,7660,7680,4
2022-08-01,7695,7695,7695,7695,2
2022-08-02,7625,7660,7625,7660,2
2022-08-03,7660,7705,7660,7705,8
2022-08-04,7740,7775,7740,7765,4
2022-08-05,7785,7790,7780,7785,2508
2022-08-08,7755,7790,7755,7790,3
2022-08-09,7785,7805,7745,7805,2515
2022-08-10,7760,7795,7705,7725,8
2022-08-11,7785,7820,7785,7820,7
2022-08-12,7840,7870,7835,7835,3
