Date,Open,High,Low,Close,Volume
2020-03-12,6790,6810,6435,6520,39
2020-03-13,5755,6190,5755,6150,137
2020-03-16,6130,6270,6065,6065,87
2020-03-17,5830,6040,5830,5950,61
2020-03-18,6025,6025,5720,5720,1707
2020-03-19,5755,5755,5045,5045,1708
2020-03-20,5045,5340,5040,5340,16
2020-03-23,5070,5150,5000,5050,38
2020-03-24,5160,5365,5160,5365,15
2020-03-25,5595,5760,5565,5760,24
2020-03-26,5770,6040,5770,5940,436
2020-03-27,6175,6180,5935,6035,178
2020-03-30,5905,6145,5875,6145,36
2020-03-31,6250,6370,6250,6370,61
2020-04-01,6335,6495,6285,6285,772040
2020-04-02,6260,6385,6185,6385,767777
2020-04-03,6385,6440,6335,6430,344934
2020-04-06,6610,6690,6580,6690,32
2020-04-07,6815,6835,6665,6830,475851
2020-04-08,6840,6960,6795,6855,447974
2020-04-09,6950,6955,6900,6930,218426
2020-04-10,6990,7040,6875,7040,492265
2020-04-13,7040,7040,6920,6920,31
2020-04-14,6985,7080,6970,7060,204899
2020-04-16,6990,7015,6920,7005,7
2020-04-17,7185,7185,7130,7170,14825
2020-04-20,7205,7340,7135,7290,26108
2020-04-21,7265,7275,7040,7195,201
2020-04-22,7100,7215,7070,7215,63088
2020-04-23,7240,7300,7230,7300,20729
2020-04-24,7280,7295,7220,7235,39
2020-04-27,7235,7360,7235,7345,1824
2020-04-28,7405,7415,7345,7415,38
2020-04-29,7435,7465,7435,7445,19
2020-05-04,7300,7400,7295,7325,1239452
2020-05-06,7370,7420,7330,7415,81258
2020-05-07,7410,7470,7395,7470,255875
2020-05-08,7535,7560,7525,7540,497168
2020-05-11,7540,7670,7520,7585,203559
2020-05-12,7610,7610,7435,7500,129710
2020-05-13,7405,7545,7405,7545,65
2020-05-14,7485,7520,7450,7485,39520
2020-05-15,7565,7580,7510,7580,60
2020-05-18,7575,7615,7575,7615,219855
2020-05-19,7720,7720,7660,7705,30651
2020-05-20,7640,7790,7640,7735,87492
2020-05-21,7815,7825,7700,7815,97780
2020-05-22,7845,7845,7660,7710,77692
2020-05-25,7770,7785,7700,7780,34354
2020-05-26,7805,7895,7805,7895,19233
2020-05-27,7920,7965,7915,7955,65633
2020-05-28,7920,7920,7730,7785,201
2020-05-29,7810,7865,7750,7795,335
2020-06-01,7855,7930,7855,7930,50
2020-06-02,7925,8045,7925,8045,31
2020-06-03,8095,8135,8095,8115,39
2020-06-04,8205,8205,8050,8095,101545
2020-06-05,8120,8240,8085,8240,32659
2020-06-08,8340,8340,8200,8260,102467
2020-06-09,8370,8375,8245,8375,79419
2020-06-10,8365,8390,8330,8335,173407
2020-06-11,8280,8385,8280,8305,36
2020-06-12,8010,8130,7970,8130,33
2020-06-15,8100,8100,7660,7660,71
2020-06-16,7905,8070,7890,8070,38588
