Date,Open,High,Low,Close,Volume
2020-03-12,7410,7455,7050,7090,3078
2020-03-13,6635,6910,6375,6830,5113
2020-03-16,6900,6945,6695,6785,520
2020-03-17,6485,6690,6450,6620,10267
2020-03-18,6405,6405,6210,6210,35
2020-03-19,6125,6125,5440,5440,351
2020-03-20,5635,5855,5505,5855,111
2020-03-23,5440,5455,5440,5455,314
2020-03-24,5640,5945,5640,5945,21601
2020-03-25,6200,6310,6200,6310,80
2020-03-26,6250,6570,6250,6395,1282
2020-03-27,6610,6705,6310,6495,1484
2020-03-30,6525,6730,6510,6715,467
2020-03-31,6940,6940,6940,6940,8
2020-04-01,6985,7095,6770,6770,3428
2020-04-02,6705,6960,6705,6955,503
2020-04-03,6965,7025,6890,6980,82
2020-04-06,7125,7270,7110,7260,420
2020-04-07,7310,7310,7310,7310,30
2020-04-08,7400,7515,7400,7425,53189
2020-04-09,7465,7560,7455,7560,413
2020-04-10,7580,7580,7425,7545,70
2020-04-13,7410,7495,7380,7400,141
2020-04-14,7455,7520,7455,7490,13031
2020-04-16,7500,7500,7500,7500,36
2020-04-17,7665,7800,7665,7790,168
2020-04-20,7735,7935,7735,7860,49460
2020-04-21,7795,7880,7540,7740,132
2020-04-22,7650,7845,7650,7845,15
2020-04-23,7775,7975,7775,7975,22
2020-04-24,7940,7990,7940,7940,15
2020-04-27,7945,8155,7945,8130,247
2020-04-28,8075,8095,7965,8055,262
2020-04-29,8065,8090,8050,8090,6965
2020-05-04,7955,8060,7945,7955,612
2020-05-06,8045,8105,8020,8105,491
2020-05-07,8155,8215,8155,8200,11037
2020-05-08,8245,8285,8245,8275,62
2020-05-11,8275,8295,8275,8295,118
2020-05-12,8200,8285,8155,8245,566
2020-05-13,8150,8270,8140,8270,20932
2020-05-14,8185,8280,8165,8205,31129
2020-05-15,8265,8300,8180,8300,16305
2020-05-18,8280,8360,8260,8330,30565
2020-05-19,8425,8425,8310,8370,10388
2020-05-20,8400,8505,8400,8500,1192
2020-05-21,8545,8550,8460,8495,26447
2020-05-22,8520,8540,8335,8390,18117
2020-05-25,8430,8455,8365,8450,195
2020-05-26,8525,8525,8525,8525,0
2020-05-27,8550,8550,8550,8550,0
2020-05-28,8560,8565,8360,8450,230
2020-05-29,8465,8495,8425,8445,122
2020-06-01,8500,8520,8500,8520,137
2020-06-02,8645,8690,8595,8690,507
2020-06-03,8790,8790,8635,8645,366
2020-06-04,8810,8810,8665,8690,96
2020-06-05,8690,8865,8690,8865,232
2020-06-08,8875,8905,8825,8905,84
2020-06-09,8955,9015,8840,9015,157
2020-06-10,9045,9085,9010,9075,200
2020-06-11,9030,9155,8960,9030,8374
2020-06-12,8650,8840,8645,8840,1268
2020-06-15,8750,8795,8340,8340,10073
2020-06-16,8570,8690,8570,8690,1332
2020-06-17,8785,8875,8605,8745,60
2020-06-18,8800,8810,8720,8760,91
2020-06-19,8705,8705,8705,8705,0
2020-06-22,8620,8620,8620,8620,0
2020-06-23,8570,8570,8570,8570,0
2020-06-24,8645,8645,8645,8645,169
2020-06-25,8545,8545,8460,8515,271
2020-06-26,8515,8515,8445,8490,82
2020-06-29,8385,8410,8280,8295,175
2020-06-30,8400,8510,8400,8450,830
2020-07-01,8445,8450,8345,8355,9500
2020-07-02,8455,8520,8445,8520,122
2020-07-03,8555,8555,8555,8555,97
2020-07-06,8580,8720,8580,8700,51
2020-07-07,8615,8620,8615,8620,501
2020-07-08,8630,8650,8600,8635,230
2020-07-09,8650,8650,8650,8650,0
2020-07-10,8645,8650,8575,8630,4321
2020-07-13,8640,8715,8640,8700,538
2020-07-14,8765,8785,8725,8755,240
2020-07-15,8790,8790,8705,8750,621
2020-07-16,8730,8750,8655,8700,412
2020-07-17,8740,8755,8705,8725,201
2020-07-20,8755,8845,8715,8815,198
2020-07-21,8970,9000,8870,8880,182
2020-07-22,8905,8905,8905,8905,0
2020-07-23,8825,8965,8825,8930,4106
2020-07-24,9060,9085,8975,9000,41
2020-07-27,8895,8895,8895,8895,0
2020-07-28,8970,8975,8860,8925,1237
2020-07-29,8920,8935,8870,8910,634
2020-07-30,8970,8970,8890,8920,789
2020-07-31,8895,8895,8800,8800,106
2020-08-03,8780,8800,8755,8795,4703
2020-08-04,8850,9020,8850,9020,333
2020-08-05,8990,9145,8990,9145,101
2020-08-06,9145,9190,9095,9180,6415
2020-08-07,9175,9185,9110,9115,270
2020-08-10,9145,9225,9115,9175,11392
2020-08-11,9235,9245,9170,9170,113
2020-08-12,9170,9230,9150,9230,122
2020-08-13,9340,9340,9270,9270,125
2020-08-14,9335,9375,9280,9300,761
2020-08-18,9200,9200,8835,8860,5470
2020-08-19,8975,9080,8975,9080,6050
2020-08-20,9170,9170,8855,8865,104708
2020-08-21,8900,9005,8900,8915,84
2020-08-24,9155,9155,9155,9155,0
2020-08-25,9175,9265,9165,9265,132
2020-08-26,9310,9310,9145,9215,81
2020-08-27,9125,9180,9075,9100,54
2020-08-28,9180,9235,9090,9125,318
2020-08-31,9145,9230,9120,9165,508
2020-09-01,9155,9290,9155,9290,42
2020-09-02,9395,9470,9370,9460,429
2020-09-03,9460,9610,9460,9610,168
2020-09-04,9410,9535,9410,9535,115
2020-09-07,9665,9665,9535,9540,419
2020-09-08,9695,9695,9535,9540,521
2020-09-09,9430,9475,9400,9400,564
2020-09-10,9420,9635,9420,9635,202
2020-09-11,9575,9680,9545,9680,152
2020-09-14,9790,9850,9790,9835,2176
2020-09-15,9760,9810,9745,9810,45
2020-09-16,9785,9785,9785,9785,0
2020-09-17,9645,9665,9580,9620,418
2020-09-18,9625,9625,9570,9570,172
2020-09-21,9620,9645,9405,9405,214
2020-09-22,9215,9275,9120,9165,11712
2020-09-23,9240,9260,9130,9255,82
2020-09-24,9075,9145,8940,8965,12485
2020-09-25,8965,9060,8960,8965,4227
2020-09-28,9095,9175,9095,9160,1630
2020-09-29,9250,9315,9220,9240,10626
2020-10-05,9300,9400,9295,9370,403
2020-10-06,9435,9435,9340,9370,450
2020-10-07,9355,9355,9355,9355,50
2020-10-08,9395,9400,9370,9400,141
2020-10-12,9495,9505,9495,9505,621
2020-10-13,9555,9555,9445,9505,82
2020-10-14,9410,9425,9370,9375,22
2020-10-15,9245,9245,9120,9120,22
2020-10-16,9050,9100,9050,9100,2456
2020-10-19,9170,9250,9170,9245,6
2020-10-20,9185,9195,9080,9180,321
2020-10-21,9270,9300,9220,9275,2650
2020-10-22,9250,9250,9250,9250,0
2020-10-23,9200,9255,9200,9235,31
2020-10-26,9155,9155,8985,8990,1159
2020-10-27,9025,9025,9005,9005,84
2020-10-28,9130,9130,9130,9130,0
2020-10-29,9020,9145,9015,9145,160
2020-10-30,9040,9055,8885,8885,63
2020-11-02,8900,9005,8900,9000,693
2020-11-03,9115,9135,9100,9100,777
2020-11-04,9200,9200,9200,9200,0
2020-11-05,9325,9375,9295,9370,177
2020-11-06,9295,9295,9260,9265,13759
2020-11-09,9370,9420,9350,9365,8365
2020-11-10,9425,9425,9425,9425,0
2020-11-11,9460,9550,9420,9540,54
2020-11-12,9540,9570,9520,9550,70
2020-11-13,9520,9520,9480,9480,31
2020-11-16,9580,9595,9580,9580,74
2020-11-17,9535,9535,9455,9460,20
2020-11-18,9500,9550,9500,9550,616
2020-11-19,9490,9520,9455,9520,273
2020-11-20,9635,9735,9635,9735,131
2020-11-23,9695,9745,9675,9695,2166
2020-11-24,9700,9700,9700,9700,450
2020-11-25,9740,9740,9555,9625,4097
2020-11-26,9610,9665,9610,9630,186
2020-11-27,9655,9655,9655,9655,0
2020-11-30,9650,9675,9620,9630,175
2020-12-01,9640,9705,9640,9685,698
2020-12-02,9720,9750,9700,9750,244
2020-12-03,9755,9810,9750,9810,118
2020-12-04,9790,9790,9790,9790,0
2020-12-07,9770,9770,9700,9745,1040
2020-12-08,9780,9780,9685,9705,102
2020-12-09,9795,9850,9795,9830,203
2020-12-10,9835,9915,9835,9900,362
2020-12-11,10000,10100,10000,10090,252
2020-12-14,10090,10105,10055,10055,14
2020-12-15,9995,10025,9985,9990,61
2020-12-16,10050,10085,10050,10080,167
2020-12-17,10125,10170,10070,10170,2316
