Date,Open,High,Low,Close,Volume
2020-06-18,10010,10075,9955,10000,508
2020-06-19,10025,10045,9900,10005,7110
2020-06-22,10030,10095,10000,10075,6275
2020-06-23,10185,10210,9950,10110,6122
2020-06-24,10215,10285,10145,10220,223
2020-06-25,10100,10190,10050,10065,856
2020-06-26,10185,10185,10020,10130,493
2020-06-29,10130,10160,10000,10040,1027
2020-06-30,10215,10285,10140,10205,10571
2020-07-01,10230,10230,10025,10040,85619
2020-07-02,10115,10205,10105,10205,1681
2020-07-03,10240,10380,10225,10375,1363
2020-07-06,10415,10580,10395,10550,2809
2020-07-07,10635,10635,10500,10525,416
2020-07-08,10515,10575,10515,10540,564
2020-07-09,10595,10710,10595,10685,975
2020-07-10,10780,10865,10775,10850,779
2020-07-13,10955,11015,10895,11015,1745
2020-07-14,10955,11020,10905,10975,1908
2020-07-15,10975,10985,10875,10960,5352
2020-07-16,10960,10960,10705,10785,1348
2020-07-17,10865,10950,10825,10920,779
2020-07-20,10950,11050,10910,11000,2857
2020-07-21,11100,11185,11100,11135,9426
2020-07-22,11135,11275,11125,11275,1460
2020-07-23,11275,11470,11275,11430,6900
2020-07-24,11375,11470,11280,11305,30759
2020-07-27,11325,11475,11325,11430,9826
2020-07-28,11500,11575,11445,11540,42608
2020-07-29,11535,11560,11460,11540,6780
2020-07-30,11720,11720,11580,11595,1566
2020-07-31,11600,11610,11535,11540,3105
2020-08-03,11560,11760,11540,11760,3543
2020-08-04,11810,11875,11730,11850,56560
2020-08-05,11970,12155,11970,12130,3083
2020-08-06,12235,12330,12200,12315,39887
2020-08-07,12395,12455,12295,12390,5397
2020-08-10,12390,12390,12285,12365,42782
2020-08-11,12365,12370,12155,12160,27170
2020-08-12,12150,12200,11900,11960,4938
2020-08-13,12115,12165,11895,11920,1037
2020-08-14,11985,11995,11735,11795,4362
2020-08-18,11855,11855,11340,11410,6086
2020-08-19,11500,11760,11500,11760,5674
2020-08-20,11760,11760,11330,11345,1392
2020-08-21,11380,11575,11250,11400,4748
2020-08-24,11525,11725,11365,11715,2087
2020-08-25,11790,11970,11790,11925,3978
2020-08-26,11925,12005,11860,11965,1674
2020-08-27,12140,12140,11870,11895,6711
2020-08-28,11930,11970,11795,11830,1954
2020-08-31,12080,12080,11785,11945,4537
2020-09-01,11935,11940,11820,11910,11684
2020-09-02,12000,12030,11895,12030,2950
2020-09-03,12135,12170,12100,12140,4065
2020-09-04,11695,11980,11695,11980,747
2020-09-07,12080,12080,11935,11935,2252
2020-09-08,12070,12160,11985,12020,3130
2020-09-09,11865,11905,11820,11820,1012
2020-09-10,11925,11995,11900,11995,4073
2020-09-11,11985,11985,11840,11950,1111
2020-09-14,11905,12025,11905,12025,195
2020-09-15,12070,12170,12065,12130,2218
2020-09-16,12130,12145,11990,12000,416
2020-09-17,11985,11985,11810,11850,1962
2020-09-18,11850,11965,11760,11960,1698
2020-09-21,11950,11975,11740,11805,1013
2020-09-22,11745,11745,11415,11430,23498
2020-09-23,11400,11590,11385,11505,920
2020-09-24,11280,11320,10895,10950,23086
2020-09-25,11030,11095,10885,10955,33482
2020-09-28,11060,11230,11060,11230,13919
2020-09-29,11265,11365,11260,11365,319
2020-10-05,11320,11505,11320,11485,33321
2020-10-06,11560,11580,11485,11540,89
2020-10-07,11520,11575,11505,11570,167
2020-10-08,11610,11625,11580,11580,580
2020-10-12,11660,11660,11575,11605,594
2020-10-13,11630,11670,11480,11550,825
2020-10-14,11520,11520,11405,11405,1436
2020-10-15,11310,11310,10980,11115,407
2020-10-16,11115,11115,10835,10955,41154
2020-10-19,10950,10995,10780,10785,1335
2020-10-20,10750,10830,10535,10785,26073
2020-10-21,10825,10885,10770,10860,621
2020-10-22,10845,10845,10610,10620,23919
2020-10-23,10575,10705,10565,10620,25405
2020-10-26,10570,10570,10165,10230,118569
2020-10-27,10230,10400,10155,10260,776
2020-10-28,10445,10595,10380,10595,26
2020-10-29,10450,10750,10415,10750,2021
2020-10-30,10735,10735,10375,10450,4288
2020-11-02,10505,10555,10485,10555,2054
2020-11-03,10650,10825,10650,10825,12178
2020-11-04,10890,10980,10820,10960,159
2020-11-05,11195,11260,11160,11255,719
2020-11-06,11260,11280,11100,11140,1751
2020-11-09,11285,11350,11280,11310,593
2020-11-10,11135,11145,11040,11065,44049
2020-11-11,11095,11095,10950,10975,43866
2020-11-12,11080,11080,10920,10970,54065
2020-11-13,10935,11105,10850,11105,30234
2020-11-16,11125,11250,11125,11175,20999
2020-11-17,11135,11140,11055,11085,23968
2020-11-18,11195,11265,11195,11245,185
2020-11-19,11185,11380,11185,11375,3405
2020-11-20,11440,11515,11410,11510,428
2020-11-23,11515,11520,11445,11460,65100
2020-11-24,11505,11505,11355,11370,51484
2020-11-25,11370,11370,11090,11170,687
2020-11-26,11180,11290,11180,11285,584
2020-11-27,11300,11365,11300,11355,796
2020-11-30,11345,11395,11275,11350,2866
2020-12-01,11380,11390,11280,11360,19524
2020-12-02,11530,11530,11385,11450,2326
2020-12-03,11480,11515,11445,11495,1413
2020-12-04,11435,11505,11435,11505,185
2020-12-07,11580,11665,11515,11665,826
2020-12-08,11780,11780,11445,11445,350
2020-12-09,11445,11545,11445,11505,2210
2020-12-10,11495,11585,11495,11560,2912
2020-12-11,11610,11670,11610,11630,918
2020-12-14,11705,11810,11660,11765,2001
2020-12-15,11755,11760,11705,11760,241
2020-12-16,11820,11865,11755,11865,3336
2020-12-17,11865,11940,11795,11855,2684
2020-12-18,11925,12020,11870,11950,2953
2020-12-21,12010,12265,12010,12255,1985
2020-12-22,12265,12265,11880,11905,2111
2020-12-23,12000,12000,11695,11735,1592
2020-12-24,11735,11965,11735,11895,553
2020-12-28,11910,12040,11900,11900,704
2020-12-29,12255,12340,12200,12340,8549
2020-12-30,12440,12590,12440,12545,9319
2021-01-04,12595,12775,12525,12760,41244
2021-01-05,12760,12765,12575,12750,261
2021-01-06,12835,12870,12620,12625,917
2021-01-07,12590,12675,12550,12605,2381
2021-01-08,12670,12670,12520,12585,6496
2021-01-11,12575,12650,12180,12450,12985
2021-01-12,12400,12555,12310,12435,1828
2021-01-13,12525,12590,12495,12535,621
2021-01-14,12635,12685,12590,12655,805
2021-01-15,12885,12885,12485,12485,4349
2021-01-18,12355,12550,12300,12300,269
2021-01-19,12300,12530,12285,12455,24
2021-01-20,12665,12785,12625,12785,3829
2021-01-21,12790,12805,12705,12760,510
2021-01-22,12820,12910,12815,12865,1056
2021-01-25,12855,13120,12855,13040,347
2021-01-26,13105,13105,12875,12875,3361
2021-01-27,12880,12940,12815,12835,609
2021-01-28,12630,12675,12485,12500,2636
2021-01-29,12485,12555,11995,12015,573
2021-02-01,12105,12530,12105,12530,1027
2021-02-02,12490,12660,12415,12500,260
2021-02-03,12550,12590,12455,12590,1041
2021-02-04,12585,12585,12375,12460,2150
2021-02-05,12440,12440,12355,12420,610
2021-02-08,12465,12510,12400,12400,186
2021-02-09,12455,12525,12405,12415,197
2021-02-10,12355,12405,12220,12405,83
2021-02-15,12475,12650,12420,12650,1683
2021-02-16,12580,12620,12515,12530,1746
2021-02-17,12420,12545,12365,12465,1414
2021-02-18,12520,12520,12350,12360,1567
2021-02-19,12220,12420,12070,12360,2122
2021-02-22,12415,12415,12200,12200,24
2021-02-23,12010,12035,11850,11885,364
2021-02-24,11860,11970,11535,11570,1960
2021-02-25,11715,11925,11715,11925,1151
2021-02-26,11505,11660,11505,11655,3770
2021-03-02,11980,11980,11655,11835,949
2021-03-03,11835,11875,11765,11875,1503
2021-03-04,11700,11745,11590,11740,1312
2021-03-05,11460,11665,11455,11625,499
2021-03-08,11625,11650,11320,11320,906
2021-03-09,11090,11240,10945,11185,547
2021-03-10,11360,11360,11130,11170,157
2021-03-11,11250,11445,11250,11405,1128
2021-03-12,11565,11650,11550,11635,1056
2021-03-15,11660,11735,11620,11680,933
2021-03-16,11800,11940,11780,11935,792
2021-03-17,11970,12015,11865,11990,3248
2021-03-18,12115,12115,11975,11990,276
2021-03-19,11950,12090,11940,12055,1370
2021-03-22,12005,12125,12005,12125,1051
2021-03-23,12145,12150,11885,11885,578
2021-03-24,11830,12005,11830,11965,137
2021-03-25,11870,11960,11850,11910,1040
2021-03-26,11900,11945,11840,11920,1350
2021-03-29,11940,11990,11865,11890,1614
2021-03-30,11970,11970,11930,11950,1300
2021-03-31,11950,11950,11930,11930,7
2021-04-01,11940,12070,11940,12055,34864
2021-04-02,12110,12140,12035,12070,290
2021-04-05,12115,12200,12100,12150,457
2021-04-06,12195,12215,12130,12160,624
2021-04-07,12130,12155,12100,12155,536
2021-04-08,12220,12350,12220,12300,157
2021-04-09,12390,12505,12385,12470,1386
2021-04-12,12530,12590,12530,12585,1410
2021-04-13,12605,12680,12600,12625,201
2021-04-14,12695,12730,12630,12730,1718
2021-04-15,12840,12865,12690,12780,3066
2021-04-16,12780,12925,12745,12920,1150
2021-04-19,13035,13200,13035,13170,553
2021-04-20,13170,13205,13130,13200,1019
2021-04-21,13270,13270,12955,13020,1843
2021-04-22,13085,13180,13080,13110,1099
2021-04-23,13125,13220,13025,13200,650
2021-04-26,13335,13335,13200,13260,1099
2021-04-27,13300,13300,13240,13245,567
2021-04-28,13340,13340,12880,12935,1238
2021-04-29,12890,12890,12655,12680,1687
2021-04-30,12670,12725,12480,12610,1646
2021-05-03,12620,12710,12385,12420,2788
2021-05-04,12285,12435,12135,12400,436
2021-05-06,12370,12580,12325,12575,931
2021-05-07,12690,12730,12690,12695,1373
2021-05-10,12745,12850,12740,12840,225
2021-05-11,12665,12665,12530,12635,5269
2021-05-12,12555,12575,12350,12470,179
2021-05-13,12305,12355,12095,12125,530
2021-05-14,12160,12310,12160,12265,2126
2021-05-17,12280,12280,12075,12140,2251
2021-05-18,12280,12335,12255,12285,410
2021-05-20,12330,12375,12285,12375,2911
2021-05-21,12470,12480,12290,12325,2111
2021-05-24,12295,12295,12115,12115,405
2021-05-25,12220,12255,12195,12250,1762
2021-05-26,12260,12280,12210,12240,338
2021-05-27,12245,12315,12145,12315,213
2021-05-28,12410,12455,12395,12430,4850
2021-05-31,12430,12430,12270,12295,4828
2021-06-01,12335,12425,12305,12425,5863
2021-06-02,12435,12550,12435,12550,3895
2021-06-03,12550,12640,12550,12615,545
2021-06-04,12545,12615,12520,12590,294
2021-06-07,12635,12645,12580,12635,436
2021-06-08,12560,12605,12525,12525,801
2021-06-09,12435,12435,12390,12395,28
2021-06-10,12405,12450,12395,12415,156
2021-06-11,12480,12495,12460,12480,8
2021-06-14,12510,12520,12485,12505,89
2021-06-15,12490,12530,12460,12490,871
2021-06-16,12545,12645,12545,12630,22228
2021-06-17,12670,12750,12670,12735,829
2021-06-18,12780,12845,12780,12845,1038
2021-06-21,12675,12710,12600,12640,5325
2021-06-22,12790,12845,12750,12845,107
2021-06-23,12850,12910,12825,12860,1207
2021-06-24,12895,12915,12860,12870,901
2021-06-25,12920,12970,12920,12930,318
2021-06-28,12925,12955,12910,12950,1531
2021-06-29,12960,12960,12910,12955,120
2021-06-30,13015,13015,12960,12990,2062
2021-07-01,12955,12995,12895,12970,9609
2021-07-02,12980,12980,12935,12940,1425
2021-07-05,12960,13025,12925,13010,1840
2021-07-06,13060,13085,13015,13020,136
2021-07-07,12970,13000,12940,12950,195
2021-07-08,12835,12835,12815,12815,26
2021-07-09,12640,12715,12510,12715,572
2021-07-12,12795,12860,12795,12820,765
2021-07-13,12845,12930,12845,12920,2299
2021-07-14,12905,13030,12860,13015,2547
2021-07-15,13140,13250,13140,13190,2201
2021-07-16,13235,13290,13160,13275,1040
2021-07-19,13255,13305,13180,13305,387
2021-07-20,13280,13285,13135,13260,121
2021-07-21,13455,13455,13345,13415,554
2021-07-22,13510,13530,13455,13465,307
2021-07-23,13585,13725,13540,13725,17852
2021-07-26,13740,13890,13695,13755,1145
2021-07-27,13755,13825,13655,13720,2076
2021-07-28,13605,13720,13485,13610,4600
2021-07-29,13650,13740,13640,13735,1821
2021-07-30,13770,13775,13540,13560,2858
2021-08-02,13655,13655,13460,13585,22133
2021-08-03,13570,13585,13490,13545,4010
2021-08-04,13600,13725,13600,13685,1115
2021-08-05,13685,13775,13670,13760,6714
2021-08-06,13730,13735,13705,13705,127
2021-08-09,13705,13790,13645,13775,630
2021-08-10,13775,13775,13595,13620,186
2021-08-11,13575,13665,13535,13580,243
2021-08-12,13580,13800,13580,13755,410
2021-08-13,13755,13755,13365,13525,1846
2021-08-17,13215,13360,13175,13210,1937
2021-08-18,13210,13210,13210,13210,9
2021-08-19,13195,13195,12835,12835,1032
2021-08-20,12835,12960,12580,12605,1761
2021-08-23,12680,12830,12675,12740,996
2021-08-24,12900,13170,12900,13115,1665
2021-08-25,13250,13305,13180,13270,1198
2021-08-26,13270,13290,13155,13195,3310
2021-08-27,13130,13265,13130,13225,286
2021-08-30,13290,13290,13200,13260,3448
2021-08-31,13245,13405,13185,13390,5174
2021-09-01,13495,13520,13420,13505,938
2021-09-02,13495,13550,13465,13490,569
2021-09-03,13560,13565,13510,13555,778
2021-09-06,13485,13570,13485,13535,9
2021-09-07,13605,13650,13580,13610,354
2021-09-08,13575,13690,13575,13605,392
2021-09-09,13630,13630,13460,13520,584
2021-09-10,13485,13605,13455,13585,1509
2021-09-13,13585,13590,13445,13510,831
2021-09-14,13525,13635,13525,13595,54
2021-09-15,13620,13695,13620,13685,906
2021-09-16,13775,13795,13685,13710,2320
2021-09-17,13640,13770,13635,13770,1339
2021-09-23,13635,13690,13615,13640,943
2021-09-24,13700,13700,13550,13585,176
2021-09-27,13545,13580,13475,13510,693
2021-09-28,13395,13395,13220,13220,1184
2021-09-29,12920,13105,12880,13100,3263
2021-09-30,13065,13095,13010,13050,4268
2021-10-01,13005,13005,12695,12705,853
2021-10-05,12525,12670,12360,12595,16258
2021-10-06,12605,12605,12100,12115,2999
2021-10-07,12300,12400,12145,12390,415
2021-10-08,12480,12540,12375,12435,1579
2021-10-12,12370,12460,12370,12385,2014
2021-10-13,12585,12675,12575,12675,109
2021-10-14,12860,12875,12785,12855,390
2021-10-15,12970,13085,12935,13070,1308
2021-10-18,13120,13160,13090,13090,508
2021-10-19,13175,13205,13125,13205,157
2021-10-20,13145,13155,13055,13070,2771
2021-10-21,13100,13100,12965,12990,499
2021-10-22,12960,13030,12905,12950,405
2021-10-25,12825,13040,12825,13030,2586
2021-10-26,13145,13145,13070,13125,107
2021-10-27,13035,13040,12995,13015,660
2021-10-28,13095,13135,12980,12980,1672
2021-10-29,13025,13025,12865,12865,149
2021-11-01,12840,12840,12725,12730,2458
2021-11-02,12875,12875,12810,12810,185
2021-11-03,12830,12865,12740,12745,735
2021-11-04,12890,12970,12865,12915,1012
2021-11-05,12895,12895,12825,12865,2265
2021-11-08,12970,13040,12905,13015,314
2021-11-09,13115,13115,13030,13075,222
2021-11-10,12960,12960,12685,12730,216
2021-11-11,12730,12820,12695,12810,757
2021-11-12,13145,13175,13105,13125,755
2021-11-15,13180,13265,13165,13240,2618
2021-11-16,13195,13195,13090,13135,1186
2021-11-17,13125,13155,13080,13085,1189
2021-11-18,13085,13250,12990,13210,2883
2021-11-19,13170,13260,13170,13185,8116
2021-11-22,13220,13220,13005,13140,260
2021-11-23,13100,13100,13010,13010,169
2021-11-24,12950,13080,12890,13060,1243
2021-11-25,13060,13060,12945,12945,846
2021-11-26,12940,12995,12725,12745,2133
2021-11-29,12360,12640,12360,12545,554
2021-11-30,12675,12675,12170,12170,6789
2021-12-01,12170,12495,12045,12460,3028
2021-12-02,12440,12520,12325,12515,5937
2021-12-03,12575,12845,12575,12815,1279
2021-12-06,12795,13005,12695,12970,4339
2021-12-07,13035,13170,13035,13165,13815
2021-12-08,13255,13320,13110,13130,1318
2021-12-09,13145,13220,13145,13170,10587
2021-12-10,13115,13145,13070,13115,513
2021-12-13,13200,13200,13085,13085,3741
2021-12-14,12955,12985,12810,12940,3427
2021-12-15,12915,12955,12865,12920,218
2021-12-16,13115,13120,13030,13030,20
2021-12-17,12985,13010,12915,12995,139
2021-12-20,12900,12975,12850,12860,1112
2021-12-21,12790,12940,12740,12940,272
2021-12-22,12965,12965,12915,12915,262
2021-12-23,13010,13070,13010,13055,986
2021-12-24,13090,13090,13040,13040,1674
2021-12-27,13040,13060,13020,13055,211
2021-12-28,13025,13200,13025,13200,21
2021-12-29,13250,13355,13245,13275,349
2021-12-30,13255,13390,13255,13350,1589
2022-01-03,13510,13510,13260,13360,65153
2022-01-04,13365,13420,13250,13315,63797
2022-01-05,13225,13225,13040,13090,1038
2022-01-06,12925,12930,12695,12695,1393
2022-01-07,12865,13015,12840,12965,224747
2022-01-10,12795,12865,12760,12825,465
2022-01-11,12740,12740,12560,12615,443
2022-01-12,12810,12875,12785,12875,548
2022-01-13,12895,12895,12770,12770,153
2022-01-14,12715,12755,12665,12715,2791
2022-01-17,12755,12755,12625,12645,81
2022-01-18,12780,12785,12600,12625,41
2022-01-19,12500,12535,12365,12400,311
2022-01-20,12565,12775,12565,12775,620
2022-01-21,12495,12535,12275,12450,148
2022-01-24,12180,12225,12105,12180,352
2022-01-25,11985,12065,11850,11955,3099
2022-01-26,11895,11895,11560,11560,27559
2022-01-27,11595,11595,11260,11285,1481
2022-01-28,11485,11685,11165,11645,2105
2022-02-03,11860,11860,11625,11625,3045
2022-02-04,11625,11850,11625,11850,545
2022-02-07,11850,11855,11800,11840,109
2022-02-08,11840,11920,11615,11730,823
2022-02-09,11765,11895,11765,11895,7
2022-02-10,11910,11910,11765,11770,732
2022-02-11,11740,11740,11605,11700,3139
2022-02-14,11535,11535,11310,11310,3305
2022-02-15,11295,11295,11205,11205,4
2022-02-16,11440,11535,11400,11535,18989
2022-02-17,11695,11790,11435,11615,596
2022-02-18,11555,11810,11555,11770,629
2022-02-21,11510,11680,11510,11670,4153
2022-02-22,11635,11635,11515,11515,128
2022-02-23,11670,11710,11610,11700,42
2022-02-24,11690,11705,11505,11565,368
2022-02-25,11705,11775,11705,11775,24
2022-02-28,11815,11930,11805,11860,34857
2022-03-02,11880,12125,11880,12045,5818
2022-03-03,12210,12350,12210,12350,2975
2022-03-04,12345,12345,12235,12320,528
2022-03-07,12115,12135,11985,11985,4398
2022-03-08,11890,12035,11875,11875,211
2022-03-10,12110,12110,12010,12015,355
2022-03-11,12155,12175,12090,12175,450
2022-03-14,12170,12170,11925,11925,9168
2022-03-15,11915,11930,11820,11865,361
2022-03-16,12060,12090,12000,12090,1106
2022-03-17,12315,12325,12265,12290,1283
2022-03-18,12370,12460,12370,12460,1031
2022-03-21,12460,12475,12385,12385,102
2022-03-22,12485,12525,12485,12525,752
2022-03-23,12680,12680,12600,12640,286
2022-03-24,12690,12875,12690,12875,571
2022-03-25,12890,12900,12830,12855,1181
2022-03-28,12820,12870,12760,12760,2046
2022-03-29,12830,12830,12760,12815,1903
2022-03-30,12825,12840,12745,12755,15662
2022-03-31,12790,12925,12790,12870,8314
2022-04-01,12870,12885,12830,12845,1910
2022-04-04,12915,12915,12850,12880,6305
2022-04-05,12965,13005,12960,13005,587
2022-04-06,12865,12915,12815,12895,307
2022-04-07,12800,12820,12725,12795,1318
2022-04-08,12820,12875,12790,12870,641
2022-04-11,12980,12985,12805,12835,2500
2022-04-12,12695,12740,12635,12665,1263
2022-04-13,12745,12785,12745,12785,7
2022-04-14,12850,12955,12850,12885,537
2022-04-15,12840,12915,12840,12915,84
2022-04-18,12900,12900,12775,12820,83
2022-04-19,12890,12950,12890,12935,841
2022-04-20,13040,13060,12970,12970,722
2022-04-21,13075,13075,13035,13065,192
2022-04-22,12875,13005,12875,13005,158
2022-04-25,12860,12860,12655,12695,1172
2022-04-26,12730,12755,12700,12715,12893
2022-04-27,12445,12570,12430,12530,9590
2022-04-28,12425,12425,12295,12295,36
2022-04-29,12380,12410,12330,12385,46860
2022-05-02,12200,12395,12200,12350,40787
2022-05-03,12545,12560,12510,12515,11
2022-05-04,12610,12610,12485,12485,3084
2022-05-06,12360,12410,12245,12310,1097
2022-05-09,11960,12000,11910,11920,580
2022-05-10,11595,11755,11565,11750,2340
2022-05-11,11965,11965,11860,11875,6320
2022-05-12,11680,11800,11485,11495,1520
2022-05-13,11630,11835,11630,11835,7069
2022-05-16,11895,11920,11815,11890,1001
2022-05-17,11995,12015,11995,12015,3
2022-05-18,12055,12090,12020,12055,125
2022-05-19,11930,12000,11920,11965,14080
2022-05-20,12015,12070,12015,12070,2
2022-05-23,12035,12090,12020,12085,212
2022-05-24,11985,11985,11925,11925,2
2022-05-25,11815,12075,11815,12030,810
2022-05-26,12030,12090,11950,11950,101
2022-05-27,12170,12170,12030,12055,920
2022-05-30,12170,12180,12150,12160,5292
2022-05-31,12205,12225,12205,12225,3
2022-06-02,12175,12180,12100,12150,1224
2022-06-03,12150,12160,12040,12050,3909
2022-06-07,12005,12050,11915,11925,793
2022-06-08,11985,11990,11900,11935,200
2022-06-09,11810,11880,11770,11865,2766
2022-06-10,11785,11785,11705,11755,886
2022-06-13,11380,11420,11295,11295,753
2022-06-14,11100,11180,10915,11165,699
2022-06-15,10995,10995,10900,10900,2
2022-06-16,11180,11180,10930,10930,20336
2022-06-17,10680,10865,10680,10865,440
2022-06-20,10670,10670,10455,10525,1138
2022-06-21,10500,10610,10500,10610,89
2022-06-22,10735,10735,10165,10165,333
2022-06-23,10110,10125,9755,9755,112
2022-06-24,10115,10170,10060,10160,151
2022-06-27,10215,10465,10215,10415,823
2022-06-28,10440,10440,10440,10440,0
2022-06-29,10275,10345,10225,10320,1252
2022-06-30,10315,10315,10020,10020,751
2022-07-01,10030,10085,9745,9835,17273
2022-07-04,9850,9850,9560,9650,527
2022-07-05,9935,9970,9860,9970,685
2022-07-06,9940,9990,9800,9800,407
2022-07-07,9930,9955,9850,9935,1635
2022-07-08,10100,10150,10065,10095,4622
2022-07-11,10145,10145,10105,10125,6
2022-07-12,9945,9970,9765,9825,909
2022-07-13,9825,9965,9820,9960,601
2022-07-14,10015,10015,10015,10015,0
2022-07-15,9990,10035,9960,9985,925
2022-07-18,10120,10220,10120,10220,803
2022-07-19,10175,10230,10175,10220,153
2022-07-20,10415,10425,10295,10305,447
2022-07-21,10300,10300,10300,10300,1
2022-07-22,10380,10390,10325,10325,84
2022-07-25,10245,10320,10210,10315,1258
2022-07-26,10250,10385,10250,10385,13
2022-07-27,10325,10365,10325,10365,24048
2022-07-28,10545,10545,10455,10465,435
2022-07-29,10560,10615,10560,10615,26
2022-08-01,10700,10785,10690,10690,7067
2022-08-02,10655,10655,10655,10655,27
2022-08-03,10580,10660,10520,10650,862
2022-08-04,10715,10755,10710,10715,305
2022-08-05,10710,10710,10645,10645,37
2022-08-08,10615,10625,10615,10625,232
2022-08-09,10585,10610,10525,10595,390
2022-08-10,10590,10590,10505,10510,563
2022-08-11,10650,10665,10575,10660,332
2022-08-12,10665,10695,10665,10695,4
