Date,Open,High,Low,Close,Volume
2020-07-10,8155,8155,8040,8085,63
2020-07-13,8195,8300,8185,8300,489
2020-07-14,8195,8195,8085,8125,67
2020-07-15,8290,8290,8145,8210,2226
2020-07-16,8270,8270,8130,8165,270
2020-07-17,8140,8140,8075,8075,280
2020-07-20,8075,8075,7980,8040,2151
2020-07-21,8185,8320,8185,8285,1683
2020-07-22,8295,8530,8295,8465,13161
2020-07-23,8465,8485,8365,8415,238
2020-07-24,8260,8390,8210,8325,198
2020-07-27,8435,8460,8375,8390,643
2020-07-28,8445,8445,8355,8400,167
2020-07-29,8375,8405,8295,8355,1101
2020-07-30,8385,8385,8315,8360,19309
2020-07-31,8360,8460,8310,8430,23865
2020-08-03,8465,8700,8440,8680,9146
2020-08-04,8840,8890,8810,8880,2377
2020-08-05,8910,9405,8860,9405,1134
2020-08-06,9405,9640,9355,9500,3937
2020-08-07,9500,10050,9500,10040,1831
2020-08-10,10140,10300,10010,10205,5492
2020-08-11,10305,10500,10205,10380,1627
2020-08-12,10380,10480,10220,10300,6654
2020-08-13,10505,10555,10190,10275,2342
2020-08-14,10260,10260,9880,9955,7240
2020-08-18,9825,9915,9530,9570,5896
2020-08-19,9745,9745,9575,9675,475
2020-08-20,9655,9685,9260,9290,1123
2020-08-21,9420,9540,9290,9465,1364
2020-08-24,9355,9565,9330,9535,263
2020-08-25,9575,9870,9575,9855,1061
2020-08-26,9850,10040,9695,10000,1601
2020-08-27,9980,10120,9900,9910,891
2020-08-28,10020,10115,9940,9995,776
2020-08-31,10100,10100,9760,9825,1005
2020-09-01,9825,9885,9700,9820,278
2020-09-02,9865,9900,9765,9895,1163
2020-09-03,9970,10175,9970,10145,1408
2020-09-04,9680,10150,9680,10120,2300
2020-09-07,10160,10240,10085,10165,2089
2020-09-08,10335,10335,9940,9980,23139
2020-09-09,9940,9940,9805,9915,1425
2020-09-10,10120,10120,9915,10075,2760
2020-09-11,10010,10010,9880,9955,2606
2020-09-14,9885,10105,9885,9975,23862
2020-09-15,10180,10180,9945,10055,2048
2020-09-16,10135,10135,9815,9860,28366
2020-09-17,9910,9910,9540,9620,3602
2020-09-18,9725,9730,9655,9700,921
2020-09-21,9735,9735,9415,9430,368
2020-09-22,9450,9450,9215,9230,161
2020-09-23,9425,9425,8910,9150,620
2020-09-24,8990,9055,8770,8805,1884
2020-09-25,8955,8955,8745,8845,226
2020-09-28,8995,8995,8830,8980,44804
2020-09-29,9205,9205,9070,9145,4821
2020-10-05,9240,9410,9240,9410,3928
2020-10-06,9530,9545,9470,9515,1455
2020-10-07,9450,9650,9450,9650,397
2020-10-08,9770,9985,9770,9955,20665
2020-10-12,9975,10035,9955,9965,526
2020-10-13,10040,10040,9755,9755,296
2020-10-14,9740,9740,9590,9620,72
2020-10-15,9600,9645,9535,9645,264
2020-10-16,9590,9590,9440,9535,1079
2020-10-19,9515,9515,9380,9380,1044
2020-10-20,9435,9435,9260,9415,1185
2020-10-21,9445,9535,9415,9535,10203
2020-10-22,9555,9585,9470,9515,579
2020-10-23,9585,9640,9535,9610,3042
2020-10-26,9580,9580,9385,9395,721
2020-10-27,9410,9420,9350,9365,36
2020-10-28,9450,9525,9415,9525,27
2020-10-29,9405,9485,9335,9485,256
2020-10-30,9485,9485,9130,9135,1276
2020-11-02,9165,9235,9085,9235,36
2020-11-03,9445,9620,9445,9620,2089
2020-11-04,9695,9695,9470,9535,3815
2020-11-05,9745,9910,9635,9900,4297
2020-11-06,10060,10135,9975,10095,952
2020-11-09,10395,10620,10310,10560,2085
2020-11-10,10560,10675,10465,10535,1758
2020-11-11,10545,10615,10400,10445,2208
2020-11-12,10525,10525,10420,10470,630
2020-11-13,10375,10495,10305,10450,275
2020-11-16,10375,10465,10335,10455,1489
2020-11-17,10535,10545,10460,10525,707
2020-11-18,10550,10685,10535,10685,1651
2020-11-19,10635,10710,10550,10710,21275
2020-11-20,10720,10745,10675,10720,170
2020-11-23,10760,10850,10730,10835,1097
2020-11-24,10880,11100,10880,11100,11704
2020-11-25,11370,11370,11030,11060,15510
2020-11-26,11185,11265,11015,11265,12654
2020-11-27,11190,11355,11190,11340,708
2020-11-30,11425,11425,11065,11065,1092
2020-12-01,11175,11250,11125,11250,87
2020-12-02,11325,11490,11325,11490,329
2020-12-03,11500,11500,11405,11460,1137
2020-12-04,11445,11530,11340,11395,1336
2020-12-07,11365,11365,11100,11270,1959
2020-12-08,11350,11350,11175,11175,897
2020-12-09,11300,11485,11295,11485,570
2020-12-10,11430,11490,11265,11450,1757
2020-12-11,11540,11625,11460,11510,1097
2020-12-14,11475,11475,11300,11315,860
2020-12-15,11320,11320,11185,11290,465
2020-12-16,11375,11505,11375,11495,1035
2020-12-17,11645,11645,11420,11570,1519
2020-12-18,11565,11585,11450,11470,389
2020-12-21,11470,11555,11340,11540,1182
2020-12-22,11520,11520,11215,11215,2609
2020-12-23,11200,11325,11100,11240,1292
2020-12-24,11400,11435,11330,11400,27866
2020-12-28,11545,11545,11275,11320,23893
2020-12-29,11425,11575,11425,11515,1761
2020-12-30,11775,11775,11580,11775,1177
2021-01-04,12295,12610,11930,12510,5914
2021-01-05,12695,12920,12540,12920,4134
2021-01-06,13270,13440,12960,13085,9133
2021-01-07,13645,13845,13430,13785,10532
2021-01-08,14170,14220,13890,14180,10626
2021-01-11,14395,14665,13635,14005,12435
2021-01-12,13940,14035,13425,13720,7231
2021-01-13,13900,14195,13900,13945,6995
2021-01-14,14075,14220,14000,14005,6100
2021-01-15,14265,14265,13755,13755,6491
2021-01-18,13665,13755,13365,13470,6407
2021-01-19,13470,13990,13440,13990,4484
2021-01-20,14395,14395,13900,14260,6348
2021-01-21,14500,14655,14415,14525,3114
2021-01-22,14650,14650,14430,14430,4367
2021-01-25,14530,14700,14430,14700,3393
2021-01-26,14955,14955,14500,14635,3364
2021-01-27,14730,14770,14235,14420,2091
2021-01-28,14155,14300,14000,14295,4322
2021-01-29,14390,14545,13785,13935,2360
2021-02-01,13935,14580,13705,14580,1677
2021-02-02,14880,15000,14630,14860,6279
2021-02-03,15175,15175,14805,15050,7767
2021-02-04,15050,15050,14790,14905,2916
2021-02-05,15160,15185,14785,14975,3618
2021-02-08,14880,14945,14625,14755,3841
2021-02-09,14840,15020,14665,14700,4798
2021-02-10,14775,14930,14500,14930,4513
2021-02-15,14910,14955,14780,14900,4737
2021-02-16,14900,15000,14800,14930,5671
2021-02-17,14930,14930,14785,14885,3924
2021-02-18,14980,14980,14635,14660,2716
2021-02-19,14655,14655,14220,14560,2792
2021-02-22,14700,14700,14215,14255,2781
2021-02-23,14175,14275,13955,14180,3326
2021-02-24,14180,14180,13485,13485,3185
2021-02-25,13765,13980,13765,13980,3148
2021-02-26,13620,13670,13315,13495,6147
2021-03-02,13770,14025,13530,13730,4634
2021-03-03,13725,13810,13555,13810,3414
2021-03-04,13740,13795,13535,13665,2761
2021-03-05,13500,13665,13350,13615,2994
2021-03-08,13615,13615,13180,13200,1317
2021-03-09,13150,13150,12630,12895,921
2021-03-10,13145,13250,12760,12825,5469
2021-03-11,12930,13245,12915,13195,9132
2021-03-12,13355,13500,13350,13490,2618
2021-03-15,13385,13400,13275,13310,2851
2021-03-16,13170,13170,12880,12935,3815
2021-03-17,12910,12920,12700,12895,2500
2021-03-18,12930,13105,12855,12890,972
2021-03-19,12485,12785,12485,12750,3280
2021-03-22,12660,12670,12500,12600,1759
2021-03-23,12770,12770,12360,12385,5700
2021-03-24,12280,12510,12270,12450,9213
2021-03-25,12505,12750,12505,12690,780
2021-03-26,12780,12975,12780,12975,2142
2021-03-29,13205,13205,12915,12950,2636
2021-03-30,13135,13285,13000,13250,2749
2021-03-31,13275,13340,13220,13265,558
2021-04-01,13450,13660,13450,13600,3767
2021-04-02,13635,13695,13455,13555,5426
2021-04-05,13560,13560,13295,13325,3639
2021-04-06,13340,13340,13100,13230,7495
2021-04-07,13315,13430,13250,13260,1817
2021-04-08,13365,13425,13160,13425,1281
2021-04-09,13450,13590,13435,13525,1343
2021-04-12,13525,13960,13525,13850,6547
2021-04-13,13905,14085,13905,14065,6375
2021-04-14,14140,14270,14090,14230,2254
2021-04-15,14240,14310,14150,14170,1488
2021-04-16,14195,14260,14160,14235,1457
2021-04-19,14235,14340,14235,14320,895
2021-04-20,14330,14330,14270,14315,269
2021-04-21,14315,14315,14120,14270,2006
2021-04-22,14300,14520,14300,14435,7002
2021-04-23,14450,14505,14185,14470,1740
2021-04-26,14470,14550,14410,14525,5181
2021-04-27,14565,14625,14470,14595,4002
2021-04-28,14650,14650,14245,14265,4062
2021-04-29,14230,14550,14215,14385,6855
2021-04-30,14325,14385,14140,14165,1171
2021-05-03,14265,14265,13785,13870,2204
2021-05-04,13745,14130,13745,14130,1992
2021-05-06,14180,14550,14130,14550,5644
2021-05-07,14520,14650,14490,14535,5455
2021-05-10,14740,14740,14550,14625,2252
2021-05-11,14530,14545,14300,14335,5321
2021-05-12,14225,14305,13750,13830,3158
2021-05-13,13695,13770,13520,13580,813
2021-05-14,13650,13800,13635,13715,1722
2021-05-17,13805,13945,13715,13765,305
2021-05-18,13840,13945,13840,13905,1439
2021-05-20,13970,14000,13815,13990,2225
2021-05-21,14055,14075,13835,13935,677
2021-05-24,13770,13895,13740,13740,2228
2021-05-25,13865,13925,13815,13860,675
2021-05-26,13825,13880,13720,13730,1983
2021-05-27,13730,13755,13520,13620,1412
2021-05-28,13695,13800,13660,13725,2950
2021-05-31,13680,13680,13460,13555,2543
2021-06-01,13565,13800,13555,13655,1589
2021-06-02,13700,13820,13700,13760,607
2021-06-03,13810,13885,13805,13840,1494
2021-06-04,13735,13810,13675,13765,1840
2021-06-07,13865,13865,13750,13795,1596
2021-06-08,13755,13755,13600,13650,415
2021-06-09,13645,13695,13545,13545,361
2021-06-10,13545,13630,13450,13615,1571
2021-06-11,13705,13860,13675,13860,1768
2021-06-14,13840,13915,13830,13865,5552
2021-06-15,14030,14070,13940,13980,1112
2021-06-16,13995,14000,13910,13910,29584
2021-06-17,13910,14065,13905,14040,1379
2021-06-18,14040,14040,13880,13920,1508
2021-06-21,13830,13830,13705,13795,884
2021-06-22,13865,13955,13865,13955,623
2021-06-23,14000,14055,13835,14000,3259
2021-06-24,14095,14205,14035,14080,3808
2021-06-25,14100,14260,14100,14215,1236
2021-06-28,14165,14275,14120,14155,1469
2021-06-29,14300,14300,14090,14130,5593
2021-06-30,14130,14300,14130,14300,10643
2021-07-01,14300,14375,14000,14000,6749
2021-07-02,14000,14080,14000,14040,852
2021-07-05,14110,14190,14055,14110,814
2021-07-06,14110,14250,14110,14245,10253
2021-07-07,14265,14265,14010,14120,1561
2021-07-08,14120,14190,13950,13990,858
2021-07-09,13930,13930,13680,13875,5226
2021-07-12,13970,14035,13895,13990,7104
2021-07-13,14170,14170,14060,14125,1923
2021-07-14,14170,14170,14095,14150,961
2021-07-15,14150,14150,14065,14085,755
2021-07-16,13975,14085,13975,14020,1453
2021-07-19,14020,14020,13910,13920,849
2021-07-20,13780,13875,13720,13800,6755
2021-07-21,13960,13995,13800,13835,278
2021-07-22,13940,14030,13905,14030,12061
2021-07-23,14100,14105,14005,14055,30024
2021-07-26,14055,14055,13955,13960,891
2021-07-27,13940,14130,13940,14015,690
2021-07-28,14015,14045,13935,13995,855
2021-07-29,14010,14100,13945,13980,733
2021-07-30,13945,14000,13795,13825,787
2021-08-02,13735,13920,13665,13885,3884
2021-08-03,13895,13905,13835,13860,454
2021-08-04,13700,13870,13625,13860,310
2021-08-05,13925,13930,13750,13820,737
2021-08-06,13930,13930,13725,13760,2559
2021-08-09,13750,13750,13605,13720,2846
2021-08-10,13755,13800,13695,13800,1454
2021-08-11,13875,13875,13710,13770,926
2021-08-12,13940,13940,13790,13875,3301
2021-08-13,13980,13980,13725,13790,1776
2021-08-17,13825,13825,13520,13535,1360
2021-08-18,13425,13740,13425,13705,34375
2021-08-19,13620,13630,13350,13370,2619
2021-08-20,13315,13475,13220,13260,448
2021-08-23,13360,13360,13110,13110,3171
2021-08-24,13255,13350,13080,13210,3405
2021-08-25,13345,13420,13265,13420,16660
2021-08-26,13535,13535,13350,13350,198
2021-08-27,13300,13400,13280,13400,408
2021-08-30,13500,13500,13360,13395,2322
2021-08-31,13345,13530,13345,13530,826
2021-09-01,13600,13600,13350,13380,4549
2021-09-02,13345,13365,13285,13325,2019
2021-09-03,13360,13420,13320,13420,199
2021-09-06,13500,13685,13500,13680,2399
2021-09-07,13760,13820,13715,13775,8250
2021-09-08,13780,13935,13765,13895,2838
2021-09-09,14040,14040,13855,13855,1977
2021-09-10,13825,14010,13825,14010,417
2021-09-13,14010,14170,14010,14150,1842
2021-09-14,14215,14265,14135,14180,40876
2021-09-15,14235,14235,14040,14165,40395
2021-09-16,14225,14260,14070,14105,1526
2021-09-17,14045,14135,14040,14080,1011
2021-09-23,14045,14330,14030,14330,1850
2021-09-24,14360,14435,14265,14270,1081
2021-09-27,14400,14470,14330,14450,1866
2021-09-28,14470,14695,14465,14680,4949
2021-09-29,14455,14650,14450,14650,1360
2021-09-30,14605,14605,14375,14505,1247
2021-10-01,14505,14505,14265,14320,3843
2021-10-05,14310,14320,13995,14180,2060
2021-10-06,14235,14400,13840,13870,1101
2021-10-07,13860,13860,13475,13755,878
2021-10-08,13925,13950,13800,13805,528
2021-10-12,13900,14135,13900,14095,1428
2021-10-13,14100,14295,14100,14265,331
2021-10-14,14430,14475,14350,14455,1615
2021-10-15,14455,14540,14395,14430,848
2021-10-18,14430,14500,14340,14345,3753
2021-10-19,14460,14575,14310,14390,22918
2021-10-20,14450,14490,14220,14265,2203
2021-10-21,14265,14265,14035,14055,1179
2021-10-22,14035,14075,13970,13990,427
2021-10-25,13855,14095,13765,14095,716
2021-10-26,14215,14300,14090,14135,683
2021-10-27,14085,14150,13865,13905,671
2021-10-28,13915,13955,13780,13780,1006
2021-10-29,13850,13850,13650,13650,412
2021-11-01,13725,13725,13425,13440,1199
2021-11-02,13550,13730,13550,13610,397
2021-11-03,13535,13565,13395,13400,558
2021-11-04,13555,13555,13250,13315,638
2021-11-05,13235,13235,13080,13115,2681
2021-11-08,13010,13140,13000,13135,315
2021-11-09,13030,13180,12985,13010,3669
2021-11-10,12925,12925,12620,12625,1920
2021-11-11,12660,12720,12615,12670,955
2021-11-12,12685,13030,12685,12980,687
2021-11-15,13000,13010,12885,12975,4748
2021-11-16,12975,13100,12935,12975,578
2021-11-17,12990,13000,12755,12780,359
2021-11-18,12725,12805,12630,12740,2148
2021-11-19,12800,12820,12650,12690,399
2021-11-22,12605,12780,12605,12780,3416
2021-11-23,12715,12725,12630,12670,3704
2021-11-24,12700,12800,12700,12800,370
2021-11-25,12715,12775,12695,12750,1335
2021-11-26,12645,12645,12400,12415,2854
2021-11-29,12195,12375,12190,12295,2016
2021-11-30,12425,12425,11955,12020,1151
2021-12-01,12020,12350,11955,12310,729
2021-12-02,12200,12490,12190,12490,210
2021-12-03,12480,12660,12480,12625,42
2021-12-06,12580,12740,12460,12700,537
2021-12-07,12700,12700,12580,12680,125
2021-12-08,12870,12900,12800,12815,780
2021-12-09,12850,12935,12830,12875,58
2021-12-10,12785,12920,12785,12905,3109
2021-12-13,12915,12960,12870,12880,139
2021-12-14,12700,12720,12560,12650,3229
2021-12-15,12555,12570,12450,12495,462
2021-12-16,12605,12715,12605,12705,4615
2021-12-17,12695,12795,12650,12755,1320
2021-12-20,12780,12780,12350,12360,619
2021-12-21,12360,12360,12130,12240,454
2021-12-22,12265,12265,12045,12085,1058
2021-12-23,12200,12230,12145,12190,137
2021-12-24,12345,12345,12260,12280,598
2021-12-27,12315,12380,12245,12275,201
2021-12-28,12200,12370,12200,12370,124
2021-12-29,12410,12585,12410,12585,568
2021-12-30,12520,12520,12400,12450,111
2022-01-03,12535,12585,12415,12450,2373
2022-01-04,12460,12690,12460,12665,441
2022-01-05,12595,12720,12595,12610,320
2022-01-06,12610,12640,12555,12580,583
2022-01-07,12635,12905,12635,12905,704
2022-01-10,12925,12925,12790,12815,175
2022-01-11,12815,12850,12575,12700,172
2022-01-12,12900,13210,12900,13205,1144
2022-01-13,13205,13250,13130,13160,730
2022-01-14,12990,13040,12860,12865,694
2022-01-17,12790,12910,12700,12740,5130
2022-01-18,12740,12835,12685,12685,75
2022-01-19,12650,12675,12350,12415,9299
2022-01-20,12400,12640,12390,12640,1576
2022-01-21,12500,12500,12300,12395,724
2022-01-24,12305,12305,12025,12130,14726
2022-01-25,11980,12010,11555,11650,3517
2022-01-26,11665,11805,11665,11685,1110
2022-01-27,11620,11620,11025,11025,2837
2022-01-28,11065,11305,10875,11265,12203
2022-02-03,11440,11595,11440,11525,462
2022-02-04,11545,11690,11545,11690,743
2022-02-07,11800,11800,11500,11530,683
2022-02-08,11625,11650,11400,11450,467
2022-02-09,11520,11570,11445,11560,650
2022-02-10,11655,11770,11655,11750,29
2022-02-11,11590,11615,11465,11465,560
2022-02-14,11400,11400,11200,11305,252
2022-02-15,11300,11300,11045,11080,344
2022-02-16,11400,11425,11260,11375,1561
2022-02-17,11455,11605,11335,11425,13189
2022-02-18,11365,11520,11360,11490,135
2022-02-21,11390,11435,11200,11430,5795
2022-02-22,11270,11270,11095,11135,655
2022-02-23,11275,11275,11185,11245,139
2022-02-24,11250,11285,10935,10975,407
2022-02-25,11150,11195,11055,11095,277
2022-02-28,11195,11255,11135,11255,156
2022-03-02,11255,11460,11255,11430,984
2022-03-03,11545,11555,11460,11490,342
2022-03-04,11390,11390,11280,11325,185
2022-03-07,11235,11235,10990,11025,1031
2022-03-08,10875,11055,10875,10915,1059
2022-03-10,11050,11050,10940,10950,444
2022-03-11,10940,10950,10775,10835,883
2022-03-14,10925,10925,10725,10730,23022
2022-03-15,10645,10645,10470,10470,1999
2022-03-16,10685,10690,10520,10690,103
2022-03-17,11000,11000,10900,10930,506
2022-03-18,10995,11020,10925,11020,436
2022-03-21,11085,11125,11055,11095,35088
2022-03-22,11120,11205,11120,11175,629
2022-03-23,11325,11325,11200,11280,802
2022-03-24,11280,11345,11240,11335,1104
2022-03-25,11355,11355,11280,11325,316
2022-03-28,11245,11355,11240,11355,599
2022-03-29,11465,11465,11375,11375,2400
2022-03-30,11405,11500,11390,11400,787
2022-03-31,11400,11600,11400,11600,784
2022-04-01,11590,11600,11485,11535,2078
2022-04-04,11590,11670,11500,11670,1914
2022-04-05,11725,11775,11660,11665,272
2022-04-06,11640,11640,11520,11530,316
2022-04-07,11470,11470,11290,11290,677
2022-04-08,11335,11480,11335,11480,621
2022-04-11,11470,11500,11400,11400,385
2022-04-12,11215,11305,11215,11295,12
2022-04-13,11325,11455,11300,11410,140
2022-04-14,11410,11520,11410,11475,16251
2022-04-15,11415,11415,11320,11375,168
2022-04-18,11375,11390,11320,11375,103
2022-04-19,11425,11470,11395,11470,26751
2022-04-20,11425,11510,11395,11505,781
2022-04-21,11555,11655,11555,11625,202
2022-04-22,11500,11510,11450,11510,141
2022-04-25,11385,11410,11280,11350,1506
2022-04-26,11390,11390,11310,11310,1720
2022-04-27,11110,11195,11050,11155,312
2022-04-28,11015,11215,11015,11195,316
2022-04-29,11305,11345,11225,11250,433
2022-05-02,11220,11245,11185,11245,713
2022-05-03,11265,11265,11190,11220,291
2022-05-04,11150,11320,11150,11275,143
2022-05-06,11200,11255,11150,11220,178
2022-05-09,11210,11220,10975,10975,333
2022-05-10,10695,10875,10650,10840,8313
2022-05-11,10815,10860,10770,10850,172
2022-05-12,10815,10885,10655,10665,188
2022-05-13,10805,10945,10805,10945,17
2022-05-16,10995,11010,10935,10950,81
2022-05-17,11020,11110,11000,11110,6819
2022-05-18,11250,11290,11130,11130,115
2022-05-19,10965,11075,10950,11015,7533
2022-05-20,11150,11395,11150,11395,14703
2022-05-23,11395,11395,11250,11255,713
2022-05-24,11255,11285,11055,11055,52
2022-05-25,11090,11200,11090,11105,70
2022-05-26,11235,11320,11200,11235,1134
2022-05-27,11350,11465,11350,11450,212
2022-05-30,11495,11630,11495,11620,499
2022-05-31,11660,11870,11660,11870,1146
2022-06-02,11870,11870,11775,11785,776
2022-06-03,11900,12000,11890,12000,211
2022-06-07,12000,12055,11870,11895,1201
2022-06-08,11910,12015,11910,11960,528
2022-06-09,11955,12100,11955,12095,885
2022-06-10,12085,12085,11980,12065,564
2022-06-13,11940,11940,11690,11690,508
2022-06-14,11480,11590,11395,11590,337
2022-06-15,11590,11590,11265,11285,261
2022-06-16,11535,11560,11330,11380,116
2022-06-17,11200,11455,11065,11390,2223
2022-06-20,11500,11500,11125,11195,1179
2022-06-21,11270,11305,11155,11155,1516
2022-06-22,11185,11185,10795,10800,806
2022-06-23,10800,10815,10570,10570,1033
2022-06-24,10590,10700,10565,10670,155
2022-06-27,10690,10795,10690,10750,84
2022-06-28,10870,10975,10800,10975,541
2022-06-29,10915,10915,10735,10750,421
2022-06-30,10690,10695,10440,10450,669
2022-07-01,10485,10485,10150,10155,22
2022-07-04,10145,10180,9910,10015,1056
2022-07-05,10100,10295,10060,10260,1051
2022-07-06,10155,10155,9800,9815,689
2022-07-07,9900,10005,9850,9950,154
2022-07-08,10130,10255,10075,10110,71
2022-07-11,10000,10000,9840,9855,74
2022-07-12,9825,9825,9605,9660,220
2022-07-13,9635,9705,9565,9690,133
2022-07-14,9685,9845,9660,9815,732
2022-07-15,9905,9905,9500,9620,70
2022-07-18,9665,9800,9665,9800,34
2022-07-19,9830,9865,9830,9865,79
2022-07-20,9995,10080,9995,10035,136
2022-07-21,10030,10185,10030,10180,623
2022-07-22,10175,10175,10075,10090,2364
2022-07-25,10040,10135,10020,10135,183
2022-07-26,10150,10250,10095,10215,1480
2022-07-27,10215,10215,10155,10215,86
2022-07-28,10305,10550,10245,10550,1189
2022-07-29,10625,10710,10625,10690,1620
2022-08-01,10710,10855,10710,10775,713
2022-08-02,10650,10660,10560,10590,309
2022-08-03,10595,10670,10595,10670,699
2022-08-04,10670,10670,10530,10560,186
2022-08-05,10700,10880,10700,10865,1299
2022-08-08,10840,10975,10805,10975,1462
2022-08-09,11000,11130,10980,11075,997
2022-08-10,11030,11160,10965,10965,454
2022-08-11,11100,11250,11100,11225,419
2022-08-12,11230,11345,11230,11345,902
