Date,Open,High,Low,Close,Volume
2020-11-10,12725,12725,12150,12325,929927
2020-11-11,12325,12650,11995,12495,1242807
2020-11-12,12570,12820,12195,12390,1357054
2020-11-13,12285,12505,11890,12455,1078469
2020-11-16,12540,12885,12515,12755,1478156
2020-11-17,12755,12755,12270,12420,1656230
2020-11-18,12450,12905,12365,12765,2017598
2020-11-19,12735,13200,12545,13145,580922
2020-11-20,13145,13605,13105,13505,1328529
2020-11-23,13505,13835,13400,13585,743398
2020-11-24,13675,13675,13205,13380,1181333
2020-11-25,13540,13910,12985,13300,2654675
2020-11-26,13375,13860,13030,13750,2139958
2020-11-27,13735,14345,13735,14220,1965139
2020-11-30,14490,14560,14185,14260,1179086
2020-12-01,14350,14520,14005,14405,1344346
2020-12-02,14480,14770,14205,14700,2293452
2020-12-03,14710,15195,14685,15170,3220301
2020-12-04,15245,15860,15230,15810,816306
2020-12-07,16120,16910,15855,16900,1157037
2020-12-08,16900,17240,15565,15645,2337297
2020-12-09,15990,16130,15370,15835,978946
2020-12-10,15360,16495,15360,16335,1476907
2020-12-11,16680,16730,16380,16600,750791
2020-12-14,16735,17215,16410,16700,1365075
2020-12-15,16700,16885,16170,16620,880858
2020-12-16,16800,17145,16550,17015,1626775
2020-12-17,16955,17500,16900,17175,828048
2020-12-18,17215,17320,17040,17175,1089195
2020-12-21,17305,17825,17030,17740,1103554
2020-12-22,17670,17880,16695,16725,1204770
2020-12-23,16910,17135,16230,16470,1191500
2020-12-24,16590,17105,16280,16830,1121303
2020-12-28,17035,17360,16915,17190,2231134
2020-12-29,17600,18255,17500,18170,2383745
2020-12-30,18170,18630,17935,18320,3086676
2021-01-04,18200,18275,17550,17985,3859081
2021-01-05,17900,18265,17235,18050,2483069
2021-01-06,18095,18280,17670,17780,529324
2021-01-07,17945,18280,17635,18030,1182862
2021-01-08,18180,18300,17785,18240,786106
2021-01-11,18490,19150,17300,18290,1765058
2021-01-12,18175,18500,17410,18130,622258
2021-01-13,18160,18440,17870,18175,451982
2021-01-14,17900,18060,17625,17740,345190
2021-01-15,17680,17875,16750,16980,399032
2021-01-18,16675,17200,15905,15975,670187
2021-01-19,16120,16900,15760,16570,664507
2021-01-20,16750,17595,16750,17380,659676
2021-01-21,17585,17655,17050,17330,916462
2021-01-22,17345,17475,16975,17225,618612
2021-01-25,17285,18355,17285,18285,726913
2021-01-26,18285,18770,17715,17860,743131
2021-01-27,18145,18175,17395,17470,236180
2021-01-28,16625,17470,16570,16820,244039
2021-01-29,16920,17030,15430,15685,335585
2021-02-01,15640,17040,15635,17020,1543770
2021-02-02,17145,17495,16660,17070,260398
2021-02-03,17205,17280,16530,17175,256576
2021-02-04,17020,17305,16405,16775,281758
2021-02-05,16865,17105,16000,16870,304467
2021-02-08,16810,16960,16460,16630,156055
2021-02-09,16620,16755,16350,16395,135923
2021-02-10,16325,16610,15990,16505,112078
2021-02-15,16635,17180,16540,17050,161540
2021-02-16,17050,17245,16340,16465,214488
2021-02-17,16325,16660,16030,16255,92578
2021-02-18,16195,16355,15860,15885,75822
2021-02-19,15800,15975,15105,15975,133953
2021-02-22,16010,16125,15165,15355,106422
2021-02-23,15300,15300,14520,14610,182984
2021-02-24,14610,15110,13610,13950,502590
2021-02-25,14215,15000,14115,14945,403776
2021-02-26,14225,14430,13600,14095,575794
2021-03-02,14680,15190,14170,14680,701734
2021-03-03,14590,15060,14490,14950,156089
2021-03-04,14575,14885,14270,14720,141230
2021-03-05,14455,14910,14090,14770,482885
2021-03-08,15050,15050,14020,14135,452126
2021-03-09,14085,14205,13275,13930,839272
2021-03-10,14380,14600,13645,13790,890876
2021-03-11,13870,14465,13750,14380,118113
2021-03-12,14490,15005,14490,14930,171688
2021-03-15,14925,14945,14700,14740,45845
2021-03-16,14940,15545,14905,15490,114981
2021-03-17,15490,15600,15105,15515,93092
2021-03-18,15650,15945,15400,15675,113677
2021-03-19,15195,15750,15175,15600,255768
2021-03-22,15550,15850,15300,15755,170813
2021-03-23,15920,16145,15535,15580,507072
2021-03-24,15455,15930,15310,15855,84165
2021-03-25,15720,15905,15500,15820,78890
2021-03-26,15860,15900,15550,15830,68215
2021-03-29,15830,15900,15525,15645,66030
2021-03-30,15650,15875,15630,15675,57731
2021-03-31,15655,15830,15445,15450,77788
2021-04-01,15515,15810,15340,15790,97536
2021-04-02,15950,15995,15630,15810,60655
2021-04-05,15810,15860,15475,15570,100197
2021-04-06,15660,15690,15250,15445,51743
2021-04-07,15460,15580,15295,15440,50016
2021-04-08,15475,15905,15395,15830,127040
2021-04-09,15875,16195,15875,16050,108977
2021-04-12,16115,16325,15935,16325,110587
2021-04-13,16330,16950,16260,16865,427790
2021-04-14,16910,17160,16860,16985,151794
2021-04-15,16965,16990,16670,16960,189407
2021-04-16,17000,17235,16845,17200,97159
2021-04-19,17350,17780,17090,17575,177422
2021-04-20,17535,17650,17315,17430,460113
2021-04-21,17155,17345,16810,16940,142785
2021-04-22,16995,17225,16940,17060,61513
2021-04-23,16890,17235,16740,16990,79818
2021-04-26,17060,17135,16910,17115,59729
2021-04-27,17060,17060,16595,16665,117135
2021-04-28,16520,16595,15600,15755,180034
2021-04-29,15835,15960,15195,15290,174714
2021-04-30,15290,15520,14745,15215,997804
2021-05-03,15130,15445,14140,14270,521524
2021-05-04,14100,14570,13650,14455,687471
2021-05-06,14390,14490,14075,14455,516450
2021-05-07,14480,14920,14460,14790,680674
2021-05-10,14965,15415,14805,15370,646755
2021-05-11,15010,15145,14530,14710,179725
2021-05-12,14630,14800,14030,14275,201895
2021-05-13,13770,14350,13770,13865,121917
2021-05-14,14050,14530,13970,14510,938010
2021-05-17,14670,14790,14280,14525,98590
2021-05-18,14540,14960,14450,14860,97511
2021-05-20,14650,14990,14580,14910,59640
2021-05-21,15075,15295,14725,14730,63261
2021-05-24,14660,14755,14200,14200,71308
2021-05-25,14330,14820,14330,14715,76403
2021-05-26,14730,14840,14635,14700,29138
2021-05-27,14720,15000,14415,15000,74665
2021-05-28,15000,15115,14860,15000,57758
2021-05-31,15030,15175,14950,15075,85832
2021-06-01,15080,15140,14920,15090,75960
2021-06-02,15120,15120,14700,14725,62062
2021-06-03,14705,15220,14705,15050,112836
2021-06-04,14985,14985,14690,14830,74187
2021-06-07,14970,15040,14590,14780,64879
2021-06-08,14835,15000,14730,14870,65079
2021-06-09,14830,14920,14450,14450,99914
2021-06-10,14445,15215,14445,15065,133101
2021-06-11,15125,15250,14970,15105,535067
2021-06-14,15090,15495,15090,15450,498398
2021-06-15,15440,15455,15110,15270,78074
2021-06-16,15115,15325,15065,15215,449033
2021-06-17,15010,15420,14970,15340,101760
2021-06-18,15250,16115,15240,16035,495448
2021-06-21,15760,16045,15730,15925,420272
2021-06-22,16020,16110,15760,15850,554270
2021-06-23,15935,16375,15935,16135,203758
2021-06-24,16200,16245,15945,15955,94316
2021-06-25,16035,16175,15735,15735,75999
2021-06-28,15795,15970,15755,15900,370892
2021-06-29,15930,16195,15870,15995,1343806
2021-06-30,16045,16410,15965,16285,299258
2021-07-01,16325,16530,16175,16490,863894
2021-07-02,16555,16655,16370,16655,93911
2021-07-05,16710,17285,16710,17160,603017
2021-07-06,17060,17180,16760,16820,300186
2021-07-07,16755,17110,16750,16920,252784
2021-07-08,16985,17030,16295,16410,452743
2021-07-09,16160,16390,15840,16335,478574
2021-07-12,16470,16560,16235,16355,472191
2021-07-13,16310,16825,16310,16615,193633
2021-07-14,16460,16675,16305,16650,227044
2021-07-15,16670,17235,16650,17105,163024
2021-07-16,16825,17080,16685,16955,195264
2021-07-19,16715,17030,16680,16900,370998
2021-07-20,16640,16995,16310,16750,741284
2021-07-21,16870,17000,16635,16795,732492
2021-07-22,16905,17215,16890,17105,204508
2021-07-23,17150,17540,17150,17250,667772
2021-07-26,17345,17410,16815,16990,200290
2021-07-27,16990,17190,16780,16810,94671
2021-07-28,16670,16875,16180,16370,288211
2021-07-29,16500,16665,16425,16650,1273306
2021-07-30,16530,16535,15950,16050,592131
2021-08-02,16105,16545,16105,16470,204932
2021-08-03,16310,16665,16155,16445,262242
2021-08-04,16490,16845,16325,16845,193614
2021-08-05,16900,17185,16860,17045,201501
2021-08-06,17045,17245,16940,17080,86843
2021-08-09,16855,17250,16810,17135,143124
2021-08-10,17010,17255,16800,16850,142904
2021-08-11,16750,17145,16640,17000,199092
2021-08-12,16965,17105,16850,16860,306940
2021-08-13,16755,16895,16140,16625,433276
2021-08-17,16640,16640,15865,15900,424880
2021-08-18,15825,16480,15650,16455,560800
2021-08-19,16155,16540,15620,15620,581579
2021-08-20,15860,16010,14875,15075,805511
2021-08-23,15390,15960,15270,15915,573281
2021-08-24,16100,16540,16065,16540,490757
2021-08-25,16605,16660,16245,16660,389205
2021-08-26,16665,16905,16510,16840,307748
2021-08-27,16620,16985,16555,16745,364634
2021-08-30,16985,17325,16910,17050,229528
2021-08-31,16945,17335,16675,17335,128200
2021-09-01,17185,17570,17140,17570,81310
2021-09-02,17485,17595,17360,17475,103497
2021-09-03,17480,17745,17445,17695,66614
2021-09-06,17670,17915,17520,17680,111594
2021-09-07,17680,17840,17570,17840,70896
2021-09-08,17725,17725,17155,17325,171662
2021-09-09,17105,17270,16915,17035,59223
2021-09-10,16980,17355,16980,17255,124250
2021-09-13,17110,17190,16830,16940,96153
2021-09-14,16975,17520,16935,17510,139843
2021-09-15,17305,17825,17305,17725,143842
2021-09-16,17800,17925,17485,17700,103904
2021-09-17,17695,17935,17500,17885,311171
2021-09-23,17755,18120,17755,17860,213165
2021-09-24,18000,18050,17615,17840,127371
2021-09-27,17715,17845,17445,17575,154836
2021-09-28,17460,17510,16665,16685,150880
2021-09-29,16020,16440,15935,16345,195288
2021-09-30,16265,16665,16115,16565,135849
2021-10-01,16295,16365,15745,15755,385203
2021-10-05,15495,15720,15090,15130,122773
2021-10-06,15375,15495,14315,14345,281051
2021-10-07,14695,15165,14695,15090,129312
2021-10-08,15240,15330,14785,14940,66896
2021-10-12,14750,14860,14295,14455,112523
2021-10-13,14400,15010,14385,14835,98608
2021-10-14,15015,15810,14945,15800,136954
2021-10-15,15955,16030,15565,15865,148086
2021-10-18,15925,16135,15635,15915,112753
2021-10-19,16040,16445,15970,16400,122126
2021-10-20,16485,16585,16125,16145,69893
2021-10-21,16125,16270,15715,15745,119786
2021-10-22,15735,16245,15675,15970,85986
2021-10-25,15825,15975,15670,15945,35637
2021-10-26,16145,16650,16100,16650,130602
2021-10-27,16555,16630,16365,16570,60215
2021-10-28,16375,16550,16120,16120,92546
2021-10-29,16435,16435,15755,15770,123340
2021-11-01,15845,16370,15845,16160,84294
2021-11-02,16200,16665,16200,16495,53307
2021-11-03,16560,16815,16340,16480,77948
2021-11-04,16800,17035,16310,16550,90782
2021-11-05,16725,16860,16470,16860,68672
2021-11-08,16695,16905,16135,16660,121274
2021-11-09,16455,17035,16455,16930,108648
2021-11-10,16720,16805,16000,16055,131220
2021-11-11,15800,16365,15785,16365,52448
2021-11-12,16475,17000,16360,17000,86955
2021-11-15,17120,17795,17095,17755,146392
2021-11-16,17800,18000,17605,18000,101686
2021-11-17,18045,18140,17610,17615,128611
2021-11-18,17620,17795,17270,17670,42445
2021-11-19,17575,18075,17500,18010,120885
2021-11-22,18030,18265,17575,17775,142390
2021-11-23,17495,17545,16845,16970,182916
2021-11-24,16865,17260,16695,17220,124468
2021-11-25,17155,17355,16815,16930,63876
2021-11-26,16765,17150,16460,16700,78300
2021-11-29,16600,16915,16360,16510,80818
2021-11-30,16725,17085,15850,16030,87906
2021-12-01,16150,16390,15480,16150,174956
2021-12-02,15860,16115,15535,16010,113499
2021-12-03,16070,16895,15450,16805,107951
2021-12-06,16400,16625,16155,16420,113661
2021-12-07,16500,16785,16425,16700,56726
2021-12-08,16890,17390,16890,17165,63924
2021-12-09,17125,17590,17045,17590,106045
2021-12-10,17430,17590,16965,16990,192672
2021-12-13,17060,17195,16715,16715,81356
2021-12-14,16445,16855,16445,16690,18991
2021-12-15,16460,16975,16460,16945,24371
2021-12-16,17250,17480,17020,17155,63077
2021-12-17,16810,16900,16380,16560,50735
2021-12-20,16510,16870,16430,16500,43512
2021-12-21,16700,16815,16285,16745,48263
2021-12-22,16880,16970,16675,16720,19967
2021-12-23,16850,17070,16800,16950,29673
2021-12-24,16875,17190,16875,17000,74673
2021-12-27,17010,17365,16880,17310,73017
2021-12-28,17450,18245,17450,18245,153727
2021-12-29,18250,18385,17510,17695,90819
2021-12-30,17805,17885,17310,17795,67033
2022-01-03,17845,17905,17335,17655,69924
2022-01-04,17795,17810,16965,17120,96388
2022-01-05,17005,17005,16255,16285,149630
2022-01-06,15750,16115,15235,15275,205349
2022-01-07,15400,15680,15400,15540,98689
2022-01-10,15450,15465,14865,14940,77832
2022-01-11,15100,15125,14540,14705,86924
2022-01-12,15025,15620,15025,15620,67833
2022-01-13,15620,15645,15030,15150,65554
2022-01-14,14705,14750,14510,14600,84860
2022-01-17,14610,14620,14200,14360,55965
2022-01-18,14400,14710,13855,14020,95728
2022-01-19,13710,13915,13410,13650,89629
2022-01-20,13610,14350,13610,14350,80894
2022-01-21,13955,14220,13615,13880,106034
2022-01-24,13870,13870,13145,13255,158651
2022-01-25,13485,13510,12550,12670,249228
2022-01-26,12845,12965,12145,12215,123979
2022-01-27,12340,12375,11115,11175,253054
2022-01-28,11365,11835,10825,11815,144517
2022-02-03,12300,12435,11935,12170,134117
2022-02-04,12150,12430,12130,12415,73331
2022-02-07,12360,12450,11945,12020,59339
2022-02-08,12035,12385,11785,11805,57264
2022-02-09,12245,12470,11820,12455,121815
2022-02-10,12485,12605,11810,11950,157789
2022-02-11,11420,11690,11265,11270,150972
2022-02-14,11075,11120,10775,10930,116550
2022-02-15,11000,11150,10605,10675,121722
2022-02-16,11000,11685,11000,11670,132239
2022-02-17,11600,11920,11105,11385,156694
2022-02-18,10950,11635,10950,11610,65608
2022-02-21,11250,11665,11080,11590,60702
2022-02-22,11280,11450,11160,11290,62628
2022-02-23,11420,11840,11335,11600,43708
2022-02-24,11405,11405,10830,10860,189661
2022-02-25,11200,11675,11150,11665,117271
2022-02-28,11440,11845,11440,11845,119064
2022-03-02,11845,12330,11800,12265,98491
2022-03-03,12345,12860,12335,12820,115690
2022-03-04,12750,12750,12175,12300,82049
2022-03-07,12080,12140,11615,11810,92940
2022-03-08,11440,11860,11325,11520,96610
2022-03-10,12465,12470,12100,12295,92733
2022-03-11,12285,12480,12155,12230,51189
2022-03-14,12275,12300,11540,11615,86933
2022-03-15,11440,11680,11330,11515,63474
2022-03-16,11930,12300,11845,12230,90353
2022-03-17,12580,13065,12580,12880,206905
2022-03-18,12930,13135,12750,13135,112461
2022-03-21,13205,13280,12795,12795,91223
2022-03-22,12570,12910,12570,12870,45330
2022-03-23,13070,13230,12975,13115,72041
2022-03-24,12925,13095,12665,13000,79848
2022-03-25,13200,13200,12800,13000,49383
2022-03-28,12940,12955,12605,12620,46012
2022-03-29,12765,13085,12765,13085,91044
2022-03-30,13230,13295,13075,13185,113127
2022-03-31,13060,13370,13060,13295,65389
2022-04-01,13095,13185,12990,13100,69485
2022-04-04,13080,13330,12970,13305,177854
2022-04-05,13445,13610,13380,13475,78794
2022-04-06,13120,13210,12910,12970,139506
2022-04-07,12790,12840,12600,12755,57902
2022-04-08,12830,13115,12725,13100,217398
2022-04-11,13100,13100,12455,12515,386806
2022-04-12,12175,12355,12015,12260,294196
2022-04-13,12385,12815,12215,12800,273172
2022-04-14,12900,12985,12665,12770,107090
2022-04-15,12515,12625,12275,12560,142633
2022-04-18,12390,12475,12255,12375,137027
2022-04-19,12535,12980,12535,12950,219033
2022-04-20,12910,12910,12715,12760,97320
2022-04-21,12865,13025,12700,12700,181347
2022-04-22,12420,12495,12185,12390,259906
2022-04-25,11910,12100,11765,11765,181873
2022-04-26,11960,12240,11940,12160,136074
2022-04-27,11415,11775,11415,11705,301583
2022-04-28,11835,11910,11530,11660,120408
2022-04-29,11725,12165,11630,12150,415912
2022-05-02,11770,12005,11605,11865,252537
2022-05-03,11935,12285,11930,12090,192631
2022-05-04,12210,12260,11880,11925,136995
2022-05-06,11570,11680,11340,11355,266125
2022-05-09,11430,11430,10795,10810,185211
2022-05-10,10580,10810,10150,10670,438428
2022-05-11,10520,11235,10455,11205,152503
2022-05-12,10800,10855,10160,10160,420999
2022-05-13,10460,11000,10440,10930,270867
2022-05-16,11290,11330,10870,10900,170334
2022-05-17,10960,11300,10920,11280,115484
2022-05-18,11515,11655,11100,11590,142538
2022-05-19,10900,11495,10865,11255,235222
2022-05-20,11445,11970,11445,11930,121161
2022-05-23,12065,12100,11830,12095,110287
2022-05-24,11885,12010,11390,11405,130055
2022-05-25,11635,11990,11330,11750,121379
2022-05-26,11760,12125,11495,11635,167892
2022-05-27,11900,12065,11575,11660,122904
2022-05-30,11960,12045,11880,12000,161662
2022-05-31,11985,12185,11850,12175,162600
2022-06-02,12055,12115,11935,11970,74552
2022-06-03,12185,12280,11875,11915,126194
2022-06-07,11825,11835,11250,11265,141616
2022-06-08,11435,11520,11235,11320,97085
2022-06-09,11175,11490,11030,11415,52294
2022-06-10,11150,11355,11090,11230,59628
2022-06-13,10450,10695,10225,10280,289826
2022-06-14,10185,10295,9750,10210,353054
2022-06-15,10165,10325,9610,9695,284131
2022-06-16,9915,10265,9735,9845,203226
2022-06-17,9445,9750,9365,9725,235283
2022-06-20,9910,9915,9105,9255,423848
2022-06-21,9360,9560,9080,9460,447790
2022-06-22,9550,9580,8720,8730,334205
2022-06-23,8720,8995,8095,8110,494784
2022-06-24,8200,9055,8200,9040,393292
2022-06-27,9370,9505,9045,9395,330080
2022-06-28,9355,9430,9005,9215,146973
2022-06-29,8870,8960,8650,8755,329449
2022-06-30,8645,8780,8345,8345,225531
2022-07-01,8515,8680,7950,8050,255459
2022-07-04,8100,8240,7735,8025,253369
2022-07-05,8180,8720,8135,8710,364803
2022-07-06,8560,8935,8395,8475,279809
2022-07-07,8595,8860,8545,8775,270355
2022-07-08,8945,9155,8905,8975,249635
2022-07-11,8925,9235,8900,8970,160711
2022-07-12,8800,8810,8545,8580,121524
2022-07-13,8640,9085,8600,9065,164132
2022-07-14,8930,9205,8925,9030,247873
2022-07-15,9160,9190,8815,9020,137305
2022-07-18,9250,9350,9000,9270,148783
2022-07-19,9110,9390,9100,9370,83537
2022-07-20,9620,9810,9540,9640,172680
2022-07-21,9680,9730,9550,9690,97021
2022-07-22,9730,9870,9475,9475,114121
2022-07-25,9355,9590,9325,9520,102352
2022-07-26,9370,9595,9370,9505,36935
2022-07-27,9535,9710,9505,9710,57530
2022-07-28,10000,10030,9705,9790,132153
2022-07-29,10000,10095,9840,9915,135104
2022-08-01,9990,10050,9805,9945,66250
2022-08-02,9970,9975,9750,9850,94153
2022-08-03,9820,10225,9820,10225,140874
2022-08-04,10380,10690,10300,10620,92336
2022-08-05,10620,10960,10620,10880,111990
2022-08-08,10690,10865,10685,10805,99384
2022-08-09,10840,11010,10745,10960,103140
2022-08-10,10790,10850,10485,10485,75875
2022-08-11,10975,10990,10700,10770,107806
2022-08-12,10775,10815,10555,10705,32550
