Date,Open,High,Low,Close,Volume
2020-09-23,7730,7730,7565,7630,67
2020-09-24,7545,7545,7465,7470,73
2020-09-25,7560,7560,7510,7515,246
2020-09-28,7590,7620,7525,7595,65
2020-09-29,7660,7685,7615,7670,6204
2020-10-05,7670,7810,7670,7795,166
2020-10-06,7810,7820,7725,7725,1423
2020-10-07,7790,7820,7700,7810,1494
2020-10-08,7815,7845,7780,7805,1146
2020-10-12,7865,7880,7815,7880,237
2020-10-13,7880,7890,7830,7850,206
2020-10-14,7870,7870,7760,7770,3196
2020-10-15,7795,7830,7760,7825,512
2020-10-16,7840,7840,7760,7790,2465
2020-10-19,7845,7940,7845,7910,205077
2020-10-20,7875,7935,7820,7910,400057
2020-10-21,7930,8025,7930,8005,3235
2020-10-22,8005,8080,7950,8080,2031
2020-10-23,8150,8240,8095,8230,160183
2020-10-26,8160,8230,8055,8085,3203
2020-10-27,7990,8040,7965,7980,10644
2020-10-28,7940,8005,7925,8005,217
2020-10-29,7875,7885,7795,7860,1623
2020-10-30,7840,7860,7700,7700,1540
2020-11-02,7625,7920,7625,7905,3062
2020-11-03,7925,8015,7925,8005,332
2020-11-04,8060,8085,7910,7950,304259
2020-11-05,8005,8045,8005,8035,1550
2020-11-06,8040,8085,8040,8055,195
2020-11-09,8085,8155,8055,8145,4915
2020-11-10,8265,8300,8215,8300,8086
2020-11-11,8345,8495,8320,8475,6525
2020-11-12,8435,8465,8370,8405,4476
2020-11-13,8310,8355,8280,8335,3039
2020-11-16,8335,8515,8335,8490,16679
2020-11-17,8610,8610,8460,8480,1756
2020-11-18,8395,8460,8395,8435,1210
2020-11-19,8335,8410,8330,8390,138972
2020-11-20,8450,8465,8400,8460,4441
2020-11-23,8425,8555,8425,8540,3180
2020-11-24,8560,8570,8530,8555,21467
2020-11-25,8525,8630,8475,8545,154598
2020-11-26,8450,8545,8450,8520,234854
2020-11-27,8505,8570,8490,8525,20689
2020-11-30,8580,8580,8395,8395,1567
2020-12-01,8475,8530,8450,8520,1530
2020-12-02,8530,8610,8515,8610,1102
2020-12-03,8615,8630,8575,8620,302
2020-12-04,8685,8790,8685,8775,4201
2020-12-07,8755,8800,8660,8720,6667
2020-12-08,8700,8700,8615,8650,539
2020-12-09,8620,8745,8620,8735,265599
2020-12-10,8720,8820,8685,8810,9949
2020-12-11,8900,8990,8855,8990,53058
2020-12-14,8965,8990,8895,8925,171
2020-12-15,8905,8905,8820,8880,10360
2020-12-16,8905,8925,8860,8925,34273
2020-12-17,8865,8900,8800,8870,6123
2020-12-18,8880,8940,8880,8930,1558
2020-12-21,8950,8975,8865,8960,254656
2020-12-22,9000,9000,8775,8805,154801
2020-12-23,8835,8835,8745,8790,165
2020-12-24,8840,8880,8840,8880,540
2020-12-28,8825,8925,8825,8900,2452
2020-12-29,8920,8990,8885,8935,34656
2020-12-30,9000,9000,8840,8925,79
2021-01-04,8925,8925,8780,8835,1619
2021-01-05,8825,8935,8790,8935,768
2021-01-06,8965,9025,8890,8945,2650
2021-01-07,9100,9250,9050,9240,14955
2021-01-08,9240,9285,9215,9285,13120
2021-01-11,9285,9285,9015,9075,1434
2021-01-12,9135,9195,9005,9135,6980
2021-01-13,9240,9275,9170,9215,227
2021-01-14,9215,9235,9135,9160,8003
2021-01-15,9340,9340,9070,9070,124
2021-01-18,9070,9070,8935,8970,3636
2021-01-19,8995,9065,8985,9060,7102
2021-01-20,9020,9080,8950,9010,349
2021-01-21,9090,9185,9090,9180,92
2021-01-22,9285,9285,9130,9145,559
2021-01-25,9100,9225,9100,9225,376
2021-01-26,9320,9320,9080,9095,249
2021-01-27,9200,9200,9030,9065,248
2021-01-28,9030,9030,8905,8945,1535
2021-01-29,8970,8970,8695,8790,938
2021-02-01,8790,9000,8790,9000,147
2021-02-02,8910,9075,8910,9060,1508
2021-02-03,9195,9195,9030,9085,618
2021-02-04,9110,9240,9085,9160,3622
2021-02-05,9190,9270,9185,9250,16918
2021-02-08,9280,9395,9280,9395,18723
2021-02-09,9390,9435,9310,9315,1352
2021-02-10,9335,9375,9270,9375,357
2021-02-15,9415,9415,9350,9375,360
2021-02-16,9380,9490,9380,9490,713
2021-02-17,9450,9610,9450,9570,802
2021-02-18,9700,9700,9485,9535,1035
2021-02-19,9470,9540,9335,9470,1658
2021-02-22,9625,9625,9425,9425,871
2021-02-23,9450,9515,9390,9460,242
2021-02-24,9465,9485,9275,9275,435
2021-02-25,9470,9470,9350,9435,599
2021-02-26,9220,9400,9220,9295,291
2021-03-02,9380,9415,9275,9330,725
2021-03-03,9330,9495,9330,9495,374
2021-03-04,9560,9560,9450,9500,1912
2021-03-05,9530,9530,9385,9435,122
2021-03-08,9415,9550,9415,9525,392
2021-03-09,9490,9650,9445,9560,2211
2021-03-10,9635,9635,9455,9510,820
2021-03-11,9455,9635,9455,9555,1208
2021-03-12,9685,9685,9585,9675,1686
2021-03-15,9675,9780,9675,9770,1332
2021-03-16,9795,9835,9770,9830,715
2021-03-17,9750,9800,9715,9785,737
2021-03-18,9720,9885,9720,9885,159
2021-03-19,9850,9865,9795,9850,887
2021-03-22,9950,9950,9785,9850,176
2021-03-23,9910,9910,9645,9695,1936
2021-03-24,9620,9685,9620,9650,277
2021-03-25,9740,9770,9670,9750,253
2021-03-26,9695,9960,9695,9945,201104
2021-03-29,10050,10050,9880,9960,4742
2021-03-30,10025,10050,10000,10030,2070
2021-03-31,10015,10165,10005,10140,4966
2021-04-01,10230,10230,10060,10100,3291
2021-04-02,10030,10090,10010,10025,543
2021-04-05,10100,10100,10000,10075,6863
2021-04-06,10035,10095,10020,10065,6587
2021-04-07,10070,10140,10040,10140,126
2021-04-08,10140,10260,10065,10260,89
2021-04-09,10120,10140,10100,10105,3247
2021-04-12,10125,10175,10065,10175,3985
2021-04-13,10265,10265,10105,10235,1700
2021-04-14,10285,10285,10200,10220,1475
2021-04-15,10215,10325,10215,10295,576
2021-04-16,10315,10335,10250,10290,3795
2021-04-19,10385,10385,10290,10345,797
2021-04-20,10355,10480,10350,10475,9109
2021-04-21,10520,10520,10350,10470,17322
2021-04-22,10510,10580,10500,10560,2355
2021-04-23,10615,10650,10495,10615,111924
2021-04-26,10660,10735,10660,10705,7695
2021-04-27,10830,10830,10680,10800,1759
2021-04-28,10800,10880,10740,10805,173628
2021-04-29,10515,10515,10275,10365,15040
2021-04-30,10450,10450,10315,10320,690
2021-05-03,10350,10420,10275,10315,2350
2021-05-04,10330,10350,10185,10330,2315
2021-05-06,10340,10610,10340,10610,21092
2021-05-07,10685,10690,10620,10690,8690
2021-05-10,10735,10845,10675,10845,12092
2021-05-11,10870,10945,10690,10935,9292
2021-05-12,10990,10990,10625,10705,11163
2021-05-13,10645,10905,10645,10780,5885
2021-05-14,10820,10835,10770,10800,3231
2021-05-17,10920,10920,10640,10715,4232
2021-05-18,10765,10905,10765,10885,5259
2021-05-20,10870,10870,10760,10830,15359
2021-05-21,10830,10830,10610,10645,5406
2021-05-24,10515,10730,10515,10725,613
2021-05-25,10660,10775,10660,10775,1727
2021-05-26,10785,10895,10760,10880,2839
2021-05-27,10955,10955,10785,10845,939
2021-05-28,10860,10930,10840,10930,4616
2021-05-31,10960,10985,10870,10985,2809
2021-06-01,10990,11075,10990,11045,1994
2021-06-02,11030,11125,11030,11070,96240
2021-06-03,11145,11165,11055,11070,10163
2021-06-04,11030,11065,11005,11040,4899
2021-06-07,11095,11130,11025,11130,4037
2021-06-08,11150,11180,11125,11150,7238
2021-06-09,11150,11165,11065,11075,8112
2021-06-10,11070,11085,10990,11010,5195
2021-06-11,11050,11065,10985,11025,1744
2021-06-14,11025,11025,10940,10980,379
2021-06-15,10930,10995,10930,10965,2900
2021-06-16,10990,11075,10990,11075,27103
2021-06-17,11125,11125,10980,11010,1525
2021-06-18,11100,11100,10935,10980,8527
2021-06-21,10965,10965,10810,10840,2458
2021-06-22,10930,10955,10905,10925,6375
2021-06-23,11055,11055,10890,10910,6136
2021-06-24,10905,10940,10850,10925,2417
2021-06-25,11035,11130,11035,11130,4790
2021-06-28,11085,11200,11085,11190,4265
2021-06-29,11155,11155,11000,11115,393905
2021-06-30,11120,11145,11095,11145,187175
2021-07-01,11065,11130,11065,11080,4033
2021-07-02,11080,11155,11080,11140,874
2021-07-05,11150,11155,11090,11140,741
2021-07-06,11135,11210,11135,11170,1135
2021-07-07,11170,11170,11080,11130,11544
2021-07-08,11130,11165,11000,11050,2371
2021-07-09,11025,11025,10805,10905,9283
2021-07-12,10945,11055,10945,11030,2752
2021-07-13,11125,11150,11100,11130,814
2021-07-14,11075,11140,11040,11135,3971
2021-07-15,11200,11230,11140,11230,6021
2021-07-16,11230,11230,11135,11215,3429
2021-07-19,11215,11215,11100,11155,4492
2021-07-20,11110,11110,11015,11085,2007
2021-07-21,11125,11155,11100,11120,3673
2021-07-22,11155,11250,11155,11225,5199
2021-07-23,11255,11330,11235,11325,7033
2021-07-26,11435,11435,11200,11210,3146
2021-07-27,11300,11300,11200,11215,1246
2021-07-28,11115,11320,11115,11255,2005
2021-07-29,11330,11355,11290,11345,5883
2021-07-30,11405,11405,11250,11290,1520
2021-08-02,11215,11320,11215,11260,4574
2021-08-03,11205,11260,11145,11250,6457
2021-08-04,11250,11370,11250,11370,4491
2021-08-05,11465,11465,11350,11415,21161
2021-08-06,11415,11505,11355,11390,12759
2021-08-09,11450,11450,11300,11335,2933
2021-08-10,11335,11340,11280,11315,1607
2021-08-11,11395,11395,11315,11360,3500
2021-08-12,11380,11390,11315,11320,9620
2021-08-13,11290,11310,11105,11210,19642
2021-08-17,11215,11230,11110,11120,3594
2021-08-18,11110,11195,11045,11135,4722
2021-08-19,11090,11115,10875,10875,3991
2021-08-20,10875,10920,10655,10705,21531
2021-08-23,10655,10930,10655,10890,5682
2021-08-24,10880,11110,10880,11110,5577
2021-08-25,11150,11185,11095,11180,2837
2021-08-26,11210,11240,11160,11195,5197
2021-08-27,11195,11265,11145,11225,570
2021-08-30,11305,11305,11225,11270,1913
2021-08-31,11245,11430,11235,11430,3196
2021-09-01,11460,11575,11435,11565,306376
2021-09-02,11485,11615,11485,11560,16953
2021-09-03,11560,11590,11495,11510,9345
2021-09-06,11505,11555,11430,11555,531
2021-09-07,11530,11570,11455,11570,3055
2021-09-08,11460,11635,11460,11565,25873
2021-09-09,11560,11625,11530,11560,5616
2021-09-10,11585,11640,11550,11640,5706
2021-09-13,11640,11640,11535,11620,9200
2021-09-14,11630,11670,11570,11595,139781
2021-09-15,11685,11685,11580,11620,4883
2021-09-16,11625,11705,11570,11695,27300
2021-09-17,11690,11810,11580,11605,6957
2021-09-23,11480,11540,11410,11525,71307
2021-09-24,11540,11575,11470,11495,3632
2021-09-27,11495,11550,11450,11515,13800
2021-09-28,11515,11600,11495,11505,3994
2021-09-29,11410,11445,11285,11395,29387
2021-09-30,11395,11450,11375,11450,846
2021-10-01,11450,11450,11310,11325,2259
2021-10-05,11325,11325,11170,11290,2306
2021-10-06,11415,11415,11150,11150,1679
2021-10-07,11240,11240,11140,11205,710
2021-10-08,11205,11205,11045,11070,4344
2021-10-12,11070,11090,10980,11080,9872
2021-10-13,11080,11175,11080,11170,4774
2021-10-14,11280,11280,11165,11180,1303
2021-10-15,11310,11310,11205,11260,1703
2021-10-18,11390,11390,11190,11265,402
2021-10-19,11310,11340,11310,11335,430
2021-10-20,11335,11335,11255,11285,67371
2021-10-21,11285,11325,11285,11325,1894
2021-10-22,11320,11320,11240,11260,21437
2021-10-25,11225,11280,11165,11275,8366
2021-10-26,11295,11305,11265,11305,4644
2021-10-27,11390,11390,11270,11285,3435
2021-10-28,11250,11250,11090,11090,1815
2021-10-29,11225,11225,10985,11025,6338
2021-11-01,10955,11075,10955,11055,725
2021-11-02,11105,11195,11105,11195,1471
2021-11-03,11285,11285,11060,11105,3179
2021-11-04,11155,11200,11100,11100,2756
2021-11-05,11225,11225,11000,11065,954
2021-11-08,11170,11170,11015,11135,2159
2021-11-09,11180,11185,11115,11155,11157
2021-11-10,11115,11120,11025,11040,616
2021-11-11,10975,10985,10900,10925,2878
2021-11-12,10935,11090,10935,11045,1526
2021-11-15,11235,11235,11075,11205,16714
2021-11-16,11140,11205,11120,11205,1079
2021-11-17,11155,11155,11030,11045,3008
2021-11-18,10980,11030,10955,11005,1775
2021-11-19,11025,11025,10965,11000,1033
2021-11-22,11085,11085,11000,11070,256
2021-11-23,11065,11085,11025,11080,1401
2021-11-24,11165,11165,11080,11115,600
2021-11-25,11075,11090,11055,11090,991
2021-11-26,11060,11095,10970,10975,2308
2021-11-29,10830,10900,10800,10825,1414
2021-11-30,10930,10930,10585,10620,1029
2021-12-01,10615,10755,10560,10735,320
2021-12-02,10750,10900,10645,10900,1152
2021-12-03,10915,11070,10915,11070,267
2021-12-06,10975,11190,10970,11175,261
2021-12-07,11175,11225,11165,11190,21014
2021-12-08,11265,11280,11160,11195,3389
2021-12-09,11200,11220,11185,11220,1164
2021-12-10,11265,11265,11205,11220,424
2021-12-13,11220,11300,11190,11190,2554
2021-12-14,11195,11200,11135,11135,267
2021-12-15,11175,11175,11080,11160,259
2021-12-16,11180,11205,11175,11205,161
2021-12-17,11250,11450,11205,11450,17846
2021-12-20,11450,11450,11280,11310,907
2021-12-21,11360,11385,11335,11370,900
2021-12-22,11490,11490,11365,11395,27873
2021-12-23,11405,11435,11400,11430,8893
2021-12-24,11460,11460,11390,11420,2567
2021-12-27,11440,11440,11380,11415,1689
2021-12-28,11365,11465,11360,11465,2744
2021-12-29,11410,11465,11400,11430,2683
2021-12-30,11370,11390,11305,11325,1189
2022-01-03,11325,11375,11295,11330,1732
2022-01-04,11330,11400,11290,11400,7704
2022-01-05,11485,11485,11380,11440,8749
2022-01-06,11415,11485,11395,11410,29786
2022-01-07,11400,11460,11375,11425,537
2022-01-10,11450,11535,11450,11535,10854
2022-01-11,11540,11555,11480,11530,9935
2022-01-12,11590,11670,11580,11670,8566
2022-01-13,11770,11770,11665,11700,6346
2022-01-14,11595,11645,11565,11570,2341
2022-01-17,11495,11495,11415,11440,412
2022-01-18,11435,11455,11370,11420,1125
2022-01-19,11340,11490,11340,11470,1751
2022-01-20,11470,11495,11390,11420,436
2022-01-21,11335,11430,11335,11430,1220
2022-01-24,11285,11370,11215,11250,7984
2022-01-25,11180,11180,11005,11060,629
2022-01-26,11125,11160,11105,11160,354
2022-01-27,11055,11055,10850,10915,1792
2022-01-28,10950,11100,10910,11100,751
2022-02-03,11215,11255,11145,11225,427
2022-02-04,11245,11310,11185,11310,3968
2022-02-07,11390,11390,11180,11270,998
2022-02-08,11375,11405,11275,11280,2701
2022-02-09,11405,11520,11405,11520,5362
2022-02-10,11655,11655,11470,11535,2751
2022-02-11,11515,11620,11475,11600,4689
2022-02-14,11560,11560,11455,11455,1490
2022-02-15,11440,11500,11395,11405,389
2022-02-16,11425,11530,11425,11530,579
2022-02-17,11535,11655,11530,11590,12709
2022-02-18,11585,11595,11515,11595,175
2022-02-21,11515,11560,11440,11560,225
2022-02-22,11500,11500,11380,11465,105
2022-02-23,11520,11535,11475,11490,302
2022-02-24,11415,11415,11330,11390,609
2022-02-25,11370,11390,11315,11360,983
2022-02-28,11330,11400,11285,11400,477
2022-03-02,11445,11445,11340,11365,678
2022-03-03,11480,11510,11410,11465,655
2022-03-04,11540,11540,11370,11510,953
2022-03-07,11475,11475,11310,11345,1988
2022-03-08,11295,11295,11170,11180,545
2022-03-10,11425,11425,11280,11350,354
2022-03-11,11400,11400,11280,11330,875
2022-03-14,11415,11435,11355,11435,2620
2022-03-15,11490,11490,11375,11390,485
2022-03-16,11500,11500,11370,11385,4540
2022-03-17,11565,11580,11445,11445,198210
2022-03-18,11520,11520,11415,11480,2935
2022-03-21,11620,11620,11435,11455,352
2022-03-22,11530,11560,11480,11530,58579
2022-03-23,11680,11710,11630,11680,56641
2022-03-24,11665,11700,11630,11700,2077
2022-03-25,11675,11700,11650,11700,245
2022-03-28,11610,11770,11605,11770,9867
2022-03-29,11885,11885,11765,11795,4076
2022-03-30,11795,11795,11680,11715,34366
2022-03-31,11770,11800,11750,11775,85358
2022-04-01,11725,11805,11700,11805,3513
2022-04-04,11800,11895,11795,11895,24985
2022-04-05,11870,11870,11780,11805,13106
2022-04-06,11750,11785,11745,11775,1791
2022-04-07,11720,11750,11680,11710,453
2022-04-08,11705,11765,11685,11765,2652
2022-04-11,11730,11885,11715,11885,2459
2022-04-12,11885,11890,11795,11810,7126
2022-04-13,11820,11895,11820,11895,835
2022-04-14,11850,11875,11815,11820,3203
2022-04-15,11835,11835,11725,11775,2226
2022-04-18,11735,11795,11700,11765,1532
2022-04-19,11770,11920,11770,11910,20679
2022-04-20,11900,11980,11900,11945,1214
2022-04-21,11970,12030,11965,12030,10709
2022-04-22,11925,11985,11895,11980,801
2022-04-25,12015,12015,11875,11875,974
2022-04-26,11960,11960,11830,11835,1857
2022-04-27,11750,11750,11595,11655,11819
2022-04-28,11335,11370,11215,11370,490
2022-04-29,11380,11445,11380,11445,360
2022-05-02,11400,11440,11335,11440,469
2022-05-03,11420,11460,11400,11400,380
2022-05-04,11525,11525,11450,11490,5451
2022-05-06,11400,11460,11350,11425,4878
2022-05-09,11425,11425,11345,11400,762
2022-05-10,11260,11305,11165,11305,8466
2022-05-11,11215,11220,11145,11165,884
2022-05-12,11165,11205,11150,11165,634
2022-05-13,11215,11395,11210,11360,1388
2022-05-16,11360,11360,11320,11345,319
2022-05-17,11345,11425,11345,11410,330
2022-05-18,11425,11465,11375,11375,1304
2022-05-19,11295,11295,11215,11260,857
2022-05-20,11315,11395,11315,11395,957
2022-05-23,11380,11385,11345,11385,214
2022-05-24,11400,11400,11305,11310,692
2022-05-25,11385,11400,11380,11380,141
2022-05-26,11435,11435,11355,11425,278707
2022-05-27,11500,11525,11490,11525,905
2022-05-30,11600,11600,11530,11530,129
2022-05-31,11660,11660,11510,11575,529
2022-06-02,11550,11550,11455,11475,9012
2022-06-03,11500,11535,11485,11500,672
2022-06-07,11455,11465,11385,11405,1470
2022-06-08,11405,11440,11390,11390,1563
2022-06-09,11390,11390,11345,11345,236
2022-06-10,11290,11300,11245,11300,492
2022-06-13,11220,11220,11010,11010,764
2022-06-14,10880,10995,10845,10990,794
2022-06-15,10970,10970,10760,10795,1030
2022-06-16,10950,10950,10790,10790,944
2022-06-17,10640,10770,10580,10735,573
2022-06-20,10810,10810,10475,10545,7338
2022-06-21,10610,10645,10530,10590,2006
2022-06-22,10590,10590,10315,10325,1325
2022-06-23,10400,10400,10200,10210,1512
2022-06-24,10210,10435,10195,10420,878
2022-06-27,10445,10490,10390,10490,443
2022-06-28,10565,10565,10495,10500,815
2022-06-29,10500,10500,10420,10425,245
2022-06-30,10340,10350,10270,10270,621
2022-07-01,10385,10390,10255,10325,423
2022-07-04,10430,10430,10175,10270,156
2022-07-05,10260,10375,10260,10350,417
2022-07-06,10245,10245,10070,10070,1016
2022-07-07,10070,10120,10040,10110,97
2022-07-08,10165,10210,10140,10140,689
2022-07-11,10130,10130,10050,10080,11545
2022-07-12,9995,9995,9870,9895,1531
2022-07-13,9950,9975,9920,9920,2143
2022-07-14,9880,9895,9850,9880,301
2022-07-15,9850,9850,9660,9775,1508
2022-07-18,9915,10000,9885,9985,650
2022-07-19,10000,10000,9935,9960,158
2022-07-20,10010,10125,10010,10075,1514
2022-07-21,10060,10105,10025,10105,220
2022-07-22,10105,10105,10045,10070,276
2022-07-25,10070,10140,10070,10115,320
2022-07-26,10105,10155,10105,10155,2594
2022-07-27,10175,10220,10125,10220,128
2022-07-28,10160,10200,10155,10200,2480
2022-07-29,10255,10320,10255,10320,10350
2022-08-01,10300,10325,10265,10290,346
2022-08-02,10225,10235,10160,10200,471
2022-08-03,10185,10195,10135,10195,475
2022-08-04,10195,10195,10155,10180,454
2022-08-05,10240,10300,10230,10285,444
2022-08-08,10255,10295,10210,10295,6891
2022-08-09,10300,10360,10300,10340,34156
2022-08-10,10340,10355,10305,10320,3032
2022-08-11,10405,10480,10405,10480,1184
2022-08-12,10515,10550,10475,10550,291491
