Date,Open,High,Low,Close,Volume
2020-03-12,6670,6760,5995,6120,101349009
2020-03-13,5430,5970,4930,5530,134052523
2020-03-16,5715,5880,5180,5180,82682387
2020-03-17,4830,5610,4815,5570,144277309
2020-03-18,5565,5800,4860,4860,96446486
2020-03-19,5310,5320,3700,3980,176492749
2020-03-20,4230,4650,4020,4640,157676287
2020-03-23,4200,4510,4000,4130,139881326
2020-03-24,4395,4935,4325,4935,145198675
2020-03-25,5125,5320,4925,5255,138295899
2020-03-26,5240,5760,5080,5230,129788735
2020-03-27,5720,5740,5150,5430,118781105
2020-03-30,5235,5775,5180,5720,90544668
2020-03-31,5850,6355,5845,6355,113802215
2020-04-01,6290,6630,5910,5925,113239051
2020-04-02,6000,6340,5710,6295,105068867
2020-04-03,6310,6470,6140,6325,78998119
2020-04-06,6495,6885,6445,6850,74190598
2020-04-07,7005,7100,6670,6935,76805686
2020-04-08,6850,7065,6750,6840,54161712
2020-04-09,7005,7050,6855,6950,41679524
2020-04-10,6965,7000,6550,6860,49728027
2020-04-13,6800,6860,6575,6575,26054303
2020-04-14,6735,6990,6670,6920,37525422
2020-04-16,6795,7295,6770,7265,41589764
2020-04-17,7490,7545,7310,7490,37880014
2020-04-20,7500,7635,7380,7435,30955883
2020-04-21,7390,7565,6805,7285,69043055
2020-04-22,7120,7510,7065,7455,36449201
2020-04-23,7500,7650,7440,7550,32261936
2020-04-24,7460,7620,7250,7300,39839664
2020-04-27,7395,7670,7390,7615,31670702
2020-04-28,7640,7725,7390,7545,29618515
2020-04-29,7560,7600,7460,7500,19285765
2020-05-04,7300,7595,7230,7375,19171176
2020-05-06,7530,7830,7480,7790,22526347
2020-05-07,7740,8035,7720,7970,28634573
2020-05-08,8055,8460,8045,8425,31212472
2020-05-11,8495,8695,8265,8515,39458308
2020-05-12,8520,8575,8260,8430,27663024
2020-05-13,8235,8685,8230,8665,31473592
2020-05-14,8530,8740,8475,8600,34653425
2020-05-15,8740,8775,8490,8635,31827740
2020-05-18,8740,8760,8410,8480,23127758
2020-05-19,8640,8685,8450,8625,24976429
2020-05-20,8635,8950,8605,8885,23403952
2020-05-21,9005,9105,8965,9060,22378766
2020-05-22,9075,9100,8720,8835,23552585
2020-05-25,8980,9105,8785,9105,20628841
2020-05-26,9140,9385,9050,9370,24837626
2020-05-27,9255,9415,9130,9235,21313170
2020-05-28,9295,9310,8555,8795,41383513
2020-05-29,8740,9055,8655,8985,31314345
2020-06-01,9055,9850,9050,9795,41755752
2020-06-02,9820,10200,9745,10090,38976850
2020-06-03,10295,10470,9840,10010,37745853
2020-06-04,10145,10270,9880,10105,29591135
2020-06-05,10125,10420,9980,10380,23747517
2020-06-08,10530,10645,10295,10475,27849031
2020-06-09,10600,10610,10275,10490,19522707
2020-06-10,10490,10805,10450,10705,25344182
2020-06-11,10730,11115,10575,10720,36143579
2020-06-12,10000,10565,9950,10365,35752848
2020-06-15,10320,10415,8980,8980,47945519
2020-06-16,9545,10325,9530,10295,46626422
2020-06-17,10155,10490,9750,10200,49762683
2020-06-18,10200,10340,10015,10160,43499935
2020-06-19,10280,10325,9890,10210,26614811
2020-06-22,10175,10700,10150,10615,30216168
2020-06-23,10805,10970,10405,10685,36651662
2020-06-24,10855,11055,10615,10770,29621944
2020-06-25,10510,10760,10400,10505,24561322
2020-06-26,10710,10740,10350,10585,25813373
2020-06-29,10410,10520,10030,10065,20375044
2020-06-30,10320,10350,9985,10170,23410401
2020-07-01,10295,10310,9775,9825,17597077
2020-07-02,9960,10280,9910,10215,19690291
2020-07-03,10270,10525,10125,10480,20739793
2020-07-06,10520,10715,10425,10675,19193836
2020-07-07,10790,10950,10610,10705,23119442
2020-07-08,10730,10910,10660,10855,17911884
2020-07-09,10990,11135,10910,10995,18035722
2020-07-10,11010,11145,10765,11030,17604516
2020-07-13,11120,11235,11020,11230,14033434
2020-07-14,11090,11280,11000,11110,17878052
2020-07-15,11220,11255,10990,11175,15101966
2020-07-16,11175,11180,10710,10920,15793097
2020-07-17,10940,11235,10930,11180,14678935
2020-07-20,11255,11280,11045,11160,12627125
2020-07-21,11310,11600,11280,11445,16181405
2020-07-22,11435,11625,11255,11555,14788306
2020-07-23,11555,11945,11455,11890,17107176
2020-07-24,11725,11975,11495,11680,20024470
2020-07-27,11610,11995,11610,11845,14436905
2020-07-28,12000,12260,11965,12190,18014228
2020-07-29,12150,12235,11960,12140,13634697
2020-07-30,12215,12250,11980,12080,14384313
2020-07-31,12165,12240,12065,12140,11481787
2020-08-03,12180,12585,12045,12550,14727802
2020-08-04,12680,12820,12635,12770,11557812
2020-08-05,12840,13380,12810,13380,15559509
2020-08-06,13500,13735,13370,13640,19660583
2020-08-07,13775,13825,13455,13820,17795043
2020-08-10,13905,14050,13705,13925,14083890
2020-08-11,13880,13995,13750,13820,12152653
2020-08-12,13740,13770,12900,13210,23745361
2020-08-13,13500,14050,13480,13740,28575905
2020-08-14,13700,13725,12820,12950,23073878
2020-08-18,12950,13005,11830,12045,26032547
2020-08-19,12300,12585,12140,12565,22995097
2020-08-20,12415,12590,11480,11700,37248266
2020-08-21,11940,12100,11360,11775,37831316
2020-08-24,11850,12535,11560,12535,24875581
2020-08-25,12700,13095,12605,13050,24118951
2020-08-26,13125,13215,12615,13055,28188121
2020-08-27,13070,13095,12760,12930,25089339
2020-08-28,13085,13580,12935,13150,34333984
2020-08-31,13265,13540,12990,13330,18728316
2020-09-01,13375,13540,13240,13400,14529823
2020-09-02,13625,14070,13560,13990,19861457
2020-09-03,14065,14170,13995,14125,13488973
2020-09-04,13200,13705,13100,13665,24445459
2020-09-07,13625,14085,13505,14000,19765042
2020-09-08,14080,14470,13995,14150,23211560
2020-09-09,13755,14055,13680,13680,16134135
2020-09-10,13930,14010,13725,13950,11168023
2020-09-11,13900,13985,13450,13955,16950926
2020-09-14,14050,14165,13875,14150,13276821
2020-09-15,14320,14540,14150,14500,17248123
2020-09-16,14555,14810,14330,14410,20485823
2020-09-17,14375,14470,13830,13950,24311388
2020-09-18,14020,14305,13850,14305,18543430
2020-09-21,14300,14520,13250,13520,29528952
2020-09-22,13520,13665,12510,12645,40325429
2020-09-23,12900,12940,12045,12690,42306542
2020-09-24,12230,12300,11395,11445,45379861
2020-09-25,11660,11830,11175,11425,40922779
2020-09-28,11720,12380,11650,12345,23812887
2020-09-29,12500,12675,12320,12620,22810668
2020-10-05,12595,13020,12480,12890,20481222
2020-10-06,13000,13090,12630,12830,18483841
2020-10-07,12635,13050,12605,13020,21612450
2020-10-08,13070,13145,12860,12975,16453195
2020-10-12,13100,13125,12835,13095,14365020
2020-10-13,13205,13235,12635,12880,22179273
2020-10-14,12865,12950,12355,12395,23025634
2020-10-15,12350,12400,11605,11850,30697608
2020-10-16,11905,11975,11240,11655,33736979
2020-10-19,11690,11990,11250,11390,33844182
2020-10-20,11175,11585,10800,11585,49370518
2020-10-21,11585,11820,11230,11775,39210485
2020-10-22,11605,11620,11030,11050,35793017
2020-10-23,11135,11205,10705,10915,40141668
2020-10-26,10855,10920,10010,10155,39613383
2020-10-27,10015,10735,9840,10400,62526081
2020-10-28,10320,11050,10320,11050,39760820
2020-10-29,10705,11485,10615,11460,52987777
2020-10-30,11410,11440,10510,10580,49599348
2020-11-02,10585,11090,10455,10895,44654296
2020-11-03,11040,11540,11035,11380,47111635
2020-11-04,11555,12005,11185,11845,59739149
2020-11-05,12000,12370,11965,12305,37251891
2020-11-06,12360,12415,11650,11760,43017408
2020-11-09,12000,12275,11980,12125,30699246
2020-11-10,11950,11975,11450,11620,32028552
2020-11-11,11600,11900,11295,11760,31343089
2020-11-12,11850,12065,11500,11670,33464016
2020-11-13,11555,11760,11200,11745,30808163
2020-11-16,11865,12165,11780,12000,27528704
2020-11-17,11970,12020,11570,11705,29704888
2020-11-18,11740,12160,11610,12085,29340369
2020-11-19,12005,12450,11855,12425,27612828
2020-11-20,12395,12845,12390,12720,32128374
2020-11-23,12715,13050,12650,12830,26586167
2020-11-24,12895,12915,12475,12650,31541386
2020-11-25,12785,13105,12255,12520,52123519
2020-11-26,12535,13020,12300,12960,37960628
2020-11-27,12900,13490,12900,13395,32898683
2020-11-30,13510,13695,13315,13315,31637099
2020-12-01,13480,13645,13195,13570,28564964
2020-12-02,13670,13930,13400,13875,32665407
2020-12-03,13875,14335,13845,14320,32778517
2020-12-04,14350,14940,14335,14900,34147420
2020-12-07,15085,15930,14935,15930,43623674
2020-12-08,15800,16245,14595,14685,59836621
2020-12-09,14835,15140,14445,14920,45902218
2020-12-10,14580,15420,14565,15295,35268362
2020-12-11,15445,15690,15400,15560,25677343
2020-12-14,15710,16125,15405,15665,36020281
2020-12-15,15740,15850,15195,15665,38332980
2020-12-16,15900,16090,15560,15965,29386582
2020-12-17,15960,16420,15860,16110,32539064
2020-12-18,16190,16275,16035,16150,22202035
2020-12-21,16250,16775,16020,16725,29906203
2020-12-22,16610,16805,15700,15700,42223296
2020-12-23,15915,16120,15275,15505,46109970
2020-12-24,15570,16065,15315,15850,37180264
2020-12-28,16000,16280,15885,16155,38189502
2020-12-29,16480,17200,16335,17125,42568817
2020-12-30,17115,17455,16900,17200,33686289
2021-01-04,17150,17160,16500,16970,22638677
2021-01-05,16845,17230,16295,17015,31484419
2021-01-06,17085,17260,16665,16720,27166491
2021-01-07,16905,17245,16640,16930,27893023
2021-01-08,17135,17200,16755,17135,24680746
2021-01-11,17285,18030,16275,17195,43165779
2021-01-12,17045,17400,16405,17060,30124826
2021-01-13,17100,17345,16830,17080,22711093
2021-01-14,16950,17025,16610,16730,18858629
2021-01-15,16715,16835,15815,15985,18883351
2021-01-18,15660,16200,15000,15135,19977301
2021-01-19,15205,15925,14845,15570,21544007
2021-01-20,15720,16585,15720,16350,23779404
2021-01-21,16565,16630,16060,16315,15378463
2021-01-22,16315,16445,15990,16190,12777178
2021-01-25,16310,17320,16270,17240,16417546
2021-01-26,17240,17700,16710,16890,23193769
2021-01-27,16975,17105,16405,16470,18337179
2021-01-28,15745,16350,15620,15815,20696536
2021-01-29,15965,16050,14550,14820,25087147
2021-02-01,14820,16100,14800,16080,21094442
2021-02-02,16170,16505,15725,16080,17107468
