Date,Open,High,Low,Close,Volume
2020-08-19,23015,23335,23015,23205,75
2020-08-20,23155,23155,22290,22325,4027
2020-08-21,22420,22670,22335,22535,2453
2020-08-24,22600,22715,22310,22625,278
2020-08-25,22805,23165,22805,23160,116
2020-08-26,23160,23200,22830,23110,70
2020-08-27,22910,22940,22600,22630,272
2020-08-28,22855,23225,22815,22895,79
2020-08-31,23290,23380,22935,22935,92
2020-09-01,22855,23170,22855,23140,151
2020-09-02,23215,23265,23010,23260,72
2020-09-03,23435,23455,23225,23405,154
2020-09-04,22665,23425,22665,23425,346
2020-09-07,23595,23945,23500,23785,74
2020-09-08,23795,23830,23485,23485,1014
2020-09-09,23470,23550,23360,23480,51
2020-09-10,23405,23550,23405,23470,1042
2020-09-11,23505,23615,23445,23540,106
2020-09-14,23570,23995,23570,23850,156
2020-09-15,23990,23990,23660,23885,511
2020-09-16,23750,23910,23750,23790,631
2020-09-17,23795,23900,23650,23700,252
2020-09-18,23850,23850,23610,23820,177
2020-09-21,23820,23940,23570,23650,172
2020-09-22,23335,23355,22885,22920,80
2020-09-23,23165,23165,22805,23075,74
2020-09-24,22600,22640,22380,22410,50
2020-09-25,22735,22735,22530,22565,167
2020-09-28,22580,22870,22580,22800,96
2020-09-29,23160,23255,23115,23235,734
2020-10-05,23260,23755,23260,23705,2173
2020-10-06,23650,23815,23460,23535,761
2020-10-07,23290,23690,23290,23665,51
2020-10-08,23960,24020,23640,23955,298
2020-10-12,23895,23975,23825,23950,233
2020-10-13,24115,24115,23790,24020,180
2020-10-14,23950,23950,23710,23725,2131
2020-10-15,23790,23890,23655,23875,51
2020-10-16,23780,23835,23500,23625,524
2020-10-19,23835,24000,23835,23870,500
2020-10-20,23535,23860,23535,23840,236
2020-10-21,23985,24205,23935,24205,63
2020-10-22,24040,24205,23960,24200,444
2020-10-23,24240,24350,24125,24325,60
2020-10-26,24405,24405,24060,24080,407
2020-10-27,23710,24055,23710,23815,188
2020-10-28,23785,24085,23750,24085,797
2020-10-29,23730,23730,23460,23695,68
2020-10-30,23545,23570,23020,23020,323
2020-11-02,23215,23505,23215,23485,300
2020-11-03,23610,23810,23610,23765,59
2020-11-04,23880,24040,23615,23700,50
2020-11-05,23925,24170,23870,24150,152
2020-11-06,24060,24150,24005,24010,1211
2020-11-09,24110,24530,24110,24425,389
2020-11-10,24615,24820,24490,24810,78
2020-11-11,25055,25470,25055,25465,424
2020-11-12,25270,25370,25115,25230,366
2020-11-13,24935,25060,24850,24950,100
2020-11-16,25085,25385,25085,25345,107
2020-11-17,25385,25445,25235,25295,311
2020-11-18,25450,25450,25175,25350,259
2020-11-19,25215,25385,25185,25375,1025
2020-11-20,25405,25540,25365,25540,1257
2020-11-23,25540,25885,25390,25810,1021
2020-11-24,25890,26020,25840,25925,205
2020-11-25,26230,26255,25720,25860,341
2020-11-26,25710,25710,25555,25665,279
2020-11-27,25615,25750,25545,25585,129
2020-11-30,25815,25815,25205,25205,150
2020-12-01,25435,25730,25435,25720,73
2020-12-02,25600,25935,25600,25935,867
2020-12-03,26035,26210,25905,26195,360
2020-12-04,26230,26525,26230,26360,65
2020-12-07,26430,26430,25965,26315,571
2020-12-08,26065,26080,25975,26010,544
2020-12-09,26150,26510,26150,26480,95
2020-12-10,26440,26595,26100,26425,276
2020-12-11,26775,27000,26775,27000,83
2020-12-14,26955,27000,26825,26840,469
2020-12-15,26625,26770,26430,26770,337
2020-12-16,26960,26960,26810,26900,180
2020-12-17,26900,26900,26505,26655,162
2020-12-18,26785,26950,26785,26900,124
2020-12-21,26810,26870,26600,26855,214
2020-12-22,26745,26895,26510,26510,163
2020-12-23,26510,26730,26375,26635,72
2020-12-24,26600,26830,26600,26830,86
2020-12-28,27115,27115,26955,26955,107
2020-12-29,27270,27310,27005,27135,73
2020-12-30,27080,27285,26950,27285,175
2021-01-04,27275,27275,26930,27185,818
2021-01-05,27065,27630,27065,27630,272
2021-01-06,27725,27935,27495,27625,850
2021-01-07,27945,28560,27945,28410,1784
2021-01-08,28580,28855,28505,28730,702
2021-01-11,28945,28980,28110,28405,760
2021-01-12,28160,28490,27905,28320,1287
2021-01-13,28715,28880,28330,28775,309
2021-01-14,28775,28975,28550,28790,60
2021-01-15,28970,28970,28300,28300,849
2021-01-18,28170,28170,27655,27655,470
2021-01-19,27855,28240,27810,28150,548
2021-01-20,28480,28480,28040,28335,105
2021-01-21,28250,28580,28250,28535,714
2021-01-22,28465,28685,28315,28375,618
2021-01-25,28575,28785,28440,28740,1531
2021-01-26,28500,28500,28015,28015,54
2021-01-27,28325,28405,28000,28050,157
2021-01-28,27650,27650,27255,27405,66
2021-01-29,27680,27680,26795,26920,156
2021-02-01,26920,27595,26885,27595,2978
2021-02-02,27620,27955,27515,27710,106
2021-02-03,28060,28240,27875,28150,252
2021-02-04,28075,28165,27820,27960,73
2021-02-05,28320,28380,28120,28380,1329
2021-02-08,28355,28840,28335,28620,153
2021-02-09,28925,28940,28640,28670,585
2021-02-10,28665,28845,28480,28805,53
2021-02-15,28805,28890,28700,28700,660
2021-02-16,28700,29060,28700,29060,129
2021-02-17,29085,29085,28815,28980,61
2021-02-18,28725,28800,28515,28575,240
2021-02-19,28415,28515,28010,28440,239
2021-02-22,28770,28875,28560,28560,52
2021-02-23,28290,28745,28290,28615,50
2021-02-24,28895,28895,28205,28205,64
2021-02-25,28265,28610,28265,28580,56
2021-02-26,28245,28285,27995,28195,906
2021-03-02,28415,28570,28140,28230,961
2021-03-03,28405,28900,28375,28900,1519
2021-03-04,28580,29010,28580,28785,520
2021-03-05,28685,28850,28515,28825,189
2021-03-08,28825,29190,28825,28920,207
2021-03-09,29370,29410,28885,29270,701
2021-03-10,29015,29145,28745,28845,480
2021-03-11,29120,29330,29010,29160,353
2021-03-12,29095,29225,29045,29200,518
2021-03-15,29495,29580,29310,29500,121
2021-03-16,29480,29680,29480,29620,427
2021-03-17,29790,29790,29490,29665,225
2021-03-18,29600,29720,29600,29670,299
2021-03-19,29635,29635,29530,29605,154
2021-03-22,29695,29695,29335,29625,265
2021-03-23,29535,29535,29085,29085,60
2021-03-24,28905,29210,28845,28935,70
2021-03-25,28800,29405,28800,29145,668
2021-03-26,29510,29735,29510,29710,423
2021-03-29,29425,29745,29425,29525,138
2021-03-30,29590,29900,29590,29685,775
2021-03-31,29610,29910,29610,29865,404
2021-04-01,29865,30080,29680,29715,362
2021-04-02,29745,29795,29645,29655,152
2021-04-05,29635,29800,29585,29735,189
2021-04-06,29785,29810,29685,29765,58
2021-04-07,29845,30045,29845,29995,94
2021-04-08,29945,30180,29895,30070,1832
2021-04-09,29975,30025,29975,29975,50
2021-04-12,29810,30055,29810,29955,121
2021-04-13,29950,30075,29950,30075,469
2021-04-14,30075,30190,30040,30190,140
2021-04-15,30205,30495,30205,30455,164
2021-04-16,30455,30455,30340,30440,280
2021-04-19,30325,30575,30325,30375,248
2021-04-20,30350,30730,30350,30670,61
2021-04-21,30790,30790,30260,30375,590
2021-04-22,30465,30740,30465,30620,108
2021-04-23,30605,30770,30395,30630,653
2021-04-26,30915,31145,30915,31080,61
2021-04-27,31075,31410,31075,31280,400
2021-04-28,31290,31475,31200,31245,297
2021-04-29,30345,30620,30135,30275,157
2021-04-30,30465,30605,30160,30365,2014
2021-05-03,30300,30500,30090,30090,119
2021-05-04,29915,30140,29780,30130,333
2021-05-06,30395,30970,30155,30965,83
2021-05-07,31295,31295,31090,31185,114
2021-05-10,31355,31920,31355,31830,396
2021-05-11,31605,32055,31450,31970,483
2021-05-12,31900,31900,31075,31360,643
2021-05-13,31050,31795,31000,31355,285
2021-05-14,31585,31645,31380,31500,445
2021-05-17,31430,31460,31125,31245,609
2021-05-18,31325,31960,31325,31765,425
2021-05-20,31725,31725,31270,31385,258
2021-05-21,31435,31435,30920,30955,137
2021-05-24,30910,31340,30910,31165,363
2021-05-25,31245,31440,31245,31410,588
2021-05-26,31405,31650,31405,31650,203
2021-05-27,31790,31790,31490,31520,121
2021-05-28,31660,32000,31660,31865,520
2021-05-31,31880,32215,31775,32180,514
2021-06-01,32115,32365,32115,32365,58
2021-06-02,32245,32495,32245,32375,163
2021-06-03,32425,32470,32275,32320,63
2021-06-04,32225,32370,32155,32155,502
2021-06-07,32280,32420,32130,32385,105
2021-06-08,32385,32465,32330,32360,86
2021-06-09,32590,32590,32225,32250,285
2021-06-10,31935,32250,31935,31980,140
2021-06-11,31980,32230,31950,32015,214
2021-06-14,32010,32010,31790,31835,300
2021-06-15,31785,31865,31760,31835,275
2021-06-16,31770,32200,31770,32105,51
2021-06-17,32005,32020,31885,31935,1186
2021-06-18,31880,31880,31790,31810,50
2021-06-21,31350,31510,31200,31200,1765
2021-06-22,31395,31550,31395,31530,2083
2021-06-23,31560,31560,31375,31375,196
2021-06-24,31340,31550,31320,31545,890
2021-06-25,31645,32165,31645,32100,248
2021-06-28,32100,32355,32100,32230,140
2021-06-29,32220,32220,32020,32020,509
2021-06-30,31930,32135,31930,31990,138
2021-07-01,31945,31975,31735,31735,336
2021-07-02,31735,32085,31735,31920,460
2021-07-05,31960,32050,31900,31900,111
2021-07-06,32120,32155,31870,31960,110
2021-07-07,31690,31820,31605,31695,55
2021-07-08,31615,31890,31435,31435,224
2021-07-09,31010,31010,30605,30850,287
2021-07-12,31085,31495,31085,31345,4916
2021-07-13,31535,31715,31535,31650,2036
2021-07-14,31445,32045,31445,31805,229
2021-07-15,31935,32120,31875,32100,350
2021-07-16,31965,32150,31870,32065,1823
2021-07-19,31780,31940,31725,31815,178
2021-07-20,31435,31760,31435,31590,171
2021-07-21,31710,31850,31640,31640,556
2021-07-22,31790,32055,31790,32025,784
2021-07-23,32015,32190,32015,32125,499
2021-07-26,32175,32175,31810,31810,73
2021-07-27,31975,32210,31820,31820,111
2021-07-28,31765,32260,31765,32050,10434
2021-07-29,32110,32375,32110,32235,95
2021-07-30,32095,32185,31930,31930,409
2021-08-02,32050,32085,31785,31915,17779
2021-08-03,31900,31900,31595,31840,99
2021-08-04,31795,32250,31795,32225,381
2021-08-05,32335,32335,32170,32200,73
2021-08-06,32200,32275,32150,32150,55
2021-08-09,31910,32040,31845,31910,295
2021-08-10,31815,31980,31680,31725,303
2021-08-11,31720,31900,31690,31700,122
2021-08-12,31845,31940,31730,31730,83
2021-08-13,31745,31805,31285,31430,745
2021-08-17,31605,31605,31105,31215,299
2021-08-18,31070,31430,31025,31295,173
2021-08-19,30960,31075,30385,30485,267
2021-08-20,30385,30515,29825,29930,134
2021-08-23,30185,30600,30180,30325,236
2021-08-24,30615,31185,30615,31060,84
2021-08-25,31090,31330,31090,31280,60
2021-08-26,31210,31425,31140,31185,104
2021-08-27,31060,31360,31060,31285,50
2021-08-30,31570,31585,31450,31450,59
2021-08-31,31420,31840,31270,31660,106
2021-09-01,31610,31990,31610,31915,81
2021-09-02,31875,32090,31875,31925,103
2021-09-03,31930,32070,31905,31955,70
2021-09-06,31925,32005,31800,31970,56
2021-09-07,31945,32020,31860,31945,70
2021-09-08,31850,32165,31850,31950,56
2021-09-09,31840,32025,31700,31710,61
2021-09-10,31695,32025,31620,32025,2047
2021-09-13,32020,32020,31735,31885,4115
2021-09-14,31975,32360,31975,32120,334
2021-09-15,32065,32310,31975,32200,60
2021-09-16,32390,32390,32000,32040,73
2021-09-17,31930,31960,31795,31910,372
2021-09-23,31555,31810,31540,31720,173
2021-09-24,31775,32015,31710,31715,148
2021-09-27,31715,31860,31710,31805,60
2021-09-28,31590,31760,31590,31595,52
2021-09-29,31280,31405,31090,31270,64
2021-09-30,31210,31590,31210,31560,53
2021-10-01,31310,31530,31170,31260,65
2021-10-05,30995,31325,30935,31235,152
2021-10-06,31320,31520,30890,30890,52
2021-10-07,31120,31340,31045,31145,83
2021-10-08,31050,31115,30785,30830,191
2021-10-12,30755,30755,30500,30650,50
2021-10-13,30610,31045,30610,31000,118
2021-10-14,31205,31310,31070,31130,56
2021-10-15,31295,31585,31295,31540,77
2021-10-18,31430,31620,31395,31550,60
2021-10-19,31660,31735,31570,31630,150
2021-10-20,31665,31665,31455,31515,51
2021-10-21,31445,31715,31445,31625,66
2021-10-22,31625,31635,31485,31545,58
2021-10-25,31705,31770,31400,31755,5052
2021-10-26,31835,31860,31700,31860,50
2021-10-27,31675,31735,31545,31565,50
2021-10-28,31375,31440,30955,30955,57
2021-10-29,30905,31035,30630,30635,64
2021-11-01,30700,30865,30700,30760,50
2021-11-02,30825,31185,30825,31010,51
2021-11-03,31010,31010,30580,30595,246
2021-11-04,30730,30915,30705,30765,53
2021-11-05,30710,30710,30200,30350,66
2021-11-08,30320,30675,30270,30570,54
2021-11-09,30680,30920,30530,30570,100
2021-11-10,30570,30570,30215,30240,68
2021-11-11,29920,30130,29895,29915,78
2021-11-12,29985,30515,29985,30385,63
2021-11-15,30445,30700,30430,30650,85
2021-11-16,30415,30750,30415,30655,134
2021-11-17,30615,30620,30320,30330,88
2021-11-18,30215,30355,30160,30230,52
2021-11-19,30055,30340,30055,30215,54
2021-11-22,30000,30225,30000,30180,121
2021-11-23,30140,30305,30140,30235,57
2021-11-24,30265,30445,30265,30330,64
2021-11-25,30330,30330,30130,30150,51
2021-11-26,29935,30010,29530,29545,106
2021-11-29,29025,29325,29025,29090,183
2021-11-30,29105,29130,28240,28250,108
2021-12-01,28335,28705,28165,28610,192
2021-12-02,28295,29150,28295,29120,63
2021-12-03,28980,29710,28980,29660,111
2021-12-06,29540,30085,29385,29860,10961
2021-12-07,29970,30135,29850,30090,104
2021-12-08,30220,30490,30085,30145,53
2021-12-09,30105,30330,30105,30240,60
2021-12-10,30145,30320,30140,30285,72
2021-12-13,30265,30640,30265,30295,52
2021-12-14,30250,30290,30095,30215,54
2021-12-15,30150,30325,30085,30175,67
2021-12-16,30260,30330,30120,30290,50
2021-12-17,30190,30755,30190,30700,80
2021-12-20,30525,30565,30310,30315,62
2021-12-21,30365,30555,30315,30465,59
2021-12-22,30450,30540,30390,30420,71
2021-12-23,30490,30575,30440,30500,65
2021-12-24,30585,30745,30540,30615,58
2021-12-27,30615,30740,30550,30565,5310
2021-12-28,30525,30830,30525,30830,101
2021-12-29,30885,31040,30830,30830,69
2021-12-30,30695,30910,30550,30560,55
2022-01-03,30560,30775,30455,30530,70
2022-01-04,30405,30705,30405,30705,51
2022-01-05,30560,30965,30560,30840,93
2022-01-06,30670,30850,30640,30640,182
2022-01-07,30635,30875,30635,30875,63
2022-01-10,30890,31090,30890,31080,85
2022-01-11,31080,31185,30885,30975,66
2022-01-12,31000,31285,31000,31285,105
2022-01-13,31205,31520,31205,31460,214
2022-01-14,31370,31370,31075,31125,160
2022-01-17,30900,30925,30640,30715,161
2022-01-18,30765,30765,30375,30415,87
2022-01-19,30060,30745,30060,30620,103
2022-01-20,30620,30620,30350,30375,184
2022-01-21,30120,30325,30120,30285,89
2022-01-24,30265,30265,29830,29895,65
2022-01-25,29895,29895,29140,29240,167
2022-01-26,29100,29545,29100,29410,62
2022-01-27,29305,29305,28500,28650,112
2022-01-28,28525,29170,28495,29150,56
2022-02-03,29365,29930,29365,29680,54
2022-02-04,29750,30195,29750,30180,256
2022-02-07,30000,30225,30000,30190,265
2022-02-08,30345,30570,30085,30220,116
2022-02-09,30325,30705,30325,30705,107
2022-02-10,30745,30785,30625,30780,149
2022-02-11,30560,30815,30515,30660,90
2022-02-14,30540,30540,30205,30340,61
2022-02-15,30245,30285,29985,30045,50
2022-02-16,30200,30440,30185,30395,121
2022-02-17,30465,30845,30315,30575,74
2022-02-18,30385,30770,30340,30680,70
2022-02-21,30545,30640,30290,30605,375
2022-02-22,30520,30520,30155,30350,52
2022-02-23,30385,30635,30365,30585,102
2022-02-24,30275,30405,30025,30200,63
2022-02-25,30115,30285,30015,30200,89
2022-02-28,30200,30570,30115,30570,62
2022-03-02,30225,30460,30225,30450,52
2022-03-03,30425,30830,30425,30830,65
2022-03-04,30610,30855,30495,30730,229
2022-03-07,30425,30455,30035,30110,57
2022-03-08,29760,30010,29725,29755,57
2022-03-10,30185,30480,30185,30325,99
2022-03-11,30320,30755,30320,30685,155
2022-03-14,30685,30870,30600,30685,160
2022-03-15,30405,30645,30405,30475,53
2022-03-16,30530,30710,30410,30710,66
2022-03-17,30950,31100,30755,30755,69
2022-03-18,30650,30905,30650,30900,218
2022-03-21,31085,31085,30755,30770,105
2022-03-22,30690,31125,30690,31075,53
2022-03-23,31160,31420,31105,31365,57
2022-03-24,31120,31395,31120,31375,56
2022-03-25,31375,31465,31260,31350,61
2022-03-28,31260,31615,31250,31595,94
2022-03-29,31590,31740,31500,31540,59
2022-03-30,31545,31610,31370,31430,62
2022-03-31,31575,31820,31575,31765,223
2022-04-01,31765,31905,31625,31835,93
2022-04-04,31730,32100,31730,32095,91
2022-04-05,32095,32095,31840,31915,106
2022-04-06,31695,32025,31695,31950,50
2022-04-07,31800,31875,31650,31725,249
2022-04-08,31730,31750,31510,31740,55
2022-04-11,31505,32015,31505,31990,75
2022-04-12,31780,31935,31650,31715,50
2022-04-13,31715,31970,31710,31915,53
2022-04-14,31780,32000,31780,31910,56
2022-04-15,31810,31810,31640,31700,50
2022-04-18,31505,31775,31505,31735,54
2022-04-19,31700,31930,31700,31930,51
2022-04-20,31725,32120,31725,32010,65
2022-04-21,32125,32230,32095,32170,156
2022-04-22,32170,32220,31920,32160,70
2022-04-25,32115,32115,31850,31850,65
2022-04-26,31785,31785,31590,31605,53
2022-04-27,31320,31320,31010,31195,53
2022-04-28,30245,30705,30190,30705,278
2022-04-29,30670,30775,30605,30765,56
2022-05-02,30685,30765,30585,30765,63
2022-05-03,30720,30830,30710,30710,50
2022-05-04,30720,30950,30720,30800,72
2022-05-06,30705,30705,30465,30595,93
2022-05-09,30470,30530,30260,30335,82
2022-05-10,30100,30185,29720,30145,55
2022-05-11,29980,30020,29770,29780,117
2022-05-12,29765,30040,29575,29575,86
2022-05-13,29830,30295,29830,30270,53
2022-05-16,30405,30420,30165,30250,104
2022-05-17,30450,30465,30315,30350,72
2022-05-18,30390,30460,30190,30220,50
2022-05-19,29580,29925,29580,29870,148
2022-05-20,30065,30305,30065,30170,263
2022-05-23,30130,30220,30070,30205,51
2022-05-24,30220,30340,29990,29990,50
2022-05-25,30075,30340,30075,30165,108
2022-05-26,30165,30320,30165,30170,53
2022-05-27,30375,30555,30375,30525,52
2022-05-30,30830,30895,30770,30845,53
2022-05-31,30840,31040,30675,31040,2938
2022-06-02,30715,30785,30580,30610,952
2022-06-03,30765,30825,30630,30750,589
2022-06-07,30550,30705,30450,30465,75
2022-06-08,30510,30645,30510,30600,55
2022-06-09,30585,30585,30375,30510,60
2022-06-10,30495,30495,30195,30390,51
2022-06-13,29895,29940,29400,29400,53
2022-06-14,28980,29300,28890,29265,62
2022-06-15,29290,29290,28780,28840,104
2022-06-16,29035,29275,28755,28755,71
2022-06-17,28330,28655,28145,28565,54
2022-06-20,28635,28635,27855,28015,73
2022-06-21,28230,28385,28035,28310,69
2022-06-22,28315,28315,27595,27595,103
2022-06-23,27770,27770,27160,27160,102
2022-06-24,27185,27770,27140,27650,108
2022-06-27,27745,28025,27590,27965,123
2022-06-28,28050,28200,27955,28160,54
2022-06-29,27885,28100,27850,27870,60
2022-06-30,27785,28070,27635,27635,356
2022-07-01,28000,28070,27545,27690,373
2022-07-04,27985,27985,27135,27420,97
2022-07-05,27460,27700,27445,27670,55
2022-07-06,27355,27355,26640,26660,102
2022-07-07,26705,26960,26660,26840,75
2022-07-08,27005,27200,27005,27070,50
2022-07-11,27070,27090,26730,26775,65
2022-07-12,26640,26640,26295,26400,73
2022-07-13,26510,26675,26375,26490,50
2022-07-14,26330,26530,26255,26315,79
2022-07-15,26225,26225,25740,26110,60
2022-07-18,26410,26820,26380,26725,52
2022-07-19,26610,26850,26610,26775,53
2022-07-20,27270,27270,27000,27045,65
2022-07-21,26980,27265,26965,27200,61
2022-07-22,27115,27240,27015,27030,62
2022-07-25,27065,27345,27065,27235,110
2022-07-26,27200,27275,27160,27275,62
2022-07-27,27485,27485,27175,27370,63
2022-07-28,27545,27575,27335,27375,63
2022-07-29,27565,27775,27550,27760,51
2022-08-01,27715,27805,27655,27680,55
2022-08-02,27600,27680,27455,27560,61
2022-08-03,27630,27685,27450,27615,74
2022-08-04,27750,27750,27555,27630,50
2022-08-05,27835,28000,27820,27910,53
2022-08-08,27820,28170,27800,28070,52
2022-08-09,28140,28300,28095,28245,51
2022-08-10,28310,28380,28205,28220,79
2022-08-11,28345,28610,28345,28610,52
2022-08-12,28545,28970,28545,28780,52
