Date,Open,High,Low,Close,Volume
2020-08-31,17490,17490,17300,17440,4674
2020-09-01,17495,17495,17460,17495,2543
2020-09-02,18170,18200,18000,18200,12859
2020-09-03,18205,18350,18205,18350,4127
2020-09-04,17335,17340,17140,17340,12909
2020-09-07,16850,16850,16775,16845,6337
2020-09-08,16855,16855,16815,16855,7228
2020-09-09,16330,16330,16135,16210,9278
2020-09-10,16500,16745,16500,16710,4979
2020-09-11,16335,16395,16335,16395,1368
2020-09-14,16250,16270,16155,16265,5550
2020-09-15,16300,16360,16260,16360,3925
2020-09-16,16475,16475,16380,16455,945
2020-09-17,16280,16280,16080,16080,6577
2020-09-18,16015,16015,15980,16015,2235
2020-09-21,15990,15990,15860,15960,828
2020-09-22,15930,16105,15925,16075,2721
2020-09-23,16540,16540,16340,16500,4289
2020-09-24,16145,16145,15980,15980,2494
2020-09-25,16150,16150,15850,16020,2741
2020-09-28,16455,16455,16260,16290,2938
2020-09-29,16510,16545,16490,16520,3004
2020-10-05,16655,16655,16600,16600,510
2020-10-06,16830,16920,16800,16805,2304
2020-10-07,16730,16730,16540,16680,443
2020-10-08,16970,16970,16855,16880,1551
2020-10-12,17220,17275,17215,17215,3484
2020-10-13,17530,17575,17520,17535,2018
2020-10-14,17660,17720,17635,17635,6444
2020-10-15,17415,17585,17400,17400,2110
2020-10-16,17550,17550,17355,17355,5076
2020-10-19,17545,17545,17385,17480,1916
2020-10-20,17410,17410,17215,17325,1894
2020-10-21,17370,17375,17190,17290,3624
2020-10-22,17290,17295,17260,17260,3010
2020-10-23,17265,17395,17250,17260,806
2020-10-26,17620,17620,17415,17420,3801
2020-10-27,17075,17235,17075,17155,1349
2020-10-28,17535,17535,17335,17335,1135
2020-10-29,16705,16920,16705,16920,3145
2020-10-30,16980,17150,16940,16940,2500
2020-11-02,16490,16490,16435,16435,2269
2020-11-03,16435,16460,16420,16460,1600
2020-11-04,16555,16825,16555,16800,3600
2020-11-05,17365,17550,17360,17550,3605
2020-11-06,17880,18030,17820,17820,15046
2020-11-09,17925,18205,17925,18195,9791
2020-11-10,17255,17255,17040,17230,9195
2020-11-11,16830,16855,16735,16850,5833
2020-11-12,17300,17310,17085,17235,6985
2020-11-13,17235,17235,17060,17170,3877
2020-11-16,17405,17405,17210,17280,2574
2020-11-17,17415,17415,17230,17265,2844
2020-11-18,17290,17450,17290,17305,1210
2020-11-19,17305,17305,17120,17250,755
2020-11-20,17500,17595,17450,17505,2268
2020-11-23,17520,17520,17400,17430,1546
2020-11-24,17515,17525,17490,17490,15189
2020-11-25,17590,17745,17585,17585,1496
2020-11-26,17845,18000,17845,17855,1035
2020-11-27,17855,17925,17800,17880,2246
2020-11-30,18080,18185,18075,18075,2268
2020-12-01,18225,18225,18090,18155,837
2020-12-02,18220,18240,18150,18150,1131
2020-12-03,18150,18170,18045,18125,1768
2020-12-04,18050,18245,18050,18210,995
2020-12-07,18235,18235,18150,18160,564
2020-12-08,18210,18240,18205,18205,2847
2020-12-09,18285,18460,18285,18360,1026
2020-12-10,18050,18065,18000,18020,2029
2020-12-11,18425,18425,18240,18250,555
2020-12-14,18270,18455,18270,18370,485
2020-12-15,18280,18420,18280,18400,925
2020-12-16,18445,18500,18445,18450,1120
2020-12-17,18645,18665,18640,18665,2415
2020-12-18,18950,19030,18940,19010,1000
2020-12-21,19110,19110,19000,19100,1153
2020-12-22,19050,19055,18850,18850,10745
2020-12-23,19300,19300,19210,19300,8227
2020-12-24,19040,19040,18850,19040,2256
2020-12-28,18970,18970,18900,18970,3222
2020-12-29,18800,18800,18795,18800,2263
2020-12-30,18750,18750,18550,18735,3984
2021-01-04,18710,19095,18525,18630,6146
2021-01-05,18445,18445,18260,18440,2491
2021-01-06,18500,18510,18400,18400,2052
2021-01-07,18245,18250,18185,18230,3334
2021-01-08,18535,18590,18530,18530,2331
2021-01-11,18945,18945,18750,18755,4333
2021-01-12,18710,18710,18510,18535,2276
2021-01-13,18740,18825,18735,18735,1522
2021-01-14,18975,18975,18775,18775,3504
2021-01-15,18825,18835,18695,18695,983
2021-01-18,18685,18685,18485,18485,2333
2021-01-19,18490,18670,18485,18650,2644
2021-01-20,19010,19010,18815,18820,2054
2021-01-21,19300,19340,19290,19320,7387
2021-01-22,19345,19440,19325,19325,8526
2021-01-25,19595,19595,19395,19490,2912
2021-01-26,19490,19490,19410,19420,540
2021-01-27,19420,19535,19350,19395,1379
2021-01-28,18950,18950,18755,18925,2519
2021-01-29,18990,19145,18985,18985,1499
2021-02-01,18955,18955,18765,18880,1234
2021-02-02,19330,19330,19255,19310,1486
2021-02-03,19680,19840,19680,19740,4227
2021-02-04,19775,19970,19770,19770,4266
2021-02-05,20160,20315,20160,20255,2208
2021-02-08,20525,20705,20515,20675,9002
2021-02-09,20685,20820,20685,20810,576
2021-02-10,20810,20920,20730,20920,2001
2021-02-15,21315,21315,21120,21310,1990
2021-02-16,21305,21305,21275,21305,1959
2021-02-17,21295,21295,21105,21230,759
2021-02-18,21070,21070,20875,20875,2124
2021-02-19,20865,20925,20865,20900,468
2021-02-22,20750,20885,20750,20880,560
2021-02-23,20215,20215,20040,20215,5725
2021-02-24,20040,20215,20030,20030,5002
2021-02-25,20205,20205,20045,20190,826
2021-02-26,19465,19465,19350,19465,948
2021-03-02,20080,20270,20075,20180,1196
2021-03-03,19750,19830,19750,19830,1176
2021-03-04,18950,18975,18815,18975,2337
2021-03-05,18515,18520,18335,18500,1375
2021-03-08,18670,18670,18500,18560,508
2021-03-09,18035,18075,17890,18075,1931
2021-03-10,18835,18835,18675,18685,1283
2021-03-11,18710,18780,18710,18780,438
2021-03-12,19320,19420,19320,19420,1158
2021-03-15,19305,19305,19120,19305,3215
2021-03-16,19500,19500,19325,19480,3120
2021-03-17,19465,19465,19400,19450,343
2021-03-18,19560,19560,19555,19560,558
2021-03-19,18860,18860,18695,18855,1216
2021-03-22,18955,19125,18955,19125,655
2021-03-23,19370,19375,19195,19370,602
2021-03-24,19305,19305,19120,19300,137
2021-03-25,18690,18690,18685,18685,1103
2021-03-26,18595,18595,18570,18575,550
2021-03-29,18885,18885,18695,18840,649
2021-03-30,18585,18770,18585,18765,544
2021-03-31,18705,18705,18515,18650,799
2021-04-01,18880,19075,18880,19070,593
2021-04-02,19500,19500,19285,19465,1367
2021-04-05,19465,19500,19450,19455,643
2021-04-06,19500,19835,19465,19680,1331
2021-04-07,19995,19995,19605,19895,426
2021-04-08,19895,19950,19800,19895,682
2021-04-09,20100,20100,19965,19975,1366
2021-04-12,20060,20145,20045,20045,1903
2021-04-13,20045,20355,19995,20185,1110
2021-04-14,20630,20630,20240,20365,1023
2021-04-15,20315,20315,19935,20270,1122
2021-04-16,20495,20655,20305,20500,1254
2021-04-19,20495,20495,20185,20465,684
2021-04-20,20245,20245,20055,20230,1100
2021-04-21,19960,19960,19800,19955,297
2021-04-22,20050,20050,19885,19955,240
2021-04-23,19905,19905,19610,19875,1175
2021-04-26,19955,20220,19935,20170,1029
2021-04-27,20450,20450,20165,20300,1133
2021-04-28,20145,20325,20145,20285,544
2021-04-29,20455,20455,20175,20400,1218
2021-04-30,20400,20400,20135,20235,2196
2021-05-03,20075,20080,19850,20045,709
2021-05-04,19730,19730,19505,19725,486
2021-05-06,19110,19110,19035,19110,925
2021-05-07,19065,19065,19040,19040,799
2021-05-10,19275,19275,19005,19195,863
2021-05-11,18625,18855,18625,18780,839
2021-05-12,18780,19010,18750,18985,2868
2021-05-13,18450,18505,18420,18500,1536
2021-05-14,18475,18475,18195,18450,498
2021-05-17,18965,18965,18665,18810,1032
2021-05-18,18970,18970,18685,18965,1079
2021-05-20,18945,18945,18920,18945,89
2021-05-21,19065,19220,19065,19075,132
2021-05-24,19205,19205,19010,19175,330
2021-05-25,19495,19560,19360,19550,1534
2021-05-26,19585,19585,19550,19575,258
2021-05-27,19735,19740,19560,19700,422
2021-05-28,19660,19660,19470,19625,783
2021-05-31,19735,19735,19570,19570,762
2021-06-01,19715,19715,19545,19665,834
2021-06-02,19665,19665,19560,19560,292
2021-06-03,19665,19770,19625,19725,485
2021-06-04,19570,19570,19475,19515,309
2021-06-07,19745,19920,19725,19725,1762
2021-06-08,19925,20100,19920,19925,2819
2021-06-09,19980,20155,19980,20120,5193
2021-06-10,19925,20110,19925,20055,916
2021-06-11,20300,20310,20200,20200,1182
2021-06-14,20290,20300,20290,20290,1037
2021-06-15,20455,20570,20455,20460,538
2021-06-16,20285,20465,20280,20280,518
2021-06-17,20200,20260,20200,20260,2161
2021-06-18,20440,20635,20440,20610,1237
2021-06-21,20590,20590,20445,20550,210
2021-06-22,20560,20740,20560,20605,287
2021-06-23,20820,20995,20820,20830,903
2021-06-24,20930,20995,20930,20970,1329
2021-06-25,21095,21285,21095,21095,1206
2021-06-28,21090,21265,21090,21100,485
2021-06-29,21320,21350,21320,21335,1892
2021-06-30,21365,21490,21365,21450,471
2021-07-01,21400,21400,21200,21395,2639
2021-07-02,21430,21430,21260,21260,435
2021-07-05,21395,21595,21395,21590,1933
2021-07-06,21590,21590,21400,21550,1721
2021-07-07,21620,21725,21620,21630,2347
2021-07-08,21650,21700,21595,21605,385
2021-07-09,21355,21540,21350,21375,624
2021-07-12,21750,21750,21565,21650,589
2021-07-13,21650,21660,21510,21655,216
2021-07-14,21525,21525,21520,21525,625
2021-07-15,21330,21335,21320,21335,1259
2021-07-16,21075,21085,21060,21070,1036
2021-07-19,20900,20970,20900,20905,249
2021-07-20,20875,20875,20700,20725,558
2021-07-21,20985,21175,20985,21135,412
2021-07-22,21340,21340,21155,21335,123
2021-07-23,21500,21505,21340,21500,677
2021-07-26,21800,21850,21800,21800,3372
2021-07-27,21800,21985,21790,21800,1397
2021-07-28,21475,21660,21475,21595,397
2021-07-29,21840,21850,21665,21785,787
2021-07-30,21640,21640,21575,21575,164
2021-08-02,21165,21165,21000,21165,953
2021-08-03,21110,21115,20925,21115,736
2021-08-04,21005,21180,21005,21180,415
2021-08-05,21175,21180,21140,21170,485
2021-08-06,21220,21415,21220,21390,557
2021-08-09,21010,21185,21010,21185,1299
2021-08-10,21180,21200,21025,21200,572
2021-08-11,20975,20980,20965,20980,801
2021-08-12,20975,20975,20795,20975,571
2021-08-13,20885,21075,20885,21070,882
2021-08-17,20935,20935,20745,20930,629
2021-08-18,20700,20700,20510,20600,357
2021-08-19,20590,20590,20500,20505,149
2021-08-20,20615,20615,20460,20460,275
2021-08-23,20625,20750,20620,20705,793
2021-08-24,21000,21145,20960,21000,411
2021-08-25,21150,21150,21135,21150,908
2021-08-26,21415,21415,21310,21315,569
2021-08-27,21315,21350,21180,21240,1334
2021-08-30,21470,21490,21470,21480,2304
2021-08-31,21695,21710,21695,21705,1739
2021-09-01,21705,21795,21600,21700,740
2021-09-02,21695,21880,21695,21815,1547
2021-09-03,21815,21820,21670,21770,733
2021-09-06,21815,21900,21815,21820,1037
2021-09-07,21815,21850,21815,21850,1204
2021-09-08,21855,21890,21840,21870,2088
2021-09-09,21840,21840,21640,21640,689
2021-09-10,21635,21670,21615,21645,349
2021-09-13,21565,21565,21420,21490,273
2021-09-14,21490,21495,21330,21400,217
2021-09-15,21395,21400,21235,21400,218
2021-09-16,21400,21575,21400,21565,65
2021-09-17,21475,21475,21470,21475,792
2021-09-23,21130,21320,21130,21320,1177
2021-09-24,21395,21585,21395,21580,273
2021-09-27,21585,21680,21495,21680,569
2021-09-28,21480,21480,21380,21410,337
2021-09-29,20755,20755,20710,20755,1180
2021-09-30,20525,20525,20400,20510,615
2021-10-01,20510,20560,20370,20370,560
2021-10-05,19930,20180,19895,20180,481
2021-10-06,20260,20435,20255,20255,4024
2021-10-07,20465,20600,20465,20595,183
2021-10-08,20725,20840,20725,20730,528
2021-10-12,20565,20565,20505,20565,235
2021-10-13,20505,20510,20440,20465,900
2021-10-14,20600,20945,20600,20945,1019
2021-10-15,21080,21265,21075,21245,107
2021-10-18,21255,21260,21160,21245,390
2021-10-19,21325,21395,21325,21350,380
2021-10-20,21495,21560,21495,21535,750
2021-10-21,21595,21595,21415,21415,411
2021-10-22,21635,21740,21635,21735,2169
2021-10-25,21270,21275,21265,21270,681
2021-10-26,21270,21310,21120,21275,636
2021-10-27,21245,21245,21055,21215,548
2021-10-28,21070,21070,20880,21040,891
2021-10-29,21045,21070,21045,21045,229
2021-11-01,21145,21270,21145,21240,934
2021-11-02,21245,21245,21135,21145,974
2021-11-03,21170,21170,21080,21155,748
2021-11-04,21215,21265,21210,21225,2613
2021-11-05,21495,21495,21380,21385,1264
2021-11-08,21500,21560,21470,21560,2045
2021-11-09,21520,21715,21520,21670,1501
2021-11-10,21670,21700,21585,21645,1427
2021-11-11,22000,22000,21005,21200,1524
2021-11-12,21005,21195,21005,21195,802
2021-11-15,21640,21640,21560,21625,2358
2021-11-16,20710,21750,20710,21730,1024
2021-11-17,21865,21865,21665,21835,1164
2021-11-18,22000,22000,21505,21560,412
2021-11-19,21555,21555,21515,21555,1484
2021-11-22,21350,21350,21160,21345,645
2021-11-23,20685,20755,20685,20750,1239
2021-11-24,20750,20750,20500,20515,1227
2021-11-25,20515,20730,20515,20720,275
2021-11-26,20720,20725,20575,20600,546
2021-11-29,20730,20730,20295,20485,938
2021-11-30,22445,22450,20465,20475,1786
2021-12-01,20050,20050,19850,20045,2629
2021-12-02,19325,19325,19250,19320,2860
2021-12-03,19450,19505,19450,19495,1279
2021-12-06,19135,19135,19125,19130,1390
2021-12-07,19420,19420,19225,19385,921
2021-12-08,19785,19985,19785,19985,2830
2021-12-09,20085,20285,20085,20235,902
2021-12-10,19965,21000,19760,21000,1724
2021-12-13,19885,19885,19870,19875,2017
2021-12-14,19620,19650,19460,19650,1059
2021-12-15,19380,19435,19375,19435,362
2021-12-16,19740,19790,19595,19790,3080
2021-12-17,19290,19300,19290,19295,707
2021-12-20,19240,19485,19240,19485,866
2021-12-21,19175,19225,19175,19225,1082
2021-12-22,19805,19805,19640,19640,746
2021-12-23,19640,19900,19640,19850,470
2021-12-24,19850,20030,19830,19995,825
2021-12-27,19830,20025,19830,19880,448
2021-12-28,20120,20120,19920,19920,1497
2021-12-29,19915,19915,18750,19905,20032
2021-12-30,19855,19860,19815,19840,1007
2022-01-03,19680,19720,19680,19720,423
2022-01-04,19760,19760,19560,19760,716
2022-01-05,19320,19320,19290,19315,997
2022-01-06,18580,18580,18370,18495,2546
2022-01-07,18515,18520,18370,18510,794
2022-01-10,18385,18385,18170,18285,2514
2022-01-11,18205,18290,18195,18205,1048
2022-01-12,18700,18820,18620,18775,546
2022-01-13,18750,18750,18540,18735,638
2022-01-14,18155,18160,18140,18160,726
2022-01-17,18170,18170,18165,18165,180
2022-01-18,18160,18160,18150,18155,159
2022-01-19,17670,17670,17470,17630,919
2022-01-20,17595,17595,17415,17580,886
2022-01-21,17415,17415,17235,17395,940
2022-01-24,16630,16630,16500,16570,2954
2022-01-25,16670,16820,16670,16810,3443
2022-01-26,16275,16275,16200,16225,4344
2022-01-27,16010,16010,15820,15825,6397
2022-01-28,15790,16040,15650,16035,7777
2022-02-03,16800,17095,16800,17095,10285
2022-02-04,16200,16490,15990,16490,23994
2022-02-07,16550,17175,16520,16670,15088
2022-02-08,16580,16600,16480,16530,3489
2022-02-09,16555,16675,16555,16675,314
2022-02-10,16915,17115,16915,17035,2394
2022-02-11,16895,16895,16655,16745,1470
2022-02-14,16465,16465,16280,16435,573
2022-02-15,16470,16525,16320,16470,3918
2022-02-16,16720,16920,16720,16920,6599
2022-02-17,16755,16755,16565,16745,6487
2022-02-18,16215,16365,16200,16360,10095
2022-02-21,15995,15995,15595,15930,4329
2022-02-22,15695,15695,15600,15675,557
2022-02-23,15675,15805,15675,15775,691
2022-02-24,15405,15405,14590,14830,2795
2022-02-25,15640,15815,15615,15675,3730
2022-02-28,15945,15945,15750,15820,1616
2022-03-02,15885,16095,15885,16090,5106
2022-03-03,16170,16220,16090,16200,648
2022-03-04,15645,15695,15295,15540,2127
2022-03-07,15050,15110,14965,15110,2115
2022-03-08,14425,14470,14365,14425,3262
2022-03-10,14875,15070,14875,15070,2499
2022-03-11,15070,15070,14745,14940,1781
2022-03-14,14415,14540,14410,14440,1298
2022-03-15,14145,14145,13855,13980,1927
2022-03-16,14345,14395,14195,14395,1012
2022-03-17,14885,15115,14885,14955,664
2022-03-18,15300,15450,15230,15230,2789
2022-03-21,15810,16125,15810,16000,1002
2022-03-22,15895,15895,15845,15890,513
2022-03-23,16035,16305,16035,16305,2846
2022-03-24,16040,16115,15840,16110,1332
2022-03-25,16140,16305,16130,16290,1088
2022-03-28,16205,16205,16100,16115,1139
2022-03-29,16235,16405,16235,16390,299
2022-03-30,16710,16865,16710,16865,1266
2022-03-31,16675,16675,16545,16660,843
2022-04-01,16385,16385,16230,16255,1217
2022-04-04,16230,16360,16230,16235,674
2022-04-05,16800,16945,16765,16890,787
2022-04-06,16590,16590,16395,16520,919
2022-04-07,16000,16000,15850,15890,2186
2022-04-08,15825,15825,15820,15820,832
2022-04-11,15630,15630,15555,15555,573
2022-04-12,15205,15345,15145,15345,630
2022-04-13,15200,15350,15185,15350,1700
2022-04-14,15435,15605,15410,15605,1839
2022-04-15,15335,15335,15065,15260,876
2022-04-18,15095,15095,15025,15050,595
2022-04-19,15050,15130,15000,15130,435
2022-04-20,15310,15310,15115,15165,1137
2022-04-21,14825,14825,14685,14825,669
2022-04-22,14255,14285,14085,14285,2198
2022-04-25,13910,13910,13845,13910,1235
2022-04-26,14305,14305,14080,14205,422
2022-04-27,13840,13840,13660,13745,1536
2022-04-28,13505,13620,13500,13615,6666
2022-04-29,13710,13800,13625,13725,3986
2022-05-02,13515,13515,13240,13450,1230
2022-05-03,13475,13665,13475,13660,139
2022-05-04,13735,13735,13560,13580,183
2022-05-06,12835,13055,12835,13030,2010
2022-05-09,12695,12695,12360,12525,2689
2022-05-10,12075,12165,11890,12115,4465
2022-05-11,12015,12185,11940,12125,6680
2022-05-12,11715,11715,11455,11600,4276
2022-05-13,11650,11850,11640,11850,4368
2022-05-16,12225,12375,12125,12125,4018
2022-05-17,11980,12005,11980,12005,495
2022-05-18,12095,12110,12095,12105,296
2022-05-19,11580,11580,11565,11580,482
2022-05-20,11690,11740,11580,11740,253
2022-05-23,11830,11830,11750,11750,404
2022-05-24,11710,11710,11660,11660,451
2022-05-25,11230,11230,11010,11200,2755
2022-05-26,11215,11375,11190,11190,1514
2022-05-27,11700,11700,11545,11545,451
2022-05-30,12045,12160,12020,12160,638
2022-05-31,12155,12170,12155,12165,514
2022-06-02,12025,12040,11925,12040,534
2022-06-03,12685,12685,12430,12430,1653
2022-06-07,12370,12370,12140,12240,1205
2022-06-08,12430,12430,12235,12235,818
2022-06-09,12340,12460,12340,12370,224
2022-06-10,11995,12045,11865,12045,530
2022-06-13,11230,11230,11095,11130,5518
2022-06-14,10780,10790,10640,10790,2876
2022-06-15,10570,10570,10565,10570,1011
2022-06-16,10815,10940,10815,10890,2008
2022-06-17,10415,10540,10415,10440,6100
2022-06-20,10700,10700,10590,10610,2868
2022-06-21,10700,10820,10700,10820,131
2022-06-22,10770,10770,10570,10670,2632
2022-06-23,10665,10705,10525,10670,5733
2022-06-24,10955,11240,10955,11240,1881
2022-06-27,11820,11820,11590,11750,3396
2022-06-28,11740,11740,11505,11505,423
2022-06-29,11015,11150,11015,11135,1937
2022-06-30,11040,11040,10860,10915,1183
2022-07-01,10740,10815,10615,10615,4332
2022-07-04,10815,10825,10775,10780,294
2022-07-05,10965,11050,10920,10925,1751
2022-07-06,11275,11330,11270,11280,1956
2022-07-07,11290,11400,11290,11320,711
2022-07-08,11580,11620,11580,11600,451
2022-07-11,11695,11695,11455,11455,2162
2022-07-12,11165,11270,11130,11130,2687
2022-07-13,11075,11075,11030,11075,243
2022-07-14,10955,11015,10910,11015,1781
2022-07-15,10865,10990,10865,10990,4508
2022-07-18,10995,11135,10995,11075,2349
2022-07-19,11075,11105,11060,11105,3363
2022-07-20,11295,11515,11295,11515,2907
2022-07-21,11715,11820,11715,11820,1286
2022-07-22,11960,11960,11830,11930,484
2022-07-25,11525,11525,11400,11485,1273
2022-07-26,11380,11420,11370,11380,821
2022-07-27,11140,11185,11055,11180,1051
2022-07-28,11455,11595,11440,11595,1919
2022-07-29,11645,11865,11645,11835,2910
2022-08-01,11750,11835,11750,11765,2418
2022-08-02,11790,11830,11790,11830,389
2022-08-03,11830,11975,11830,11955,536
2022-08-04,12185,12415,12185,12385,973
2022-08-05,12385,12500,12360,12390,704
2022-08-08,12390,12470,12360,12395,1023
2022-08-09,12405,12610,12405,12605,1423
2022-08-10,12235,12605,12235,12300,2271
2022-08-11,12755,12915,12755,12910,2617
2022-08-12,12740,12780,12620,12780,1096
