Date,Open,High,Low,Close,Volume
2020-03-12,10740,11345,10190,10350,29564
2020-03-13,9480,10355,8120,10220,61313
2020-03-16,10085,10300,9620,9995,13663
2020-03-17,9715,10205,9000,10040,24279
2020-03-18,9705,9940,8910,8970,23838
2020-03-19,8975,8975,7465,8100,26663
2020-03-20,8335,8335,7830,8225,14152
2020-03-23,7930,7930,6535,6800,20507
2020-03-24,6880,7340,6205,6465,121851
2020-03-25,6505,6720,6070,6380,210672
2020-03-26,6850,7905,6850,7790,184121
2020-03-27,8095,8430,7485,7750,120175
2020-03-30,7125,7495,6940,7345,40493
2020-03-31,7355,7520,7125,7455,55296
2020-04-01,7515,7515,7000,7105,33637
2020-04-02,7095,7095,6815,6820,65208
2020-04-03,6980,7075,6605,6720,51452
2020-04-06,6800,7325,6800,7285,91866
2020-04-07,7375,7955,6980,7585,213863
2020-04-08,7750,8170,7470,7685,161513
2020-04-09,7820,8040,7750,7970,121933
2020-04-10,8150,8370,8010,8270,79371
2020-04-13,8270,8280,7780,7985,94674
2020-04-14,8105,8150,7985,8145,51795
2020-04-16,8000,8050,7805,8050,36225
2020-04-17,8050,8485,8050,8250,147010
2020-04-20,8300,8590,8060,8285,98201
2020-04-21,8190,8290,7900,7970,77393
2020-04-22,7720,8135,7600,8080,54627
2020-04-23,8315,8670,8150,8550,74979
2020-04-24,8500,8645,8395,8450,49820
2020-04-27,8600,8700,8420,8680,56365
2020-04-28,8855,8870,8455,8565,76965
2020-04-29,8750,8900,8625,8900,53979
2020-05-04,8675,9100,8400,8850,104656
2020-05-06,8800,8865,8350,8580,150047
2020-05-07,8570,8580,8320,8495,82827
2020-05-08,8480,8660,8465,8655,62902
2020-05-11,8640,8680,8450,8540,63569
2020-05-12,8505,8535,8105,8240,74858
2020-05-13,8440,9260,8315,8815,241752
2020-05-14,8590,8850,8515,8580,48218
2020-05-15,8695,8695,8300,8335,90431
2020-05-18,8370,8870,7760,8075,197313
2020-05-19,8240,8330,8005,8175,155896
2020-05-20,8030,8050,7810,8050,143951
2020-05-21,8200,8310,8195,8285,85478
2020-05-22,8265,8330,8135,8135,61539
2020-05-25,8270,8310,8160,8310,41571
2020-05-26,8310,8500,8310,8410,92697
2020-05-27,8415,8415,8090,8280,97619
2020-05-28,8465,8990,8465,8870,288118
2020-05-29,8980,9050,8735,8990,119638
2020-06-01,8975,9640,8975,9540,124669
2020-06-02,9680,9680,9350,9645,121345
2020-06-03,9840,10320,9810,10015,281338
2020-06-04,10260,10275,9700,9750,240267
2020-06-05,9890,9980,9710,9855,169591
2020-06-08,10155,10175,9865,10045,203492
2020-06-09,10045,10045,9755,9900,177640
2020-06-10,9755,9770,9400,9535,195244
2020-06-11,9535,9545,9200,9275,144084
2020-06-12,8595,8895,8070,8890,236698
2020-06-15,8780,9300,8775,8830,258431
2020-06-16,9255,9395,8840,9310,178661
2020-06-17,9305,9340,9165,9300,96701
2020-06-18,9295,9295,9120,9275,40208
2020-06-19,9420,9745,9415,9745,104753
2020-06-22,9740,10050,9640,9970,156733
2020-06-23,10020,10180,9935,10150,141932
2020-06-24,10300,10355,10110,10145,80404
2020-06-25,9800,10015,9750,9950,102149
2020-06-26,10040,10040,9930,9990,58226
2020-06-29,9885,9920,9660,9735,66509
2020-06-30,9870,10070,9845,9995,79573
2020-07-01,10045,10045,9925,10000,65614
2020-07-02,10065,10400,10045,10335,109802
2020-07-03,10440,10950,10415,10675,88671
2020-07-06,10665,10980,10620,10905,89054
2020-07-07,10990,11055,10670,10680,86476
2020-07-08,10815,10960,10810,10875,43834
2020-07-09,10780,10855,10760,10805,43790
2020-07-10,10950,10985,10765,10840,87935
2020-07-13,10850,11325,10850,11035,81035
2020-07-14,10985,11020,10600,10700,53391
2020-07-15,10895,10955,10695,10925,82945
2020-07-16,10815,10865,10600,10775,92705
2020-07-17,10815,11240,10785,11125,117784
2020-07-20,11200,11495,11175,11375,102437
2020-07-21,11500,11745,11495,11710,81353
2020-07-22,11700,11780,11560,11680,64386
2020-07-23,11645,11845,11540,11790,68198
2020-07-24,11730,11730,11630,11665,31827
2020-07-27,11550,11880,11465,11690,64544
2020-07-28,11940,11940,11655,11765,38741
2020-07-29,11765,11980,11765,11880,62245
2020-07-30,11870,11875,11715,11780,62370
2020-07-31,11795,11795,11320,11420,86220
2020-08-03,11400,11400,11110,11205,57134
2020-08-04,11185,11360,11040,11360,61147
2020-08-05,11480,11680,11400,11400,56580
2020-08-06,11450,11465,11350,11410,52660
2020-08-07,11550,11550,11370,11455,52829
2020-08-10,11500,11740,11380,11735,51433
2020-08-11,11735,11835,11645,11830,48429
2020-08-12,11795,11850,10845,11755,46014
2020-08-13,11835,11900,11700,11705,30178
2020-08-14,11710,11840,11600,11755,39222
2020-08-18,11830,11830,11610,11660,76425
2020-08-19,11770,12050,11705,11935,71079
2020-08-20,11965,11965,11645,11780,47868
2020-08-21,11860,11875,11725,11835,36807
2020-08-24,11900,12045,11720,12035,40657
2020-08-25,12140,12350,12030,12320,58787
2020-08-26,12350,12380,12220,12220,27812
2020-08-27,12280,12640,12280,12445,37871
2020-08-28,12345,12885,12345,12885,51294
2020-08-31,12900,13200,12555,12600,56221
2020-09-01,12315,12590,12210,12530,79427
2020-09-02,12610,12615,12400,12540,20057
2020-09-03,12620,12700,12530,12590,34629
2020-09-04,12200,12395,12000,12395,33777
2020-09-07,12300,12300,12070,12160,48225
2020-09-08,12185,12320,12100,12255,27099
2020-09-09,12105,12155,11845,11860,56231
2020-09-10,12000,12300,12000,12295,39554
2020-09-11,12070,12330,12060,12330,35530
2020-09-14,12330,12515,12295,12510,35764
2020-09-15,12510,12510,12270,12290,25820
2020-09-16,12350,12395,12205,12275,18426
2020-09-17,12340,12340,12120,12120,28225
2020-09-18,12320,12320,11995,12095,14041
2020-09-21,12095,12095,11805,11825,23457
2020-09-22,11300,11555,11055,11260,58504
2020-09-23,11440,11440,11135,11270,21157
2020-09-24,11045,11150,10620,10970,52652
2020-09-25,10920,10945,10640,10945,28058
2020-09-28,11060,11480,11005,11475,22079
2020-09-29,11555,11580,11300,11365,21379
2020-10-05,11505,12165,11505,12090,71429
2020-10-06,12190,12190,11935,12000,11608
2020-10-07,11960,12340,11960,12275,66074
2020-10-08,12280,12600,12240,12510,33297
2020-10-12,12560,12750,12555,12555,32612
2020-10-13,12600,12600,12325,12460,25126
2020-10-14,12480,12480,12175,12245,20139
2020-10-15,12390,12600,12290,12330,44071
2020-10-16,12310,12310,11920,12000,22900
2020-10-19,12010,12290,11990,12180,18208
2020-10-20,12125,12275,12005,12275,21836
2020-10-21,12215,12255,12060,12220,19836
2020-10-22,12145,12150,11860,11960,23465
2020-10-23,11930,12080,11930,12055,13931
2020-10-26,12035,12035,11695,11740,18689
2020-10-27,11690,11690,11405,11630,13808
2020-10-28,11695,12040,11650,11755,26788
2020-10-29,11580,11580,11290,11465,31304
2020-10-30,11465,11465,11055,11145,22997
2020-11-02,11165,11415,11105,11205,13785
2020-11-03,11420,11625,11310,11595,20701
2020-11-04,11600,11745,11425,11700,35450
2020-11-05,11875,12115,11875,12025,33332
2020-11-06,12145,12280,12010,12115,46228
2020-11-09,12255,12600,12250,12445,64097
2020-11-10,12785,12820,12585,12620,47411
2020-11-11,12740,13055,12640,12640,51840
2020-11-12,12750,12965,12700,12875,53040
2020-11-13,12680,12905,12515,12830,37000
2020-11-16,12820,12965,12820,12870,24533
2020-11-17,12960,13250,12905,12965,31330
2020-11-18,13040,13135,12910,13055,31485
2020-11-19,12955,13465,12950,13450,40586
2020-11-20,13420,13420,13065,13125,27395
2020-11-23,13500,13500,13170,13300,33984
2020-11-24,13310,13650,13310,13605,34946
2020-11-25,13800,13800,13405,13455,27577
2020-11-26,13385,13385,13095,13110,21432
2020-11-27,13300,13425,13230,13365,23720
2020-11-30,13350,13350,13150,13295,17414
2020-12-01,13345,13800,13290,13785,48887
2020-12-02,13770,13890,13495,13545,20075
2020-12-03,13550,13630,13385,13400,14409
2020-12-04,13400,13450,13245,13345,36249
2020-12-07,13470,13495,13305,13465,19319
2020-12-08,13500,13760,13500,13650,21464
2020-12-09,13710,13995,13710,13990,18900
2020-12-10,13910,13980,13755,13845,10460
2020-12-11,13915,14325,13915,14260,27540
2020-12-14,14185,14290,14135,14245,9887
2020-12-15,14195,14275,14100,14150,9072
2020-12-16,14360,14565,14330,14495,16905
2020-12-17,14500,14715,14500,14710,20707
2020-12-18,14750,14930,14685,14800,22452
2020-12-21,14910,15000,14720,14935,16793
2020-12-22,14510,14670,13805,13955,95013
2020-12-23,14195,14555,14110,14520,45030
2020-12-24,14310,14955,14310,14810,25067
2020-12-28,14885,15000,14830,14910,19199
2020-12-29,14990,15215,14960,15120,29239
2020-12-30,15120,15170,14915,15115,26940
2021-01-04,15100,15425,15070,15180,42050
2021-01-05,15190,15485,15035,15485,27920
2021-01-06,15635,15785,15490,15595,21360
2021-01-07,15635,15750,15565,15610,20725
2021-01-08,15750,15950,15605,15840,25667
2021-01-11,15925,16495,15925,16305,61072
2021-01-12,16350,16660,16300,16625,31668
2021-01-13,16630,16835,16630,16665,18439
2021-01-14,16665,16850,16660,16800,25095
2021-01-15,16850,16855,16505,16690,18019
2021-01-18,16690,16690,16200,16200,39890
2021-01-19,16250,16645,16200,16645,40270
2021-01-20,16710,16920,16585,16920,12719
2021-01-21,16940,17300,16940,17250,44043
2021-01-22,17205,17205,16720,16850,16771
2021-01-25,16655,16795,16355,16410,38780
2021-01-26,16210,16235,16000,16065,19820
2021-01-27,16070,16365,15950,15960,18889
2021-01-28,15470,15660,15230,15600,25615
2021-01-29,15810,15905,15610,15620,41560
2021-02-01,15190,15765,15170,15745,22894
2021-02-02,16460,17650,16320,17245,94989
2021-02-03,17510,17830,17320,17810,40719
2021-02-04,17810,17990,17610,17965,36275
2021-02-05,18015,18710,17990,18510,41129
2021-02-08,18800,18800,18160,18725,14969
2021-02-09,18725,18890,18605,18745,20438
2021-02-10,18655,18675,18075,18300,21899
2021-02-15,18300,18765,18300,18715,23123
2021-02-16,18655,18915,18655,18725,15755
2021-02-17,18715,18770,18535,18760,15210
2021-02-18,18660,18660,18455,18485,9312
2021-02-19,18390,18510,18150,18375,28020
2021-02-22,18375,18375,17865,17885,16150
2021-02-23,17705,17890,17555,17695,13181
2021-02-24,17685,17960,17605,17945,13851
2021-02-25,17950,18635,17950,18360,20001
2021-02-26,17690,18100,17455,17510,28208
2021-03-02,17820,18080,17620,17925,27047
2021-03-03,18010,18600,17925,18575,36316
2021-03-04,18495,19030,18495,18990,29323
2021-03-05,18315,18830,18190,18600,15880
2021-03-08,18675,18850,18495,18725,17910
2021-03-09,18765,19150,18590,19050,23359
2021-03-10,19175,19560,19175,19430,41528
2021-03-11,19515,19690,19440,19690,5524
2021-03-12,19745,19900,19360,19525,14588
2021-03-15,19720,19720,18485,18615,15576
2021-03-16,18655,18960,18655,18770,8634
2021-03-17,18895,19050,18450,18545,10928
2021-03-18,18540,18540,17910,18100,26083
2021-03-19,17655,17910,17255,17730,18100
2021-03-22,18105,18295,17950,18065,10913
2021-03-23,18345,18370,17940,18210,10600
2021-03-24,18250,18250,17680,17855,3880
2021-03-25,17805,17810,17260,17260,26466
2021-03-26,17190,17660,17190,17660,12459
2021-03-29,17800,17835,17530,17560,7302
2021-03-30,17525,18185,17525,18060,9196
2021-03-31,18300,18300,17690,17835,6219
2021-04-01,17750,17985,17745,17800,3222
2021-04-02,18430,18430,18090,18190,1543
2021-04-05,18200,18200,16990,17080,34043
2021-04-06,17385,17600,17315,17400,7733
2021-04-07,17555,17555,17050,17215,9416
2021-04-08,17280,17470,17140,17365,9953
2021-04-09,17295,17415,16985,17140,16576
2021-04-12,17140,17140,16130,16150,33638
2021-04-13,16145,16195,15780,15910,33420
2021-04-14,16140,16340,16100,16340,35354
2021-04-15,16340,16350,15715,15880,42978
2021-04-16,15995,16770,15995,16695,38479
2021-04-19,16630,16630,15585,15670,82763
2021-04-20,15670,16140,15635,15910,30262
2021-04-21,15585,15685,15200,15380,26102
2021-04-22,15395,15680,15165,15680,21405
2021-04-23,15725,15940,15500,15865,42503
2021-04-26,15750,16115,15450,16090,21421
2021-04-27,16000,16225,15915,16225,15202
2021-04-28,16285,16755,16285,16755,42775
2021-04-29,16800,17245,16795,17000,30293
2021-04-30,16780,17000,16610,16995,22330
2021-05-03,16350,16575,16165,16575,24502
2021-05-04,16615,17010,16615,17000,30145
2021-05-06,17055,17080,16820,16980,11468
2021-05-07,17100,17450,17100,17315,28055
2021-05-10,17300,17610,17300,17510,26570
2021-05-11,17335,17540,17110,17495,18827
2021-05-12,17225,17480,17225,17325,34464
2021-05-13,17070,17070,16890,17000,8423
2021-05-14,17170,17545,17065,17125,10639
2021-05-17,17645,17805,17415,17755,33397
2021-05-18,17990,18590,17990,18505,51371
2021-05-20,18500,18500,18125,18295,7844
2021-05-21,18300,18450,18180,18380,7603
2021-05-24,18565,18880,18395,18765,12838
2021-05-25,18895,18900,18645,18710,7018
2021-05-26,18595,18650,18355,18615,17842
2021-05-27,18605,18860,18605,18845,11477
2021-05-28,18815,19100,18815,19040,13615
2021-05-31,19150,19165,18820,19155,12418
2021-06-01,19215,19260,18885,18890,8464
2021-06-02,19140,19140,18650,18745,10724
2021-06-03,19015,19300,19015,19300,18127
2021-06-04,19395,19705,19290,19460,8842
2021-06-07,19695,19695,19335,19560,9178
2021-06-08,19655,19750,19545,19645,4779
2021-06-09,19720,19720,19535,19635,6446
2021-06-10,19630,19630,19355,19535,9753
2021-06-11,19650,19655,19405,19605,4770
2021-06-14,19670,19670,19200,19485,5724
2021-06-15,19490,19975,19490,19885,14193
2021-06-16,19885,19885,19565,19635,3907
2021-06-17,19600,19870,19425,19725,12945
2021-06-18,19705,19710,18845,19115,18486
2021-06-21,19115,19500,19115,19345,11955
2021-06-22,19835,20090,19720,19960,8779
2021-06-23,19845,19990,19680,19715,7160
2021-06-24,19705,19725,19490,19675,8111
2021-06-25,19760,19865,19580,19635,3429
2021-06-28,19660,20020,19655,19780,10921
2021-06-29,19745,19750,19485,19510,4964
2021-06-30,19695,19700,19510,19600,5031
2021-07-01,19430,19525,19360,19425,6710
2021-07-02,19370,19370,19130,19235,5692
2021-07-05,19380,19655,19380,19655,4578
2021-07-06,19545,19825,19545,19815,4218
2021-07-07,19455,19720,19455,19675,2929
2021-07-08,19655,20100,19655,19800,24899
2021-07-09,19410,19900,19410,19790,11866
2021-07-12,19855,20045,19840,20015,3063
2021-07-13,19925,20085,19830,20005,9270
2021-07-14,19880,20200,19880,20160,3660
2021-07-15,20080,20195,20065,20170,2425
2021-07-16,20065,20245,20010,20030,2666
2021-07-19,20235,20235,19505,20000,3797
2021-07-20,19500,19860,19450,19580,10756
2021-07-21,19730,19840,19675,19840,1522
2021-07-22,19900,20250,19760,20200,22200
2021-07-23,19905,20290,19905,20290,4088
2021-07-26,20290,20490,20045,20420,10878
2021-07-27,20375,20500,20235,20280,1449
2021-07-28,19900,20180,19700,19830,5588
2021-07-29,20050,20150,19885,20050,1122
2021-07-30,19920,20200,19920,20200,2073
2021-08-02,19905,20465,19905,20395,3141
2021-08-03,20105,20750,20105,20660,4524
2021-08-04,20800,21340,20800,21185,12836
2021-08-05,20640,21390,20640,21255,6043
2021-08-06,21470,21470,21080,21180,2218
2021-08-09,21180,21370,20995,21200,9739
2021-08-10,21120,21570,21120,21550,2479
2021-08-11,21380,21605,21290,21365,4140
2021-08-12,21635,22085,21635,22050,9616
2021-08-13,22145,22720,21965,22720,12413
2021-08-17,22945,23350,22855,23155,16755
2021-08-18,22910,23315,22820,23125,15438
2021-08-19,22725,22765,22310,22330,17085
2021-08-20,22420,23000,22420,22900,10290
2021-08-23,23015,23110,22440,22815,6492
2021-08-24,22820,22985,22650,22790,13027
2021-08-25,22625,23200,22625,23120,4134
2021-08-26,23120,23295,22950,23255,8687
2021-08-27,22620,23390,22620,23365,5487
2021-08-30,23475,24035,23470,24015,8827
2021-08-31,24100,24305,24095,24270,7532
2021-09-01,24435,24875,24430,24615,7834
2021-09-02,24660,24980,24550,24980,8947
2021-09-03,25090,25335,24900,25095,31250
2021-09-06,25100,25560,25100,25290,5182
2021-09-07,25430,25600,25055,25140,13211
2021-09-08,25165,25475,25155,25360,52995
2021-09-09,25200,25480,25120,25390,17987
2021-09-10,25460,25770,25460,25650,68326
2021-09-13,25450,25710,25365,25550,15800
2021-09-14,25715,26200,25685,25730,10280
2021-09-15,25505,25880,25505,25750,12714
2021-09-16,25880,26290,25865,26290,8612
2021-09-17,26490,27195,26490,26705,27123
2021-09-23,27100,27100,26620,26725,26795
2021-09-24,27150,27365,26700,27305,16017
2021-09-27,27495,27495,27010,27100,52882
2021-09-28,27105,27800,27105,27160,18361
2021-09-29,26900,26915,26430,26575,28540
2021-09-30,26615,26840,26615,26750,8079
2021-10-01,26380,26380,26100,26215,16516
2021-10-05,26215,26535,25995,26535,22777
2021-10-06,27105,27290,26700,27155,16890
2021-10-07,27000,27000,26700,26945,9769
2021-10-08,26950,27340,26950,27255,11378
2021-10-12,27260,27680,27030,27120,8220
2021-10-13,27525,27700,27260,27670,3903
2021-10-14,27670,27995,27670,27995,7630
2021-10-15,28500,28535,28100,28200,9721
2021-10-18,28215,28790,28210,28615,17485
2021-10-19,28650,29070,28295,28745,26912
2021-10-20,28395,28465,27600,27635,22055
2021-10-21,27620,27990,27300,27500,17805
2021-10-22,27515,27900,27200,27530,11988
2021-10-25,27530,27530,26340,26920,40210
2021-10-26,26715,27080,26590,26730,16817
2021-10-27,27000,27550,26955,27490,10275
2021-10-28,27300,27400,26725,26860,12680
2021-10-29,26585,26585,25500,26020,38747
2021-11-01,25935,26365,25445,26140,18930
2021-11-02,26505,26750,26490,26635,17416
2021-11-03,26550,27200,26525,27035,21070
2021-11-04,26675,26985,26675,26960,7459
2021-11-05,27045,27140,27005,27005,6515
2021-11-08,27200,27700,27040,27510,22060
2021-11-09,28630,28700,27495,27815,32021
2021-11-10,27500,27500,27025,27255,32022
2021-11-11,27180,27430,26630,26815,14723
2021-11-12,26810,27165,26810,27025,7118
2021-11-15,27225,27565,26335,27275,31309
2021-11-16,27400,27495,26800,26985,6512
2021-11-17,26985,27270,26805,26940,9292
2021-11-18,26930,26930,26210,26360,25988
2021-11-19,26300,26650,26215,26535,3726
2021-11-22,26590,26780,25930,25930,34139
2021-11-23,25800,25800,24875,25760,28760
2021-11-24,26000,26190,25945,26060,6336
2021-11-25,25800,25925,25450,25925,11032
2021-11-26,26000,26100,24740,25040,21717
2021-11-29,23915,24980,23495,24645,33449
2021-11-30,24185,24965,24000,24185,14603
2021-12-01,23920,24495,23850,24390,7256
2021-12-02,24270,24630,23800,24510,6624
2021-12-03,24700,25100,24655,24945,5327
2021-12-06,24515,24535,23880,23890,15563
2021-12-07,23975,24035,23625,23980,8906
2021-12-08,24285,24550,24100,24490,14903
2021-12-09,24600,24900,24300,24495,6332
2021-12-10,24500,24790,24500,24650,6772
2021-12-13,24900,25145,24845,24850,8874
2021-12-14,24230,24530,24040,24235,9282
2021-12-15,24535,24535,24045,24150,3215
2021-12-16,24600,24600,23895,23930,7003
2021-12-17,23965,24190,23250,23250,7195
2021-12-20,23510,23510,22400,22440,18679
2021-12-21,22650,23605,22600,23605,9841
2021-12-22,23610,23670,23095,23470,4329
2021-12-23,23710,23950,23710,23865,6293
2021-12-24,23950,24090,23600,23780,8491
2021-12-27,24090,24090,23370,23930,3739
2021-12-28,24000,24550,24000,24550,20830
2021-12-29,24555,24755,24405,24675,3815
2021-12-30,24675,24745,24500,24745,4341
2022-01-03,24950,25925,24900,25860,23674
2022-01-04,26450,26450,25615,26290,8679
2022-01-05,26405,27000,26295,26830,24245
2022-01-06,26325,27290,26110,26500,27219
2022-01-07,26620,27215,26585,26830,8925
2022-01-10,26700,27610,26700,27345,13015
2022-01-11,27600,27665,27220,27545,5271
2022-01-12,27690,27850,27560,27700,8358
2022-01-13,27875,28100,27740,27820,16727
2022-01-14,27820,28000,27370,27415,8945
2022-01-17,27415,28025,27415,27950,8744
2022-01-18,28235,28235,27500,27550,7403
2022-01-19,27990,27990,26535,26835,8876
2022-01-20,26800,26860,26475,26490,7099
2022-01-21,26495,26495,25690,25890,6576
2022-01-24,25800,25865,25075,25190,7899
2022-01-25,24750,24750,23935,24430,5051
2022-01-26,24450,24930,24450,24710,3629
2022-01-27,24710,24710,23760,23960,7041
