Date,Open,High,Low,Close,Volume
2020-03-12,26360,26360,25195,25520,50688
2020-03-13,23930,25380,23625,24700,70840
2020-03-16,25220,25220,24020,24025,5364
2020-03-17,23410,23950,23085,23435,40634
2020-03-18,23460,23590,22095,22095,55765
2020-03-19,22745,22745,20315,20490,25547
2020-03-20,21330,22060,20705,22060,5307
2020-03-23,20920,21185,20530,20830,10081
2020-03-24,21485,22395,21155,22395,10135
2020-03-25,23615,24090,23250,24050,1032499
2020-03-26,24005,24340,23610,23610,71115
2020-03-27,24630,24630,23360,24115,20293
2020-03-30,23735,24245,23280,24025,50626
2020-03-31,24305,24540,24010,24540,92
2020-04-01,24150,24495,23260,23260,20255
2020-04-02,23445,23990,23140,23970,3326
2020-04-03,24175,24175,23700,23965,45579
2020-04-06,24260,24925,24245,24890,35781
2020-04-07,25470,25560,24885,25365,55992
2020-04-08,25105,25475,24960,24960,15323
2020-04-09,25380,25390,25115,25370,61420
2020-04-10,25225,25575,25225,25555,1829
2020-04-13,25425,25450,25145,25145,15229
2020-04-14,25375,25695,25240,25560,35452
2020-04-16,25530,25585,25140,25580,50631
2020-04-17,26065,26575,26065,26330,45591
2020-04-20,26195,26400,25960,26025,91038
2020-04-21,25855,25975,25325,25765,76173
2020-04-22,25380,25985,25260,25985,10108
2020-04-23,26145,26370,25975,26250,1088397
2020-04-24,26090,26090,25715,25830,50384
2020-04-27,25985,26450,25950,26360,35420
2020-04-28,25925,26140,25765,26075,34539
2020-04-29,26135,26400,26045,26330,15209
2020-05-04,25635,25780,25435,25435,65753
2020-05-06,25760,25940,25565,25940,5109
2020-05-07,25840,26040,25770,25885,15216
2020-05-08,26055,26260,26055,26105,5175
2020-05-11,26195,26265,25895,25895,4783
2020-05-12,25945,25945,25505,25745,15208
2020-05-13,25410,25995,25410,25995,50
2020-05-14,25760,25830,25645,25740,48
2020-05-15,25895,25895,25640,25815,52
2020-05-18,25890,26035,25740,26000,2841
2020-05-19,26600,26680,26490,26640,216
2020-05-20,26615,26760,26615,26700,2673
2020-05-21,26820,26890,26745,26800,1171
2020-05-22,26810,26810,26270,26380,49
2020-05-25,26480,26695,26325,26695,116
2020-05-26,26850,27180,26810,27175,85
2020-05-27,27065,27335,27015,27195,10152
2020-05-28,27510,27555,26970,27285,6289
2020-05-29,27145,27375,27005,27295,155
2020-06-01,27295,27760,27295,27755,2948
2020-06-02,27765,28090,27765,28075,3784
2020-06-03,28355,29270,28355,29060,12017
2020-06-04,29755,29755,29055,29145,1353
2020-06-05,28945,29610,28945,29585,10361
2020-06-08,30125,30125,29515,29580,10238
2020-06-09,29845,29970,29305,29570,502
2020-06-10,29640,29775,29530,29675,71
2020-06-11,29550,29660,28885,29240,106
2020-06-12,28345,28630,28080,28585,104
2020-06-15,28305,28470,27185,27185,20368
2020-06-16,27900,28750,27835,28750,10217
2020-06-17,28615,28875,28330,28715,10251
2020-06-18,28675,28745,28465,28680,84
2020-06-19,28645,28745,28335,28745,94
2020-06-22,28370,28785,28370,28600,63
2020-06-23,28865,29000,28370,28615,127
2020-06-24,28775,29250,28775,29140,5178
2020-06-25,28595,28845,28370,28370,25406
2020-06-26,28550,28885,28530,28760,3112
2020-06-29,28330,28665,28210,28275,78
2020-06-30,28715,28905,28610,28610,124
2020-07-01,28805,28885,28510,28575,93
2020-07-02,28715,28860,28655,28860,30462
2020-07-03,29045,29195,28920,29195,83
2020-07-06,29195,29680,29195,29670,5231
2020-07-07,29825,29845,29275,29275,5132
2020-07-08,29400,29400,29175,29235,89
2020-07-09,29400,29560,29340,29370,89
2020-07-10,29425,29425,28965,29075,108
2020-07-13,29360,29640,29265,29640,162
2020-07-14,29425,29585,29300,29585,85
2020-07-15,29935,30040,29750,29875,131
2020-07-16,29800,29855,29470,29535,104
2020-07-17,29610,29795,29610,29775,109
2020-07-20,29890,29890,29500,29720,5133
2020-07-21,30100,30225,29960,30140,123
2020-07-22,30025,30220,29985,30025,59
2020-07-23,29985,29985,29640,29825,25679
2020-07-24,29625,29840,29570,29695,68
2020-07-27,29695,30110,29695,29975,80
2020-07-28,30275,30705,30275,30605,25574
2020-07-29,30795,30920,30560,30760,102
2020-07-30,30765,30910,30695,30720,137
2020-07-31,30890,30890,30410,30525,50
2020-08-03,30475,30530,30305,30470,20277
2020-08-04,30705,30925,30700,30815,65
2020-08-05,30805,31160,30805,31150,136
2020-08-06,31400,31825,31400,31675,10404
2020-08-07,31845,31910,31510,31810,25720
2020-08-10,31720,32275,31720,32235,51841
2020-08-11,32675,32830,32500,32690,10681
2020-08-12,32580,32815,32325,32815,320
2020-08-13,33180,33180,32560,32850,173
2020-08-14,32690,32795,32270,32495,25421
2020-08-18,32360,32720,31805,31805,5136
2020-08-19,32040,32210,31900,31915,59
2020-08-20,31700,31780,30665,30690,21623
2020-08-21,31025,31500,30905,31145,30381
2020-08-24,31295,31515,30955,31505,5128
2020-08-25,31675,31935,31665,31925,94
2020-08-26,32000,32000,31560,31945,93
2020-08-27,31920,32025,31620,31620,5151
2020-08-28,31975,32100,31655,31805,15242
2020-08-31,32175,32175,31330,31345,15256
2020-09-01,31340,31615,31340,31515,148
2020-09-02,31645,31815,31395,31675,162
2020-09-03,32110,32265,32005,32190,15247
2020-09-04,31500,31735,31500,31705,15270
2020-09-07,31805,31935,31615,31885,10204
2020-09-08,32050,32265,32050,32265,15361
2020-09-09,31965,32080,31870,31890,98
2020-09-10,32190,32305,32105,32195,5992
2020-09-11,32115,32180,31835,32180,93
2020-09-14,32295,32635,32295,32585,25319
2020-09-15,32725,32870,32565,32870,55654
2020-09-16,32790,32930,32705,32730,59
2020-09-17,32580,32640,32235,32265,152
2020-09-18,32465,32465,32200,32390,89
2020-09-21,32430,32600,32035,32115,85
2020-09-22,32020,32100,31230,31335,80
2020-09-23,31590,31590,30870,31480,112
2020-09-24,31020,31165,30760,30765,5142
2020-09-25,30965,30995,30800,30915,35433
2020-09-28,31195,31410,31085,31320,48
2020-09-29,31650,31715,31495,31630,30374
2020-10-05,31645,32085,31610,32020,49
2020-10-06,32140,32230,31990,32055,10096
2020-10-07,31755,32365,31755,32360,25327
2020-10-08,32615,32615,32310,32400,15216
2020-10-12,32460,32620,32410,32505,15208
2020-10-13,32750,32750,32330,32555,15209
2020-10-14,32510,32560,32175,32215,45
2020-10-15,32120,32120,31865,31995,123
2020-10-16,31975,32120,31585,31765,15216
2020-10-19,32035,32100,31860,31860,5112
2020-10-20,31690,32075,31615,32075,5110
2020-10-21,32145,32235,32095,32195,46
2020-10-22,31965,31990,31780,31990,10157
2020-10-23,32075,32180,31860,32080,40483
2020-10-26,32270,32270,31995,32025,10161
2020-10-27,31695,31970,31690,31750,5141
2020-10-28,31710,31940,31580,31940,61
2020-10-29,31455,31530,31205,31530,71
2020-10-30,31285,31315,30745,30750,49
2020-11-02,30725,31155,30725,31120,50
2020-11-03,31300,31795,31300,31745,35436
2020-11-04,31915,32105,31725,31940,50
2020-11-05,32220,32685,32220,32685,20395
2020-11-06,32760,32965,32685,32745,50
2020-11-09,33140,33390,33090,33155,119
2020-11-10,33175,33235,32935,33140,79
2020-11-11,33435,33715,33310,33705,5221
2020-11-12,33670,33695,33435,33535,5127
2020-11-13,33450,33865,33420,33855,10367
2020-11-16,34210,34660,34195,34625,10188
2020-11-17,34645,34790,34520,34590,5116
2020-11-18,34795,34795,34480,34580,60
2020-11-19,34425,34570,34330,34570,50
2020-11-20,34505,34730,34500,34650,172180
2020-11-23,34630,35440,34630,35400,800
2020-11-24,35505,35800,35505,35605,5128
2020-11-25,35960,35960,35275,35425,15245
2020-11-26,35430,35765,35325,35765,60
2020-11-27,35705,35880,35680,35825,53
2020-11-30,36060,36060,35385,35385,40499
2020-12-01,35635,35935,35600,35865,10163
2020-12-02,36145,36480,36145,36475,50
2020-12-03,36705,36770,36490,36760,46
2020-12-04,36905,37595,36905,37395,340
2020-12-07,37750,37750,37210,37640,10160
2020-12-08,37450,37525,36975,36975,205
2020-12-09,37370,37840,37280,37840,69
2020-12-10,37295,37890,37285,37555,15719
2020-12-11,37995,38060,37835,37915,182
2020-12-14,37950,38020,37750,37780,53
2020-12-15,37730,37785,37410,37750,67
2020-12-16,38180,38180,37810,37940,70
2020-12-17,37790,37875,37480,37860,51
