Date,Open,High,Low,Close,Volume
2021-02-05,10155,10190,10065,10190,3294
2021-02-08,10165,10180,10055,10070,3829
2021-02-09,10160,10190,10030,10035,1736
2021-02-10,10070,10105,9960,10075,1974
2021-02-15,10210,10280,10200,10250,4657
2021-02-16,10300,10365,10225,10280,2283
2021-02-17,10280,10280,10120,10175,4205
2021-02-18,10165,10200,10020,10020,5496
2021-02-19,10030,10060,9865,10060,795
2021-02-22,10130,10175,9960,9970,3289
2021-02-23,9860,10030,9845,9950,2569
2021-02-24,9895,10000,9725,9725,1464
2021-02-25,9860,10080,9860,10080,655
2021-02-26,9790,9860,9705,9805,1742
2021-03-02,10035,10060,9820,9880,2225
2021-03-03,9870,10015,9860,10005,2595
2021-03-04,9865,9945,9820,9890,3098
2021-03-05,9765,9875,9705,9840,87169
2021-03-08,9865,9900,9725,9740,73054
2021-03-09,9745,9745,9530,9695,31344
2021-03-10,9820,9820,9620,9645,23931
2021-03-11,9645,9845,9645,9820,34793
2021-03-12,9950,9960,9870,9940,49700
2021-03-15,9915,9970,9885,9900,13570
2021-03-16,9905,9995,9890,9985,68206
2021-03-17,9985,9985,9860,9925,26326
2021-03-18,10015,10070,9960,10000,34889
2021-03-19,9885,9945,9855,9915,69591
2021-03-22,9930,9930,9840,9895,16575
2021-03-23,9975,9975,9795,9795,43688
2021-03-24,9725,9780,9675,9780,22818
2021-03-25,9755,9840,9750,9805,9618
2021-03-26,9820,9885,9790,9885,20767
2021-03-29,9905,9910,9830,9865,26445
2021-03-30,9905,10000,9890,9985,13480
2021-03-31,9985,10040,9925,9940,41578
2021-04-01,10030,10045,9965,10045,42134
2021-04-02,10105,10160,10080,10150,168769
2021-04-05,10155,10200,10085,10160,30766
2021-04-06,10205,10205,10090,10175,61493
2021-04-07,10190,10215,10145,10190,47382
2021-04-08,10145,10210,10105,10210,32140
2021-04-09,10190,10245,10130,10160,69841
2021-04-12,10190,10205,10120,10170,40881
2021-04-13,10130,10275,10130,10275,66531
2021-04-14,10330,10330,10255,10330,124920
2021-04-15,10350,10385,10285,10330,72042
2021-04-16,10350,10390,10330,10385,25008
2021-04-19,10385,10425,10330,10375,70086
2021-04-20,10390,10435,10335,10435,70141
2021-04-21,10350,10365,10225,10260,95574
2021-04-22,10265,10330,10250,10275,32912
2021-04-23,10185,10305,10160,10295,39616
2021-04-26,10315,10385,10285,10385,10626
2021-04-27,10330,10370,10310,10355,25801
2021-04-28,10350,10350,10210,10230,14028
2021-04-29,10250,10295,10150,10200,8937
2021-04-30,10195,10200,10085,10115,27679
2021-05-03,10100,10165,10010,10035,2407
2021-05-04,10035,10110,9960,10110,7360
2021-05-06,10035,10170,10035,10170,10754
2021-05-07,10175,10240,10145,10215,33826
2021-05-10,10295,10395,10235,10380,14621
2021-05-11,10300,10315,10185,10215,2661
2021-05-12,10185,10185,9975,10055,27490
2021-05-13,9930,10025,9885,9915,14043
2021-05-14,9970,10065,9945,10035,17486
2021-05-17,10085,10090,9945,9995,6151
2021-05-18,10005,10095,10005,10095,3147
2021-05-20,10055,10095,10010,10070,11262
2021-05-21,10120,10185,10035,10080,17487
2021-05-24,10070,10070,9995,10020,21874
2021-05-25,10040,10110,10020,10110,7345
2021-05-26,10090,10145,10055,10090,1321
2021-05-27,10055,10065,9965,10065,5450
2021-05-28,10050,10175,10050,10140,7945
2021-05-31,10165,10185,10095,10185,2524
2021-06-01,10190,10270,10170,10240,9840
2021-06-02,10210,10280,10180,10225,2714
2021-06-03,10250,10355,10235,10330,84911
2021-06-04,10275,10295,10200,10290,33245
2021-06-07,10320,10355,10265,10320,9873
2021-06-08,10315,10345,10280,10310,8269
2021-06-09,10260,10285,10180,10190,2559
2021-06-10,10185,10250,10160,10230,2693
2021-06-11,10270,10295,10245,10295,15594
2021-06-14,10310,10310,10260,10305,8858
2021-06-15,10305,10325,10260,10325,2070
2021-06-16,10335,10375,10335,10375,8454
2021-06-17,10295,10345,10290,10340,10155
2021-06-18,10360,10375,10340,10375,6718
2021-06-21,10270,10330,10260,10305,7004
2021-06-22,10365,10375,10325,10365,3489
2021-06-23,10365,10430,10365,10430,63767
2021-06-24,10455,10455,10405,10455,49217
2021-06-25,10495,10520,10440,10495,115861
2021-06-28,10515,10515,10440,10495,19406
2021-06-29,10495,10495,10440,10475,11365
2021-06-30,10465,10530,10465,10510,64955
2021-07-01,10510,10510,10430,10470,4568
2021-07-02,10445,10510,10440,10465,11165
2021-07-05,10495,10525,10485,10510,6355
2021-07-06,10535,10550,10500,10545,52564
2021-07-07,10535,10535,10465,10500,5586
2021-07-08,10490,10500,10385,10385,23754
2021-07-09,10305,10320,10180,10270,34724
2021-07-12,10345,10355,10310,10345,6421
2021-07-13,10405,10425,10370,10425,4914
2021-07-14,10395,10405,10340,10405,8427
2021-07-15,10430,10485,10390,10485,2469
2021-07-16,10410,10445,10370,10420,8477
2021-07-19,10365,10365,10315,10335,9774
2021-07-20,10240,10310,10240,10310,3730
2021-07-21,10365,10365,10255,10265,11690
2021-07-22,10305,10385,10305,10375,9473
2021-07-23,10385,10405,10360,10385,7665
2021-07-26,10385,10385,10290,10290,31929
2021-07-27,10340,10350,10280,10310,2491
2021-07-28,10280,10315,10210,10315,8239
2021-07-29,10345,10350,10300,10335,2665
2021-07-30,10315,10315,10185,10200,3866
2021-08-02,10210,10275,10165,10275,1382
2021-08-03,10300,10355,10250,10355,1516
2021-08-04,10370,10480,10350,10480,37710
2021-08-05,10500,10520,10450,10475,19507
2021-08-06,10480,10480,10415,10430,4270
2021-08-09,10360,10445,10345,10420,1982
2021-08-10,10445,10445,10300,10340,9966
2021-08-11,10315,10315,10250,10265,1404
2021-08-12,10245,10265,10210,10225,3602
2021-08-13,10210,10210,10005,10075,8586
2021-08-17,10055,10090,9925,9955,3138
2021-08-18,9930,10020,9855,10000,6577
2021-08-19,9935,9970,9790,9790,1227
2021-08-20,9830,9845,9640,9680,6899
2021-08-23,9715,9820,9675,9775,6519
2021-08-24,9860,9960,9860,9960,20871
2021-08-25,9990,10005,9900,10005,1946
2021-08-26,10005,10025,9905,9930,9069
2021-08-27,9865,9945,9850,9935,2391
2021-08-30,10025,10025,9940,9970,1976
2021-08-31,9945,10150,9930,10150,1527
2021-09-01,10150,10160,10070,10155,1760
2021-09-02,10115,10130,10025,10070,1403
2021-09-03,10095,10150,10085,10150,741
2021-09-06,10115,10180,10105,10180,1675
2021-09-07,10170,10170,10095,10135,639
2021-09-08,10095,10100,10005,10045,4613
2021-09-09,10005,10015,9875,9900,7166
2021-09-10,9900,9930,9850,9930,4377
2021-09-13,9905,9965,9880,9945,324
2021-09-14,9965,10035,9965,10010,2013
2021-09-15,9995,10050,9985,10025,4031
2021-09-16,10025,10025,9920,9955,2886
2021-09-17,9960,9995,9900,9995,9625
2021-09-23,9940,9995,9905,9995,5292
2021-09-24,10020,10020,9950,9975,1049
2021-09-27,9930,9990,9930,9985,1923
2021-09-28,9965,9965,9845,9855,1449
2021-09-29,9675,9750,9615,9725,3079
2021-09-30,9705,9775,9665,9745,3316
2021-10-01,9700,9705,9555,9585,4027
2021-10-05,9495,9495,9330,9420,1709
2021-10-06,9445,9480,9255,9255,6313
2021-10-07,9345,9415,9325,9415,1721
2021-10-08,9430,9445,9385,9425,1041
2021-10-12,9375,9375,9230,9265,1922
2021-10-13,9225,9365,9225,9355,347
2021-10-14,9430,9485,9415,9470,2215
2021-10-15,9575,9585,9525,9585,997
2021-10-18,9630,9630,9510,9570,1250
2021-10-19,9655,9655,9585,9650,3088
2021-10-20,9705,9705,9615,9615,4309
2021-10-21,9600,9610,9565,9590,3641
2021-10-22,9585,9620,9530,9595,4658
2021-10-25,9480,9630,9480,9630,4468
2021-10-26,9650,9735,9650,9730,2184
2021-10-27,9710,9710,9610,9645,938
2021-10-28,9610,9645,9585,9585,848
2021-10-29,9625,9630,9450,9465,4904
2021-11-01,9470,9515,9470,9485,2269
2021-11-02,9565,9655,9565,9610,556
2021-11-03,9610,9610,9460,9490,862
2021-11-04,9550,9620,9500,9505,145
2021-11-05,9525,9550,9430,9510,23603
2021-11-08,9545,9545,9395,9495,1119
2021-11-09,9525,9525,9450,9515,335
2021-11-10,9475,9475,9350,9390,2178
2021-11-11,9330,9380,9315,9380,506
2021-11-12,9405,9505,9405,9495,6247
2021-11-15,9545,9615,9545,9600,1625
2021-11-16,9600,9615,9540,9600,2367
2021-11-17,9610,9610,9470,9485,2915
2021-11-18,9420,9475,9405,9455,1330
2021-11-19,9520,9540,9435,9540,26054
2021-11-22,9575,9750,9575,9750,5021
2021-11-23,9710,9715,9625,9645,3794
2021-11-24,9655,9670,9560,9635,1068
2021-11-25,9615,9615,9545,9545,967
2021-11-26,9490,9505,9350,9390,3496
2021-11-29,9275,9355,9260,9290,4305
2021-11-30,9375,9375,9035,9095,4991
2021-12-01,9135,9330,9095,9330,996
2021-12-02,9250,9475,9250,9475,47252
2021-12-03,9420,9550,9395,9540,1168
2021-12-06,9475,9590,9405,9570,1882
2021-12-07,9575,9645,9525,9645,9907
2021-12-08,9715,9760,9640,9690,10827
2021-12-09,9735,9755,9685,9720,746
2021-12-10,9665,9720,9655,9705,686
2021-12-13,9760,9800,9665,9680,3741
2021-12-14,9615,9670,9580,9640,1639
2021-12-15,9610,9650,9595,9650,996
2021-12-16,9705,9715,9635,9700,457
2021-12-17,9605,9710,9605,9710,1089
2021-12-20,9630,9630,9500,9535,1125
2021-12-21,9575,9620,9500,9615,3455
2021-12-22,9635,9645,9595,9645,912
2021-12-23,9675,9695,9655,9695,983
2021-12-24,9715,9785,9715,9775,2816
2021-12-27,9745,9745,9695,9730,1352
2021-12-28,9715,9800,9700,9800,1512
2021-12-29,9840,9850,9770,9810,1266
2021-12-30,9795,9815,9750,9760,967
2022-01-03,9840,9855,9745,9780,8734
2022-01-04,9760,9795,9710,9755,1597
2022-01-05,9750,9750,9600,9670,2594
2022-01-06,9615,9665,9545,9560,817
2022-01-07,9595,9680,9595,9680,462
2022-01-10,9605,9630,9545,9605,743
2022-01-11,9625,9640,9555,9640,674
2022-01-12,9715,9790,9705,9790,456
2022-01-13,9790,9790,9715,9745,527
2022-01-14,9585,9665,9585,9600,780
2022-01-17,9590,9590,9455,9520,1054
2022-01-18,9535,9565,9425,9450,482
2022-01-19,9365,9435,9310,9380,787
2022-01-20,9355,9460,9355,9460,357
2022-01-21,9370,9370,9260,9340,3237
2022-01-24,9280,9280,9150,9210,1258
2022-01-25,9175,9175,8930,8955,2124
2022-01-26,8995,9025,8950,8950,1513
2022-01-27,8885,8885,8645,8660,560
2022-01-28,8705,8895,8630,8885,1156
2022-02-03,9055,9055,8970,8990,1107
2022-02-04,9025,9085,9005,9085,225
2022-02-07,9000,9000,8925,8990,782
2022-02-08,9030,9050,8900,8985,492
2022-02-09,9065,9120,9050,9120,125
2022-02-10,9135,9180,9100,9175,1228
2022-02-11,9100,9135,9060,9085,211
2022-02-14,8990,8995,8865,8925,2221
2022-02-15,8890,8930,8810,8870,3803
2022-02-16,9000,9055,8965,9055,273
2022-02-17,9045,9155,9025,9090,2584
2022-02-18,8995,9075,8980,9070,525
2022-02-21,8930,9055,8860,9055,3328
2022-02-22,8900,8960,8875,8930,1030
2022-02-23,8970,8970,8900,8955,1884
2022-02-24,8850,8850,8685,8720,756
2022-02-25,8815,8865,8780,8800,1757
2022-02-28,8760,8900,8760,8900,1277
2022-03-02,8890,8900,8840,8890,398
2022-03-03,8955,9060,8955,9060,133
2022-03-04,9015,9015,8885,8920,357
2022-03-07,8770,8780,8685,8725,6917
2022-03-08,8590,8675,8590,8630,188
2022-03-10,8800,8825,8755,8785,3008
2022-03-11,8695,8695,8695,8695,34
2022-03-14,8695,8725,8655,8710,637
2022-03-15,8655,8675,8625,8630,965
2022-03-16,8685,8770,8650,8770,221
2022-03-17,8915,8950,8900,8910,725
2022-03-18,8870,8930,8855,8930,1842
2022-03-21,8935,8935,8845,8850,2880
2022-03-22,8790,8915,8790,8915,1365
2022-03-23,8980,9005,8940,8980,184
2022-03-24,8865,8865,8865,8865,85
2022-03-25,8930,8930,8925,8930,578
2022-03-28,8890,8920,8845,8920,401
2022-03-29,8985,8985,8935,8970,693
2022-03-30,9015,9015,8950,9000,1384
2022-03-31,8985,9035,8975,9010,3025
2022-04-01,8980,8980,8905,8960,195
2022-04-04,8955,8995,8950,8995,6211
2022-04-05,9000,9000,8960,9000,961
2022-04-06,8925,8945,8900,8915,184
2022-04-07,8855,8855,8795,8800,149
2022-04-08,8800,8805,8745,8800,207
2022-04-11,8760,8780,8745,8780,549
2022-04-12,8725,8745,8670,8695,138
2022-04-13,8715,8850,8715,8850,928
2022-04-14,8790,8825,8775,8795,62
2022-04-15,8725,8740,8695,8730,471
2022-04-18,8655,8725,8655,8725,285
2022-04-19,8770,8820,8770,8820,178
2022-04-20,8775,8820,8750,8820,1727
2022-04-21,8825,8875,8825,8855,2666
2022-04-22,8835,8835,8710,8775,527
2022-04-25,8650,8685,8605,8610,2729
2022-04-26,8635,8650,8610,8640,333
