Date,Open,High,Low,Close,Volume
2020-03-12,19860,21170,19650,20675,88928
2020-03-13,21180,21430,20250,20510,60184
2020-03-16,21725,21750,21045,21525,37299
2020-03-17,22180,22235,21505,21730,21842
2020-03-18,24310,24570,23920,24490,71471
2020-03-19,26890,29000,26660,27655,199734
2020-03-20,21275,22250,19960,20625,384054
2020-03-23,26180,26185,24760,25325,159254
2020-03-24,23125,23950,22760,23025,111782
2020-03-25,23255,23350,22730,23000,51159
2020-03-26,23750,24140,23000,24140,51889
2020-03-27,24935,25110,24550,24920,41824
2020-03-30,27565,27675,27020,27255,90416
2020-03-31,27610,27610,26160,26620,126397
2020-04-01,27845,28215,27100,27995,100626
2020-04-02,26690,27325,24910,25400,125959
2020-04-03,21950,23295,21900,22370,728589
2020-04-06,20290,20700,18700,18950,478611
2020-04-07,19055,19590,19055,19470,228233
2020-04-08,20960,21080,20515,20980,205860
2020-04-09,19245,20025,19245,19685,197637
2020-04-10,21700,21735,20700,21085,162226
2020-04-13,21350,21350,20220,21115,144030
2020-04-14,21195,21345,21075,21195,70946
2020-04-16,22630,23760,22600,23760,83711
2020-04-17,23540,23630,23200,23595,67181
2020-04-20,25410,27040,25395,26070,650656
2020-04-21,28550,28850,27180,28805,570775
2020-04-22,36000,37445,32300,37445,2613305
2020-04-23,31800,39670,27750,30000,1833015
2020-04-24,25690,30650,25500,30400,415416
2020-04-27,31100,33200,31100,32925,352904
2020-04-28,36895,39000,35245,37060,1647620
2020-04-29,35390,35690,33050,35020,458106
2020-05-04,29375,31965,28460,29300,479302
2020-05-06,22495,24500,22380,23935,644489
2020-05-07,24480,24545,24055,24390,266889
2020-05-08,24630,24680,23650,23675,150176
2020-05-11,23740,24405,23740,23965,90303
2020-05-12,24155,24400,24145,24310,75690
2020-05-13,24290,24290,23920,23975,48301
2020-05-14,23995,24395,23995,24165,39915
2020-05-15,22660,23145,22540,22550,76341
2020-05-18,21200,21345,20875,21000,106668
2020-05-19,19975,20740,19775,20115,209047
2020-05-20,20410,20440,20040,20170,59239
2020-05-21,19470,19495,19000,19120,109341
2020-05-22,19125,20890,19125,20090,454040
2020-05-25,19740,19930,19360,19430,120533
2020-05-26,19115,19275,18910,18965,62108
2020-05-27,19125,19255,19020,19225,43987
2020-05-28,20265,20550,20045,20240,125046
2020-05-29,19370,19755,19370,19705,58435
2020-06-01,18800,19000,18350,18440,127024
2020-06-02,18430,18460,18255,18320,32941
2020-06-03,17540,17590,17175,17310,79418
2020-06-04,17610,17870,17545,17760,46151
2020-06-05,17525,17660,17350,17350,28780
2020-06-08,16460,16810,16215,16420,121188
2020-06-09,16995,17070,16845,16945,49274
2020-06-10,16990,17175,16945,17095,29175
2020-06-11,16970,17230,16885,17155,42901
2020-06-12,18200,18725,17990,18295,206261
2020-06-15,18240,18755,18170,18730,101141
2020-06-16,17350,17725,17350,17350,91452
2020-06-17,17085,17360,17070,17110,32897
2020-06-18,17280,17400,17140,17150,29169
2020-06-19,16550,16710,16550,16550,60874
2020-06-22,16460,16525,16305,16460,52719
2020-06-23,16025,16385,15945,16220,75944
2020-06-24,16260,16300,16140,16195,48044
2020-06-25,17040,17280,16860,17150,75080
2020-06-26,16645,16720,16550,16685,42728
2020-06-29,17135,17235,16990,17185,40147
2020-06-30,16450,16560,16420,16530,64403
2020-07-01,16420,16470,16320,16405,133166
2020-07-02,16395,16435,16285,16285,34858
2020-07-03,16180,16245,16105,16165,64024
2020-07-06,16105,16190,16040,16065,37476
2020-07-07,16040,16285,15955,16275,47340
2020-07-08,16170,16170,16045,16115,24268
2020-07-09,15950,16410,15935,15990,52929
2020-07-10,16395,16715,16325,16665,117954
2020-07-13,16200,16240,16135,16155,32642
2020-07-14,16395,16565,16390,16390,53450
2020-07-15,16010,16090,16010,16070,30923
2020-07-16,15890,15970,15825,15950,65834
2020-07-17,15975,16010,15910,15965,30771
2020-07-20,15990,16135,15990,16090,21817
2020-07-21,15970,16000,15895,15920,26356
2020-07-22,15740,15765,15650,15685,36036
2020-07-23,15645,15655,15555,15585,42702
2020-07-24,15775,15925,15775,15865,56319
2020-07-27,15865,15895,15785,15885,12294
2020-07-28,15700,15775,15620,15750,22079
2020-07-29,15850,15920,15815,15840,11059
2020-07-30,15800,15835,15775,15835,3291
2020-07-31,16145,16270,16120,16150,30723
2020-08-03,16195,16305,16195,16305,14063
2020-08-04,16045,16060,15970,15990,15223
2020-08-05,15720,15725,15625,15630,43602
2020-08-06,15420,15530,15375,15395,44538
2020-08-07,15490,15625,15445,15555,23389
2020-08-10,15625,15655,15560,15590,18846
2020-08-11,15510,15510,15395,15480,10121
2020-08-12,15630,15635,15525,15525,10615
2020-08-13,15330,15345,15260,15330,13784
2020-08-14,15460,15460,15255,15330,5505
2020-08-18,15245,15265,15200,15260,10849
2020-08-19,15260,15310,15240,15300,11696
2020-08-20,15320,15375,15295,15375,13168
2020-08-21,15300,15330,15255,15330,9859
2020-08-24,15455,15495,15400,15415,7839
2020-08-25,15380,15405,15355,15355,6443
2020-08-26,15125,15175,15100,15170,18769
2020-08-27,15130,15135,15090,15135,3280
2020-08-28,15240,15290,15200,15235,14881
2020-08-31,15235,15235,15155,15155,7238
2020-09-01,15255,15295,15200,15235,22135
2020-09-02,15265,15265,15165,15185,4863
2020-09-03,15645,15765,15620,15700,28903
2020-09-04,15905,15965,15830,15895,14586
2020-09-07,16205,16695,16180,16630,53988
2020-09-08,16565,16700,16525,16700,12546
2020-09-09,17990,17990,17425,17680,84447
2020-09-10,17060,17125,16960,16960,22146
2020-09-11,17255,17350,17230,17250,19409
2020-09-14,17280,17280,17165,17185,13983
2020-09-15,17240,17320,17210,17295,7861
2020-09-16,17135,17135,16580,16595,31445
2020-09-17,16100,16385,16060,16385,32946
2020-09-18,15855,15880,15690,15715,43049
2020-09-21,15830,15915,15700,15915,30330
2020-09-22,16245,16475,16215,16420,53435
2020-09-23,16305,16500,16305,16490,27644
2020-09-24,16460,16500,16300,16395,28146
2020-09-25,16110,16155,15985,16135,33799
2020-09-28,16135,16280,16135,16240,7168
2020-09-29,16010,16130,15975,16090,6219
2020-10-05,16820,17125,16685,16945,51458
2020-10-06,16390,16425,16260,16285,28199
2020-10-07,16125,16165,15975,16010,30963
2020-10-08,16015,16100,16000,16030,11122
2020-10-12,15950,16020,15850,15950,14086
2020-10-13,16105,16205,16030,16075,21429
2020-10-14,15950,16010,15885,15980,7023
2020-10-15,15575,15655,15530,15650,38497
2020-10-16,15650,15815,15620,15810,20103
2020-10-19,15670,15775,15635,15725,15128
2020-10-20,15730,15850,15710,15720,13015
2020-10-21,15590,15620,15520,15595,18393
2020-10-22,16080,16150,16060,16085,43485
2020-10-23,15805,15920,15730,15920,15559
2020-10-26,16325,16465,16275,16460,36295
2020-10-27,16570,16585,16450,16450,34506
2020-10-28,16480,16555,16415,16495,4122
2020-10-29,16885,17100,16885,16940,36439
2020-10-30,17515,17960,17350,17780,31769
2020-11-02,18560,18650,18230,18455,39319
2020-11-03,17195,17325,17105,17270,24116
2020-11-04,16535,16795,16420,16470,32741
2020-11-05,16275,16570,16275,16555,30526
2020-11-06,16555,16835,16505,16835,29214
2020-11-09,16715,16760,16505,16570,15848
2020-11-10,15900,16000,15840,15945,43197
2020-11-11,15215,15270,15100,15135,99363
2020-11-12,15240,15335,15120,15335,63609
2020-11-13,15475,15685,15470,15605,57685
2020-11-16,15570,15620,15500,15515,28113
2020-11-17,15285,15285,15180,15190,23767
2020-11-18,15290,15380,15260,15325,21848
2020-11-19,15240,15300,15205,15270,24168
2020-11-20,15235,15265,15150,15205,28001
2020-11-23,14990,15025,14860,14930,56021
2020-11-24,14785,14805,14610,14625,54485
2020-11-25,14230,14235,13955,14115,89113
2020-11-26,13950,13950,13845,13920,68556
2020-11-27,14145,14210,14120,14175,29196
2020-11-30,14130,14330,14035,14330,25303
2020-12-01,14105,14200,14055,14190,17862
2020-12-02,14355,14450,14340,14365,12750
2020-12-03,14150,14150,14040,14105,24315
2020-12-04,13950,13950,13700,13755,63905
2020-12-07,13795,13860,13790,13830,10516
2020-12-08,13965,14055,13935,14035,18106
2020-12-09,13955,14050,13945,14005,8803
2020-12-10,13920,13975,13910,13960,5797
2020-12-11,13570,13640,13485,13610,31868
2020-12-14,13670,13675,13570,13580,11791
2020-12-15,13595,13660,13540,13640,5823
2020-12-16,13490,13495,13420,13465,14368
2020-12-17,13400,13400,13205,13220,16287
2020-12-18,13180,13265,13165,13240,7824
2020-12-21,13195,13460,13190,13340,9609
2020-12-22,13140,13645,13045,13645,28920
2020-12-23,13645,13820,13615,13795,19754
2020-12-24,13325,13330,13180,13235,23661
2020-12-28,13285,13360,13230,13335,15891
2020-12-29,13335,13370,13300,13340,5549
2020-12-30,13310,13310,13220,13260,11556
2021-01-04,13225,13225,12885,12970,53017
2021-01-05,13405,13455,13335,13420,45209
2021-01-06,12835,12840,12705,12770,40886
2021-01-07,12620,12665,12490,12535,20940
2021-01-08,12535,12555,12490,12510,13765
2021-01-11,12170,12360,12170,12355,16304
2021-01-12,12265,12265,12185,12200,26418
2021-01-13,11945,11995,11865,11915,25110
2021-01-14,12060,12080,12050,12050,12134
2021-01-15,11900,12070,11890,12025,12529
2021-01-18,12200,12285,12175,12235,36481
2021-01-19,12210,12210,12150,12185,7990
2021-01-20,12040,12040,11930,11980,10537
2021-01-21,12055,12065,11995,12015,2367
2021-01-22,12015,12185,12005,12185,14444
2021-01-25,12175,12215,12170,12195,2631
2021-01-26,12105,12190,12080,12190,1526
2021-01-27,12110,12125,12050,12070,1573
2021-01-28,12185,12190,12080,12165,4194
2021-01-29,12190,12255,12185,12225,5276
2021-02-01,12225,12255,12160,12165,7681
2021-02-02,11915,11940,11780,11800,15655
2021-02-03,11625,11655,11610,11655,14680
2021-02-04,11460,11465,11365,11420,40504
2021-02-05,11350,11350,11280,11290,12798
2021-02-08,11200,11200,11140,11160,11426
2021-02-09,11190,11190,10970,10975,13011
2021-02-10,10995,11005,10950,11000,8745
2021-02-15,10680,10680,10485,10560,41530
2021-02-16,10685,10685,10595,10675,9511
2021-02-17,10700,10710,10620,10660,7731
2021-02-18,10420,10420,10315,10400,27904
2021-02-19,10640,10885,10635,10685,53016
2021-02-22,10740,10745,10645,10645,15390
2021-02-23,10400,10425,10190,10265,56627
2021-02-24,10385,10485,10380,10485,42828
2021-02-25,10100,10145,10080,10125,35237
2021-02-26,10095,10200,10065,10200,20704
2021-03-02,10380,10700,10380,10635,43707
2021-03-03,10875,10875,10600,10630,16222
