Date,Open,High,Low,Close,Volume
2022-04-26,10100,10105,9950,10055,15101
2022-04-27,9900,9900,9820,9875,25711
2022-04-28,9875,10010,9870,10000,3415
2022-04-29,10100,10175,9995,9995,5028
2022-05-02,9725,9735,9625,9685,286734
2022-05-03,9660,9690,9610,9630,285974
2022-05-04,9690,9715,9620,9645,405706
2022-05-06,9695,9695,9415,9480,292410
2022-05-09,9405,9405,9200,9200,206466
2022-05-10,9080,9080,8935,8985,297766
2022-05-11,9300,9300,8940,8975,255795
2022-05-12,8900,8920,8865,8905,254627
2022-05-13,8955,9110,8955,8965,257852
2022-05-16,9150,9170,9055,9100,196385
2022-05-17,9100,9105,8960,8970,284341
2022-05-18,8985,9165,8985,9040,322100
2022-05-19,8850,8870,8750,8850,327246
2022-05-20,8960,8960,8810,8830,293567
2022-05-23,8990,9015,8935,8965,368840
2022-05-24,8935,8955,8815,8815,288368
2022-05-25,8960,8960,8885,8885,307613
2022-05-26,8905,8970,8870,8900,329355
2022-05-27,9045,9140,8995,9065,279859
2022-05-30,9155,9400,9155,9285,216338
2022-05-31,9285,9320,9190,9295,166103
2022-06-02,9200,9200,9080,9120,34690
2022-06-03,9120,9350,9120,9260,95698
2022-06-07,9255,9255,9090,9115,4048
2022-06-08,9210,9400,9210,9235,26469
2022-06-09,9235,9235,9025,9060,9867
2022-06-10,8990,9120,8980,9030,3086
2022-06-13,9025,9025,8690,8690,782
2022-06-14,8720,8895,8670,8895,1684
2022-06-15,8825,8825,8575,8625,6443
2022-06-16,8900,8900,8660,8660,1042
2022-06-17,8605,8800,8585,8585,332
2022-06-20,9000,9000,8505,8520,14544
2022-06-21,8740,8740,8590,8660,7275
2022-06-22,8710,8915,8710,8845,10191
2022-06-23,8915,8915,8805,8905,1125
2022-06-24,8960,9185,8960,9120,4533
2022-06-27,9270,9270,9120,9190,493
2022-06-28,9350,9350,9155,9225,2430
2022-06-29,9120,9265,8995,9265,3711
2022-06-30,9450,9450,8975,9260,1492
2022-07-01,9165,9175,9085,9170,22
2022-07-04,9350,9350,9125,9225,1140
2022-07-05,9080,9260,9080,9225,80
2022-07-06,9390,9390,9245,9300,4080
2022-07-07,9300,9445,9245,9345,121
2022-07-08,9290,9390,9280,9390,7558
2022-07-11,9450,9450,9225,9255,6769
2022-07-12,9280,9280,9235,9240,3841
2022-07-13,9305,9305,9125,9200,2174
2022-07-14,9160,9200,9100,9100,1146
2022-07-15,9225,9260,9210,9250,325
2022-07-18,9350,9385,9330,9360,883
2022-07-19,9260,9320,9205,9285,522
2022-07-20,9445,9530,9430,9530,3497
2022-07-21,9560,9650,9530,9550,566
2022-07-22,9665,9850,9665,9760,9259
2022-07-25,9725,9730,9660,9730,614
2022-07-26,9680,9695,9675,9675,147
2022-07-27,9575,9725,9575,9725,53
2022-07-28,9690,9715,9620,9620,2245
2022-07-29,10090,10090,9870,9940,1514
2022-08-01,10105,10175,10105,10130,5893
2022-08-02,10130,10130,10040,10060,1182
2022-08-03,10060,10120,10030,10090,270
2022-08-04,10095,10200,10095,10150,2067
2022-08-05,10250,10250,10210,10210,65
2022-08-08,10300,10300,10150,10250,429
2022-08-09,10250,10250,10150,10150,38
2022-08-10,10345,10345,10225,10270,1097
2022-08-11,9480,10525,9480,10480,429
2022-08-12,10480,10540,10435,10435,762
