Date,Open,High,Low,Close,Volume
2020-09-29,10035,10050,9965,10005,625809
2020-10-05,10005,10190,10000,10145,532623
2020-10-06,10240,10240,10125,10175,181867
2020-10-07,10095,10265,10080,10265,145721
2020-10-08,10355,10365,10240,10280,13614
2020-10-12,10330,10335,10280,10315,125318
2020-10-13,10380,10385,10250,10340,422677
2020-10-14,10350,10350,10200,10250,167779
2020-10-15,10260,10260,10080,10150,6416
2020-10-16,10155,10160,10000,10080,325775
2020-10-19,10090,10160,10070,10090,246355
2020-10-20,10000,10125,9990,10120,207943
2020-10-21,10165,10180,10140,10180,122002
2020-10-22,10140,10140,10080,10110,161726
2020-10-23,10175,10175,10075,10170,126674
2020-10-26,10200,10200,10080,10080,1413
2020-10-27,10035,10110,9980,10030,128846
2020-10-28,9995,10035,9965,10035,3176
2020-10-29,9945,9995,9880,9985,36210
2020-10-30,9975,9975,9730,9740,3595
2020-11-02,9745,9860,9745,9850,39340
2020-11-03,9900,10030,9900,10005,6276
2020-11-04,10085,10120,10015,10070,42166
2020-11-05,10175,10305,10175,10305,1547
2020-11-06,10360,10380,10265,10310,40887
2020-11-09,10420,10475,10410,10415,94971
2020-11-10,10540,10540,10400,10445,101501
2020-11-11,10485,10625,10485,10625,122142
2020-11-12,10640,10640,10550,10590,178374
2020-11-13,10570,10665,10525,10665,134832
2020-11-16,10775,10880,10740,10880,175281
2020-11-17,10890,10920,10830,10855,155884
2020-11-18,10880,10885,10820,10865,158976
2020-11-19,10840,10865,10775,10860,146553
2020-11-20,10830,10900,10830,10880,168856
2020-11-23,10900,11085,10880,11055,144799
2020-11-24,11120,11185,11085,11155,143142
2020-11-25,11195,11225,11020,11075,137698
2020-11-26,11085,11145,11020,11145,137294
2020-11-27,11200,11210,11145,11210,135677
2020-11-30,11255,11255,11025,11025,113718
2020-12-01,11055,11200,11055,11195,127154
2020-12-02,11255,11380,11220,11350,208024
2020-12-03,11405,11470,11365,11425,166842
2020-12-04,11510,11660,11510,11590,238783
2020-12-07,11700,11700,11510,11680,22471
2020-12-08,11665,11665,11515,11525,30997
2020-12-09,11575,11705,11575,11700,35297
2020-12-10,11640,11795,11555,11695,33711
2020-12-11,11790,11845,11745,11830,19607
2020-12-14,11825,11850,11760,11800,6419
2020-12-15,11810,11830,11645,11750,28194
2020-12-16,11855,11855,11740,11835,8428
2020-12-17,11780,11835,11675,11835,26859
2020-12-18,11860,11860,11775,11835,28259
2020-12-21,11835,11850,11710,11850,4779
2020-12-22,11835,11835,11645,11665,4459
2020-12-23,11675,11850,11590,11830,7303
2020-12-24,11860,12030,11860,11995,35751
2020-12-28,12040,12165,12035,12035,66065
2020-12-29,12215,12300,12145,12275,40928
2020-12-30,12260,12525,12230,12505,52842
2021-01-04,12530,12855,12505,12825,42607
2021-01-05,12800,12990,12735,12980,59689
2021-01-06,13035,13195,12880,12900,50259
2021-01-07,13030,13315,13030,13230,74640
