Date,Open,High,Low,Close,Volume
2020-05-20,10655,10870,10645,10830,6074551
2020-05-21,10915,10945,10860,10925,5273056
2020-05-22,10930,10945,10715,10780,3920739
2020-05-25,10850,10950,10750,10950,3714094
2020-05-26,10990,11110,10910,11080,7326172
2020-05-27,11000,11115,10945,11010,3717692
2020-05-28,11040,11055,10605,10730,6833738
2020-05-29,10730,10915,10660,10885,8545953
2020-06-01,10940,11395,10910,11345,8611664
2020-06-02,11350,11830,11330,11505,6972367
2020-06-03,11600,11720,11375,11470,5485301
2020-06-04,11570,11625,11395,11515,6821323
2020-06-05,11550,11700,11440,11670,6529615
2020-06-08,11765,11835,11625,11725,7584065
2020-06-09,11815,11815,11610,11730,2845480
2020-06-10,11765,11935,11710,11870,6099305
2020-06-11,11880,12085,11775,11875,5766847
2020-06-12,11545,11760,11440,11690,6978852
2020-06-15,11600,11710,10870,10870,7847495
2020-06-16,11205,11695,11205,11660,7634632
2020-06-17,11600,11765,11370,11610,7712771
2020-06-18,11520,11695,11510,11570,6838935
2020-06-19,11650,11680,11430,11605,4626720
2020-06-22,11595,11895,11575,11840,5925793
2020-06-23,11930,12045,11715,11875,6574417
2020-06-24,11980,12085,11825,11905,5145298
2020-06-25,11780,11915,11720,11765,5019982
2020-06-26,11910,11925,11690,11845,4790498
2020-06-29,11745,11810,11530,11555,5915181
2020-06-30,11700,11715,11500,11625,5518705
2020-07-01,11705,11705,11390,11405,2958685
2020-07-02,11485,11685,11465,11630,4587513
2020-07-03,11660,11805,11565,11780,4690421
2020-07-06,11795,11920,11740,11890,4396305
2020-07-07,11950,12045,11855,11905,5632636
2020-07-08,11935,12025,11885,11995,5129894
2020-07-09,12040,12155,12020,12075,4360237
2020-07-10,12080,12155,11960,12095,6222030
2020-07-13,12195,12215,12090,12205,3628931
2020-07-14,12125,12235,12085,12140,4744729
2020-07-15,12220,12230,12075,12180,3675436
2020-07-16,12180,12190,11930,12050,5408882
2020-07-17,12060,12230,12050,12200,5245642
2020-07-20,12240,12275,12120,12175,2138807
2020-07-21,12250,12430,12250,12330,3154438
2020-07-22,12345,12445,12235,12395,2980647
2020-07-23,12410,12610,12345,12570,2709111
2020-07-24,12480,12625,12370,12465,4409437
2020-07-27,12435,12640,12435,12570,3045072
2020-07-28,12625,12775,12620,12750,3302628
2020-07-29,12730,12760,12625,12715,2782559
2020-07-30,12770,12775,12625,12705,2871268
2020-07-31,12750,12775,12680,12720,2183284
2020-08-03,12730,12960,12670,12945,3626501
2020-08-04,13005,13075,12970,13040,3275939
2020-08-05,13085,13365,13070,13365,3845888
2020-08-06,13425,13535,13360,13505,4660395
2020-08-07,13605,13625,13415,13610,4198525
2020-08-10,13655,13740,13550,13660,3165796
2020-08-11,13650,13725,13575,13615,3378990
2020-08-12,13560,13590,13180,13330,5905878
2020-08-13,13450,13755,13450,13620,7889521
2020-08-14,13560,13595,13150,13190,5788901
2020-08-18,13235,13260,12660,12745,5584119
2020-08-19,12865,13065,12820,13060,7624097
2020-08-20,12990,13050,12470,12605,13834367
2020-08-21,12755,12815,12415,12660,12189075
2020-08-24,12705,13040,12535,13030,6140759
2020-08-25,13115,13325,13075,13280,5245169
2020-08-26,13335,13390,13090,13305,5864078
2020-08-27,13325,13375,13165,13260,4106645
2020-08-28,13335,13575,13255,13345,6748705
2020-08-31,13470,13555,13270,13435,4449127
2020-09-01,13470,13550,13405,13475,3611620
2020-09-02,13590,13840,13550,13795,7319103
2020-09-03,13850,13900,13775,13830,3602676
2020-09-04,13320,13645,13300,13600,4510724
2020-09-07,13590,13840,13550,13825,4665184
2020-09-08,13855,14020,13775,13860,6152583
2020-09-09,13695,13825,13635,13635,2829039
2020-09-10,13755,13800,13630,13780,2195233
2020-09-11,13715,13785,13530,13775,4705708
2020-09-14,13810,13885,13730,13880,2019956
2020-09-15,13940,14075,13870,14030,4262447
2020-09-16,14030,14185,13955,13995,4807327
2020-09-17,13980,14025,13740,13785,8752303
2020-09-18,13805,13965,13730,13935,5621077
2020-09-21,13925,14070,13460,13560,7230514
2020-09-22,13575,13670,13065,13125,12558285
2020-09-23,13250,13315,12850,13205,14619787
2020-09-24,12985,12990,12505,12520,13520454
2020-09-25,12665,12745,12400,12495,13613692
2020-09-28,12660,13055,12660,13055,5199724
2020-09-29,13130,13230,13020,13220,7910666
2020-10-05,13230,13370,13085,13305,7854068
2020-10-06,13330,13415,13190,13280,6563667
2020-10-07,13150,13400,13150,13400,5746662
2020-10-08,13460,13460,13295,13360,6161844
2020-10-12,13415,13445,13280,13410,4089181
2020-10-13,13480,13490,13175,13300,5285968
2020-10-14,13295,13330,13045,13100,9664896
2020-10-15,13050,13070,12650,12775,12461453
2020-10-16,12785,12840,12455,12670,13245826
2020-10-19,12740,12850,12440,12525,13392004
2020-10-20,12440,12645,12210,12645,12490700
2020-10-21,12635,12765,12455,12735,10218847
2020-10-22,12620,12635,12330,12355,11081329
2020-10-23,12385,12435,12155,12265,12910903
2020-10-26,12220,12295,11760,11835,15338150
2020-10-27,11760,12175,11665,11975,18585554
2020-10-28,11945,12345,11945,12335,8187064
2020-10-29,12145,12600,12110,12600,13357255
2020-10-30,12540,12570,12055,12095,15175892
2020-11-02,12100,12385,12040,12270,13085587
2020-11-03,12330,12635,12330,12540,15566399
2020-11-04,12635,12890,12455,12790,13089502
2020-11-05,12915,13080,12880,13040,12044869
2020-11-06,13075,13095,12715,12775,10745795
2020-11-09,12905,13040,12880,12965,9847637
2020-11-10,12855,12875,12610,12695,7700658
2020-11-11,12675,12850,12520,12775,7080434
2020-11-12,12830,12935,12630,12740,9076874
2020-11-13,12665,12775,12465,12775,9192424
2020-11-16,12845,12975,12780,12880,9070028
2020-11-17,12880,12895,12665,12745,8084591
2020-11-18,12745,12975,12675,12935,8960671
2020-11-19,12895,13130,12805,13130,6302767
2020-11-20,13125,13340,13100,13285,10852195
2020-11-23,13275,13435,13230,13330,5345568
2020-11-24,13340,13395,13140,13210,5510384
2020-11-25,13285,13470,13035,13160,12619306
2020-11-26,13185,13425,13050,13390,9152677
2020-11-27,13350,13655,13350,13620,10901751
2020-11-30,13685,13765,13565,13565,6562040
2020-12-01,13640,13735,13505,13700,5371129
2020-12-02,13730,13895,13615,13860,11232362
2020-12-03,13860,14095,13840,14075,9518373
2020-12-04,14105,14390,14090,14340,9277379
2020-12-07,14450,14880,14375,14845,11945486
2020-12-08,14815,15000,14185,14240,14562716
2020-12-09,14325,14495,14150,14380,10597680
2020-12-10,14170,14670,14170,14620,9261742
2020-12-11,14685,14770,14620,14680,9462430
2020-12-14,14770,14975,14630,14745,9185487
2020-12-15,14795,14830,14510,14755,13101266
2020-12-16,14835,14945,14690,14875,7333357
2020-12-17,14830,15100,14830,14940,7123689
2020-12-18,14980,15025,14905,14965,5565557
2020-12-21,15015,15285,14905,15245,10222733
2020-12-22,15205,15290,14760,14760,10139961
2020-12-23,14860,14970,14585,14685,15395882
2020-12-24,14720,14955,14590,14830,7708868
2020-12-28,14955,15115,14860,15115,11092007
2020-12-29,15195,15515,15005,15490,12127761
2020-12-30,15475,15575,15350,15460,8075166
2021-01-04,15445,15445,15155,15400,5770313
2021-01-05,15285,15485,15065,15410,10613893
2021-01-06,15410,15505,15250,15280,11336225
2021-01-07,15370,15505,15230,15360,5957703
2021-01-08,15455,15480,15270,15470,5579012
2021-01-11,15545,15845,15060,15465,10004108
2021-01-12,15405,15575,15115,15420,8761439
2021-01-13,15430,15545,15315,15420,5329039
2021-01-14,15355,15400,15210,15240,4078205
2021-01-15,15240,15315,14840,14935,7605839
2021-01-18,14795,15030,14470,14520,4613216
2021-01-19,14565,14915,14410,14760,5833884
2021-01-20,14840,15215,14825,15095,6260715
2021-01-21,15235,15245,14975,15095,5067382
2021-01-22,15095,15155,14935,15050,4756517
2021-01-25,15090,15565,15070,15530,7602491
2021-01-26,15515,15720,15275,15360,7313414
2021-01-27,15435,15455,15135,15180,8141954
2021-01-28,14935,15120,14790,14905,10631106
2021-01-29,14925,14985,14280,14415,10957336
2021-02-01,14415,15040,14410,15015,9154017
2021-02-02,15070,15215,14850,15015,4947814
2021-02-03,15095,15095,14800,15090,4153436
2021-02-04,15030,15035,14750,14915,4791612
2021-02-05,14950,15030,14810,14945,3250088
2021-02-08,14920,14975,14760,14820,2962944
2021-02-09,14855,14885,14700,14700,2461434
2021-02-10,14685,14820,14545,14770,4643806
2021-02-15,14840,15075,14785,14995,3517391
2021-02-16,15015,15100,14680,14750,5566691
2021-02-17,14700,14715,14560,14675,3797721
2021-02-18,14640,14710,14475,14475,3405525
2021-02-19,14445,14535,14145,14525,2810764
2021-02-22,14565,14595,14145,14215,5377762
2021-02-23,14115,14170,13860,13880,5995724
2021-02-24,13905,14140,13405,13465,6122057
2021-02-25,13680,14140,13660,14105,5650807
2021-02-26,13750,13850,13540,13665,4730068
2021-03-02,14005,14215,13740,14015,4758509
2021-03-03,13910,14155,13905,14100,4438748
2021-03-04,13910,14050,13790,14010,3089552
2021-03-05,13835,14060,13690,14025,3158681
2021-03-08,14150,14160,13610,13660,5577901
2021-03-09,13625,13700,13265,13570,6103242
2021-03-10,13800,13850,13480,13505,4010568
2021-03-11,13600,13885,13500,13845,2773947
2021-03-12,13920,14130,13905,14045,5131507
2021-03-15,14025,14090,13960,13980,2305478
2021-03-16,14060,14370,14050,14335,4090966
2021-03-17,14315,14365,14150,14340,3255426
2021-03-18,14420,14525,14335,14370,2249443
2021-03-19,14165,14435,14160,14355,1621435
2021-03-22,14290,14470,14235,14445,2188615
2021-03-23,14475,14600,14330,14360,2626491
2021-03-24,14275,14525,14240,14465,2607241
2021-03-25,14400,14510,14320,14480,2343575
2021-03-26,14515,14520,14345,14450,2796418
2021-03-29,14530,14530,14340,14390,2802809
2021-03-30,14390,14495,14385,14405,2018191
2021-03-31,14405,14480,14295,14300,2674379
2021-04-01,14340,14465,14250,14440,1905068
2021-04-02,14520,14535,14385,14445,2889426
2021-04-05,14450,14475,14315,14350,2488150
2021-04-06,14395,14420,14215,14275,2353988
2021-04-07,14300,14365,14230,14300,2414735
2021-04-08,14315,14515,14275,14495,2224790
2021-04-09,14515,14650,14500,14570,2521957
2021-04-12,14600,14700,14535,14695,4350510
2021-04-13,14665,14990,14665,14965,5434893
2021-04-14,14990,15060,14925,14985,3751382
2021-04-15,14970,14990,14865,14965,2569716
2021-04-16,14990,15135,14930,15090,4710415
2021-04-19,15015,15335,15015,15250,3679650
2021-04-20,15230,15275,15135,15190,3566076
2021-04-21,15105,15150,14920,14990,6670605
2021-04-22,15035,15105,14985,15020,4632378
2021-04-23,14930,15120,14895,15025,1534186
2021-04-26,15045,15070,14970,15055,2402889
2021-04-27,15045,15055,14835,14845,1586989
2021-04-28,14795,14840,14375,14400,6392778
2021-04-29,14315,14470,14050,14070,6572075
2021-04-30,14105,14165,13840,14010,4612964
2021-05-03,14020,14090,13565,13610,6884715
2021-05-04,13530,13760,13335,13720,8371803
2021-05-06,13675,13720,13530,13690,5469781
2021-05-07,13735,13940,13705,13865,3687766
2021-05-10,13960,14200,13890,14185,5100858
2021-05-11,14035,14085,13775,13830,5555329
2021-05-12,13850,13890,13540,13650,4199343
2021-05-13,13435,13670,13415,13435,4057273
2021-05-14,13550,13770,13500,13765,3360317
2021-05-17,13870,13900,13660,13750,2358173
2021-05-18,13755,13965,13735,13945,5212297
2021-05-20,13875,13975,13795,13935,2762394
2021-05-21,14030,14115,13840,13850,4093640
2021-05-24,13805,13830,13590,13590,6337195
2021-05-25,13665,13900,13665,13855,8881141
2021-05-26,13875,13915,13815,13840,4200127
2021-05-27,13865,13970,13700,13970,2954773
2021-05-28,13985,14045,13925,13950,3220192
2021-05-31,13990,14060,13955,14000,2155535
2021-06-01,14000,14040,13940,14005,2419672
2021-06-02,13995,14025,13820,13830,2557839
2021-06-03,13880,14065,13830,14005,2193879
2021-06-04,13940,13945,13820,13890,1109739
2021-06-07,13965,13995,13775,13840,2483756
2021-06-08,13885,13970,13850,13910,1191786
2021-06-09,13905,13925,13715,13715,1474510
2021-06-10,13720,14105,13705,13995,3701103
2021-06-11,14040,14120,13950,14010,2310924
2021-06-14,14045,14200,14030,14165,2135399
2021-06-15,14150,14190,14035,14090,2208167
2021-06-16,14055,14110,14005,14060,2274376
2021-06-17,13970,14160,13950,14135,1898221
2021-06-18,14125,14480,14125,14465,2758315
2021-06-21,14315,14450,14300,14395,2832672
2021-06-22,14445,14480,14325,14365,2267458
2021-06-23,14405,14595,14405,14495,3376760
2021-06-24,14515,14535,14395,14410,2211603
2021-06-25,14485,14505,14300,14300,1737410
2021-06-28,14375,14420,14320,14365,1369981
2021-06-29,14400,14540,14385,14465,2420098
2021-06-30,14455,14640,14445,14575,2544550
2021-07-01,14545,14700,14535,14680,2581848
2021-07-02,14685,14745,14615,14715,2906227
2021-07-05,14755,14995,14755,14945,4418432
2021-07-06,14900,14950,14765,14800,2623304
2021-07-07,14800,14920,14760,14840,2105129
2021-07-08,14835,14885,14565,14615,2108278
2021-07-09,14545,14610,14360,14570,4066334
2021-07-12,14635,14680,14525,14580,2306003
2021-07-13,14605,14790,14585,14700,3358051
2021-07-14,14640,14725,14570,14710,4257878
2021-07-15,14720,14970,14710,14885,2180875
2021-07-16,14800,14915,14735,14825,2548011
2021-07-19,14730,14890,14730,14850,3159419
2021-07-20,14730,14875,14670,14770,2339130
2021-07-21,14850,14870,14725,14775,3770767
2021-07-22,14850,14960,14820,14950,2895347
2021-07-23,14950,15115,14940,14975,2574864
2021-07-26,15040,15050,14795,14850,2379892
2021-07-27,14880,14950,14775,14780,1719051
2021-07-28,14725,14815,14515,14585,4837443
2021-07-29,14650,14725,14620,14700,2479442
2021-07-30,14660,14670,14430,14450,2865600
2021-08-02,14525,14680,14495,14630,3970251
2021-08-03,14610,14740,14510,14615,3562976
2021-08-04,14645,14820,14590,14820,2789775
2021-08-05,14820,14970,14820,14880,4119583
2021-08-06,14905,15000,14855,14955,1385259
2021-08-09,14850,15000,14800,15000,2694014
2021-08-10,14955,15010,14810,14835,2632189
2021-08-11,14790,14960,14735,14885,2404713
2021-08-12,14880,14940,14825,14830,1762633
2021-08-13,14805,14840,14520,14695,3996591
2021-08-17,14695,14725,14385,14405,3630283
2021-08-18,14350,14665,14285,14595,4223594
2021-08-19,14485,14625,14250,14250,5224120
2021-08-20,14345,14455,13940,14015,10010664
2021-08-23,14135,14440,14110,14415,4094890
2021-08-24,14535,14700,14485,14700,3455339
2021-08-25,14735,14765,14565,14765,4375739
2021-08-26,14785,14855,14675,14815,5722469
2021-08-27,14745,14890,14700,14795,3235421
2021-08-30,14900,15040,14855,14905,2693276
2021-08-31,14895,15040,14755,15040,4597048
2021-09-01,14960,15150,14960,15145,5170414
2021-09-02,15095,15160,15045,15105,1874702
2021-09-03,15115,15215,15085,15175,1388557
2021-09-06,15170,15270,15110,15185,2252617
2021-09-07,15165,15235,15120,15235,819776
2021-09-08,15170,15180,14900,14925,2127099
2021-09-09,14850,14995,14810,14840,1037093
2021-09-10,14815,15000,14815,14975,1302158
2021-09-13,14905,14930,14790,14820,1972054
2021-09-14,14840,15080,14830,15025,1632992
2021-09-15,15010,15200,15000,15190,2275725
2021-09-16,15235,15240,15055,15145,1341859
2021-09-17,15160,15250,15060,15220,1374075
2021-09-23,15190,15315,15070,15225,2074212
2021-09-24,15285,15290,15105,15195,1841196
2021-09-27,15165,15205,15035,15095,1885683
2021-09-28,15050,15060,14685,14685,3226954
2021-09-29,14485,14605,14395,14560,4237751
2021-09-30,14540,15255,14460,14665,3491337
2021-10-01,14525,14570,14275,14330,5772808
2021-10-05,14185,14295,14005,14020,5432908
2021-10-06,14090,14180,13100,13640,9334834
2021-10-07,13825,14035,13820,14000,7186677
2021-10-08,14070,14095,13865,13920,3375532
2021-10-12,13835,13875,13635,13705,4131125
2021-10-13,13695,13975,13695,13870,2286671
2021-10-14,14025,14390,13965,14375,4185100
2021-10-15,14475,14500,14250,14380,3280471
2021-10-18,14385,14505,14275,14410,2686835
2021-10-19,14480,14650,14445,14620,4364389
2021-10-20,14665,14710,14500,14525,2224087
2021-10-21,14530,14570,14310,14320,2506412
2021-10-22,14320,14555,14295,14380,2958826
2021-10-25,14360,14430,14290,14425,1857358
2021-10-26,14515,14740,14490,14700,2844536
2021-10-27,14700,14725,14605,14675,2224930
2021-10-28,14640,14695,14475,14475,1897001
2021-10-29,14560,14565,14325,14345,2413026
2021-11-01,14440,14615,14410,14520,3197576
2021-11-02,14520,14750,14510,14670,2978171
2021-11-03,14685,14810,14580,14630,2043564
2021-11-04,14800,14895,14565,14640,3053572
2021-11-05,14755,14810,14630,14800,2271015
2021-11-08,14745,14840,14495,14725,4423633
2021-11-09,14680,14900,14665,14855,2891981
2021-11-10,14755,14785,14435,14445,6408119
2021-11-11,14390,14615,14340,14610,4677358
2021-11-12,14655,14880,14610,14870,2251904
2021-11-15,14930,15240,14905,15235,3697302
2021-11-16,15170,15335,15140,15335,3697947
2021-11-17,15365,15385,15130,15140,2666679
2021-11-18,15160,15225,14995,15180,2352375
2021-11-19,15175,15340,15080,15340,3065244
2021-11-22,15325,15435,15120,15255,3588270
2021-11-23,15145,15145,14830,14845,5558931
2021-11-24,14845,14995,14735,14995,4758296
2021-11-25,14960,15030,14800,14830,3392888
2021-11-26,14825,14950,14640,14720,7213030
2021-11-29,14580,14835,14580,14695,3718875
2021-11-30,14755,14925,14340,14440,4529476
2021-12-01,14540,14610,14200,14520,5879144
2021-12-02,14400,14460,14215,14430,5893137
2021-12-03,14430,14805,14405,14760,3627803
2021-12-06,14655,14680,14470,14585,4144814
2021-12-07,14645,14735,14585,14700,2008994
2021-12-08,14820,14995,14820,14880,2071136
2021-12-09,14840,15200,14820,15130,2882344
2021-12-10,15090,15090,14810,14830,1434382
2021-12-13,14875,14925,14705,14730,1739535
2021-12-14,14655,14770,14625,14685,2151246
2021-12-15,14635,14795,14610,14780,1400716
2021-12-16,14950,15015,14790,14825,3024221
2021-12-17,14695,14750,14535,14605,3249578
2021-12-20,14570,14745,14550,14550,2521194
2021-12-21,14650,14715,14480,14665,2373699
2021-12-22,14795,14795,14640,14670,2290538
2021-12-23,14730,14820,14685,14730,3416182
2021-12-24,14765,14860,14725,14760,2933078
2021-12-27,14760,14950,14720,14925,2988496
2021-12-28,15195,15415,15020,15415,7465691
2021-12-29,15405,15430,15025,15095,8168263
2021-12-30,15120,15165,14910,15070,6366147
2022-01-03,15070,15160,14900,15035,3780773
2022-01-04,15035,15050,14730,14790,4464559
2022-01-05,14700,14765,14450,14460,3318920
2022-01-06,14305,14390,13975,14010,9444840
2022-01-07,14150,14265,14090,14150,12886454
2022-01-10,14030,14085,13855,13905,3889016
2022-01-11,13950,14020,13730,13795,5431512
2022-01-12,13945,14220,13930,14175,4563630
2022-01-13,14145,14190,13930,13960,3491417
2022-01-14,13750,13800,13675,13725,2813301
2022-01-17,13750,13755,13565,13630,3078051
2022-01-18,13645,13830,13385,13450,5795532
2022-01-19,13265,13425,13185,13270,5910132
2022-01-20,13265,13645,13250,13645,6974948
2022-01-21,13485,13575,13295,13410,3380238
2022-01-24,13355,13355,13050,13095,6567664
2022-01-25,13185,13210,12755,12790,9863440
2022-01-26,12855,12960,12545,12560,13838083
2022-01-27,12645,12645,12000,12020,13334522
2022-01-28,12095,12415,11860,12335,18270741
2022-02-03,12560,12725,12540,12590,8416028
2022-02-04,12580,12745,12535,12745,5003893
2022-02-07,12715,12730,12460,12550,3647169
2022-02-08,12580,12705,12355,12475,4187711
2022-02-09,12585,12750,12550,12750,2615770
2022-02-10,12785,12805,12395,12440,4420326
2022-02-11,12210,12345,12100,12105,4838095
2022-02-14,11990,12060,11855,11940,4978891
2022-02-15,11950,12080,11755,11765,5575662
2022-02-16,12000,12375,11990,12375,4833125
2022-02-17,12350,12520,12065,12230,6356649
2022-02-18,12060,12335,12010,12290,5311502
2022-02-21,12070,12330,11990,12315,3319681
2022-02-22,12085,12215,12040,12115,4311687
2022-02-23,12245,12325,12150,12285,4079055
2022-02-24,12150,12150,11890,11905,5545055
2022-02-25,12145,12365,12145,12360,6385257
2022-02-28,12235,12425,12230,12420,3724445
2022-03-02,12375,12685,12365,12615,4359415
2022-03-03,12700,12930,12670,12905,4505061
2022-03-04,12810,12810,11900,12600,5069638
2022-03-07,12385,12515,12255,12345,2870908
2022-03-08,12130,12405,12100,12210,3647560
2022-03-10,12545,12690,12520,12630,3036678
2022-03-11,12670,12780,12560,12600,4431229
2022-03-14,12615,12645,12260,12310,4171368
2022-03-15,12255,12360,12160,12280,5221435
2022-03-16,12475,12640,12430,12630,5902348
2022-03-17,12860,13070,12845,12980,4453297
2022-03-18,12975,13100,12880,13100,4550492
2022-03-21,13165,13165,12895,12895,3932929
2022-03-22,12850,12965,12800,12930,3098086
2022-03-23,13045,13140,12985,13055,3416746
2022-03-24,12930,13060,12830,12995,2955362
2022-03-25,13070,13095,12975,12990,3916801
2022-03-28,12915,12990,12780,12795,3052647
2022-03-29,12895,13040,12885,13040,2645242
2022-03-30,13120,13145,13035,13045,3177202
2022-03-31,12995,13170,12995,13130,3541277
2022-04-01,13050,13080,12970,13030,2236427
2022-04-04,13000,13130,12955,13125,3578940
2022-04-05,13170,13280,13160,13205,3399303
2022-04-06,13035,13085,12930,12960,3482402
2022-04-07,12845,12900,12790,12885,3495564
2022-04-08,12930,13000,12840,12980,3473631
2022-04-11,12890,12915,12645,12650,4066765
2022-04-12,12540,12605,12430,12575,4714964
2022-04-13,12620,12825,12535,12805,4647690
2022-04-14,12805,12895,12735,12775,4244150
2022-04-15,12670,12710,12540,12690,3821195
2022-04-18,12645,12645,12515,12585,2680645
2022-04-19,12675,12900,12670,12880,3558966
2022-04-20,12860,12870,12765,12765,2860306
2022-04-21,12835,12935,12750,12760,2806754
2022-04-22,12600,12650,12490,12600,3323791
2022-04-25,12435,12450,12250,12250,4122629
2022-04-26,12360,12530,12360,12475,7113904
2022-04-27,12195,12300,12135,12260,4501762
2022-04-28,12260,12270,12105,12175,6331196
2022-04-29,12185,12485,12165,12445,5110948
2022-05-02,12250,12380,12185,12330,4106272
2022-05-03,12375,12540,12350,12425,4426762
2022-05-04,12455,12520,12315,12340,3949520
2022-05-06,12190,12230,12050,12070,4464841
2022-05-09,11975,12010,11765,11775,6777186
2022-05-10,11575,11790,11435,11720,8283968
2022-05-11,11615,12020,11580,12020,6875406
2022-05-12,11805,11830,11425,11425,9234758
2022-05-13,11520,11920,11515,11880,8357892
2022-05-16,12005,12095,11840,11870,6123474
2022-05-17,11880,12085,11870,12060,5463750
2022-05-18,12130,12270,12120,12230,5121248
2022-05-19,11875,12160,11820,12030,6239054
2022-05-20,12125,12425,12125,12395,4860875
2022-05-23,12470,12495,12335,12485,7704606
2022-05-24,12400,12430,12115,12120,4659805
2022-05-25,12220,12445,12080,12275,6245909
2022-05-26,12280,12490,12155,12220,6008365
2022-05-27,12390,12455,12185,12235,6064002
2022-05-30,12400,12450,12360,12420,4797137
2022-05-31,12435,12525,12335,12500,5626637
2022-06-02,12430,12470,12365,12395,5478038
2022-06-03,12565,12565,12340,12350,5416853
2022-06-07,12310,12315,12005,12005,4324607
2022-06-08,12080,12180,12005,12035,5517861
2022-06-09,12010,12185,11900,12155,5518173
2022-06-10,12020,12085,11950,12035,2986952
2022-06-13,11700,11770,11475,11495,10654768
2022-06-14,11350,11535,11235,11500,17564912
2022-06-15,11455,11550,11135,11200,12154350
2022-06-16,11400,11535,11240,11280,12552917
2022-06-17,11095,11255,11030,11210,8843792
2022-06-20,11335,11350,10870,10920,10970667
2022-06-21,10985,11135,10835,11055,11004820
2022-06-22,11100,11135,10615,10615,9412168
2022-06-23,10640,10805,10250,10265,19491807
2022-06-24,10365,10875,10365,10865,16219316
2022-06-27,10990,11145,10855,11055,6888694
2022-06-28,11030,11095,10835,10965,8305552
2022-06-29,10775,10805,10595,10695,7433022
2022-06-30,10670,10705,10450,10470,6477360
2022-07-01,10565,10645,10195,10225,9682144
2022-07-04,10290,10385,10070,10215,12136475
2022-07-05,10360,10690,10310,10675,10131208
2022-07-06,10640,10830,10485,10500,8659712
2022-07-07,10610,10780,10570,10735,6937247
2022-07-08,10860,10960,10795,10855,7087861
2022-07-11,10870,11000,10790,10825,5894946
2022-07-12,10710,10745,10555,10590,5700546
2022-07-13,10615,10905,10590,10905,6165852
2022-07-14,10840,10975,10795,10865,6613272
2022-07-15,10955,10965,10735,10860,6584636
2022-07-18,11015,11075,10850,11010,7961398
2022-07-19,10930,11085,10905,11070,6494253
2022-07-20,11310,11330,11170,11230,7406421
2022-07-21,11250,11280,11160,11250,5044927
2022-07-22,11255,11355,11130,11130,4674486
2022-07-25,11060,11195,11025,11160,6776906
2022-07-26,11120,11195,11085,11165,4049946
2022-07-27,11170,11250,11150,11250,4261693
2022-07-28,11405,11450,11260,11310,6019978
2022-07-29,11425,11480,11335,11390,6471189
2022-08-01,11385,11460,11320,11410,6071769
2022-08-02,11390,11405,11280,11360,5608343
2022-08-03,11360,11565,11335,11565,4784341
2022-08-04,11620,11825,11620,11770,6309222
2022-08-05,11795,11970,11790,11920,6340910
2022-08-08,11845,11920,11815,11895,6256611
2022-08-09,11875,12000,11840,11970,5057361
2022-08-10,11890,11915,11685,11695,5787743
2022-08-11,11890,11985,11800,11875,5093631
2022-08-12,11840,11885,11735,11820,5649094
