Date,Open,High,Low,Close,Volume
2020-03-12,17970,17980,17230,17535,31090
2020-03-13,16260,17600,15935,17105,79153
2020-03-16,17290,17520,16500,16500,4279
2020-03-17,15900,16585,15760,16040,79143
2020-03-18,16040,16230,15245,15265,2190
2020-03-19,15620,15620,13810,14140,46608
2020-03-20,14350,15225,14265,15180,86808
2020-03-23,14215,14695,14140,14415,95289
2020-03-24,14790,15700,14710,15675,74610
2020-03-25,16585,16605,16050,16595,22852
2020-03-26,16635,16855,16280,16300,13845
2020-03-27,16970,16995,16110,16630,9784
2020-03-30,16185,16655,16055,16540,4016
2020-03-31,16710,16850,16490,16850,18567
2020-04-01,16690,16840,16065,16065,655553
2020-04-02,16125,16445,15815,16445,798727
2020-04-03,16445,16555,16230,16425,279593
2020-04-06,16560,17010,16505,17005,58048
2020-04-07,17370,17465,16970,17325,595157
2020-04-08,17175,17435,17075,17115,413742
2020-04-09,17370,17370,17135,17310,389840
2020-04-10,17340,17560,17240,17490,402974
2020-04-13,17500,17500,17200,17235,299054
2020-04-14,17370,17515,17335,17510,368806
2020-04-16,17340,17505,17230,17495,1259
2020-04-17,17845,18215,17765,18060,21143
2020-04-20,18060,18070,17710,17830,18767
2020-04-21,17630,17780,17340,17640,2030
2020-04-22,17395,17830,17300,17830,6560
2020-04-23,17830,18040,17830,17945,24779
2020-04-24,17830,17840,17615,17695,278
2020-04-27,17655,17990,17655,17930,2620
2020-04-28,17750,17830,17600,17770,814
2020-04-29,17805,17990,17775,17930,2742
2020-05-04,17545,17595,17355,17400,355321
2020-05-06,17600,17705,17405,17705,193754
2020-05-07,17625,17730,17560,17625,34321
2020-05-08,17730,17900,17730,17840,265626
2020-05-11,17830,17890,17650,17720,3223
2020-05-12,17695,17710,17465,17635,755
2020-05-13,17395,17725,17395,17725,1440
2020-05-14,17570,17645,17525,17585,55
2020-05-15,17685,17690,17475,17610,32288
2020-05-18,17610,17750,17540,17720,328
2020-05-19,18120,18170,18000,18170,859
2020-05-20,18025,18255,18025,18255,621
2020-05-21,18415,18415,18280,18330,479
2020-05-22,18325,18325,17970,18065,195
2020-05-25,18140,18300,18045,18300,494
2020-05-26,18305,18585,18305,18585,701
2020-05-27,18520,18700,18495,18595,290
2020-05-28,18765,18810,18465,18685,5222
2020-05-29,18575,18745,18460,18685,579
2020-06-01,18765,18990,18745,18990,4584
2020-06-02,19140,19195,18985,19195,3032
2020-06-03,19495,19965,19495,19820,7153
2020-06-04,20315,20340,19845,19900,2990
2020-06-05,19900,20300,19835,20260,5752
2020-06-08,20440,20500,20175,20235,1587
2020-06-09,20460,20470,20040,20265,1037
2020-06-10,19995,20320,19995,20310,1367
2020-06-11,20155,20310,19800,20135,3852
2020-06-12,19240,19725,19015,19685,1767
2020-06-15,19535,19590,18745,18745,731
2020-06-16,19180,19770,19180,19770,7252
2020-06-17,19670,19825,19440,19805,580
2020-06-18,19725,19800,19570,19730,240
2020-06-19,19855,19895,19480,19835,1646
2020-06-22,19625,19835,19625,19740,2479
2020-06-23,19955,20070,19600,19830,22357
2020-06-24,19850,20255,19850,20100,1689
2020-06-25,19685,19965,19675,19675,397
2020-06-26,19855,19965,19700,19850,4271
2020-06-29,19615,19835,19485,19585,1691
2020-06-30,19890,19960,19690,19730,1673
2020-07-01,19855,19920,19630,19630,7521
2020-07-02,19715,19935,19715,19935,282
2020-07-03,20130,20130,19960,20095,169
2020-07-06,20120,20450,20120,20450,7553
2020-07-07,20620,20620,20210,20210,1719
2020-07-08,20235,20245,20050,20145,4218
2020-07-09,20280,20365,20225,20245,2781
2020-07-10,20215,20250,20015,20120,107
2020-07-13,20310,20435,20190,20435,632
2020-07-14,20315,20405,20225,20405,520
2020-07-15,20550,20660,20440,20525,3906
2020-07-16,20570,20575,20265,20335,340
2020-07-17,20455,20540,20400,20515,158874
2020-07-20,20610,20610,20275,20435,159
2020-07-21,20600,20755,20600,20680,20839
2020-07-22,20665,20690,20530,20650,37934
2020-07-23,20540,20540,20400,20525,96
2020-07-24,20430,20480,20300,20360,538
2020-07-27,20340,20660,20340,20485,513
2020-07-28,20725,21030,20725,20980,259
2020-07-29,21065,21215,20985,21100,848
2020-07-30,21175,21260,21115,21145,119159
2020-07-31,21180,21270,20915,21000,79522
2020-08-03,20995,21065,20885,21060,46607
2020-08-04,21150,21305,21120,21265,909419
2020-08-05,21265,21525,21215,21525,8284
2020-08-06,21560,21900,21560,21840,2377
2020-08-07,21965,22065,21785,22010,281
2020-08-10,22050,22320,22010,22310,9843
2020-08-11,22480,22670,22375,22665,953121
2020-08-12,22555,22690,22315,22690,1842
2020-08-13,22830,22930,22500,22690,1368
2020-08-14,22605,22640,22195,22425,806
2020-08-18,22405,22570,21905,22010,5992
2020-08-19,22100,22225,21990,22065,1917
2020-08-20,21845,21900,21080,21265,3827
2020-08-21,21530,21755,21275,21535,9226
2020-08-24,21590,21820,21350,21795,21747
2020-08-25,21975,22070,21880,22060,1021
2020-08-26,22075,22205,21855,22165,328
2020-08-27,22275,22275,21970,22010,573
2020-08-28,22015,22230,21960,22075,1399
2020-08-31,22245,22245,21640,21640,4870
2020-09-01,21805,21870,21665,21805,8777
2020-09-02,21875,21930,21655,21875,7006
2020-09-03,22110,22245,22065,22220,5041
2020-09-04,21810,21900,21735,21890,1649
2020-09-07,21915,21925,21760,21895,5453
2020-09-08,22055,22200,21970,22200,967977
2020-09-09,21945,22075,21930,21960,581
2020-09-10,22255,22255,22045,22075,21269
2020-09-11,22075,22145,21950,22145,724
2020-09-14,22355,22445,22295,22415,1465
2020-09-15,22490,22625,22395,22625,8119
2020-09-16,22625,22665,22475,22545,104181
2020-09-17,22480,22480,22175,22260,43017
2020-09-18,22300,22325,22195,22295,78
2020-09-21,22250,22410,21985,22125,9454
2020-09-22,22120,22120,21535,21640,1013
2020-09-23,21845,21845,21305,21755,2650
2020-09-24,21410,21510,21180,21245,249
2020-09-25,21345,21385,21235,21315,397
2020-09-28,21470,21615,21400,21565,91095
2020-09-29,21740,21840,21670,21735,43085
2020-10-05,21735,22045,21730,22000,5498
2020-10-06,22130,22180,21940,22045,1091
2020-10-07,21950,22255,21885,22255,299
2020-10-08,22445,22445,22175,22240,8094
2020-10-12,22340,22365,22240,22280,685
2020-10-13,22365,22385,22185,22385,763
2020-10-14,22365,22365,22110,22170,57
2020-10-15,22135,22135,21885,21985,71
2020-10-16,22030,22030,21715,21840,184
2020-10-19,21965,22025,21845,21850,64
2020-10-20,21840,22080,21680,22000,146874
2020-10-21,22015,22020,21945,21950,22457
2020-10-22,21810,21900,21735,21900,472
2020-10-23,21890,21970,21805,21965,2414
2020-10-26,22115,22125,21875,21945,107
2020-10-27,21835,21975,21795,21840,51
2020-10-28,21790,21925,21690,21925,158
2020-10-29,21520,21755,21455,21755,271
2020-10-30,21570,21640,21130,21140,2581
2020-11-02,21165,21420,21115,21410,2036
2020-11-03,21520,21825,21520,21810,4599
2020-11-04,21985,22080,21730,21970,1826
2020-11-05,22185,22500,22185,22500,675
2020-11-06,22665,22675,22495,22515,2209
2020-11-09,22730,22940,22700,22810,1184
2020-11-10,22885,22885,22570,22775,3058
2020-11-11,22780,23145,22780,23145,590
2020-11-12,23175,23175,23000,23060,487
2020-11-13,23080,23290,22970,23290,147
2020-11-16,23325,23800,23325,23765,2037
2020-11-17,23825,23900,23725,23780,262
2020-11-18,23815,23815,23710,23775,14572
2020-11-19,23750,23815,23630,23815,23270
2020-11-20,23765,23860,23710,23825,138
2020-11-23,23870,24365,23870,24365,108583
2020-11-24,24420,24590,24370,24490,17916
2020-11-25,24775,24775,24245,24425,2968
2020-11-26,24425,24700,24350,24700,322
2020-11-27,24595,24745,24575,24735,1981
2020-11-30,24735,24740,24245,24245,365
2020-12-01,24325,24750,24325,24720,2683
2020-12-02,24850,25200,24850,25200,4497
2020-12-03,25375,25470,25210,25470,1601
2020-12-04,25640,26090,25640,25940,2953
2020-12-07,26190,26190,25740,26100,901
2020-12-08,26030,26030,25605,25605,1389
2020-12-09,25645,26170,25645,26100,706
2020-12-10,25865,26205,25730,26000,590
2020-12-11,26150,26270,26080,26205,387
2020-12-14,26270,26350,26035,26170,1009
2020-12-15,26205,26205,25875,26120,43911
2020-12-16,26215,26245,26070,26215,1766
2020-12-17,26195,26195,25840,26160,10928
2020-12-18,26210,26210,26000,26105,264
2020-12-21,26180,26180,25795,26125,4071
2020-12-22,26000,26055,25740,25760,16218
2020-12-23,25845,26195,25730,26175,22171
2020-12-24,26280,26750,26280,26705,309
2020-12-28,26810,27010,26605,26675,760
2020-12-29,26985,27275,26885,27130,3299
2020-12-30,27165,27855,27105,27840,1494
2021-01-04,28065,28665,27840,28595,8381
2021-01-05,28420,29040,28360,29040,3223
2021-01-06,29170,29380,28660,28745,3856
2021-01-07,28980,29645,28940,29420,18927
2021-01-08,29830,31095,29830,30970,9969
2021-01-11,31360,32255,30500,31080,12373
2021-01-12,30930,31035,29845,30670,6765
2021-01-13,30660,31210,30510,31005,10939
2021-01-14,30825,31005,30715,30815,6068
2021-01-15,31090,31100,30090,30185,5867
2021-01-18,29785,30085,29340,29470,7859
2021-01-19,29560,30410,29480,30315,28028
2021-01-20,30985,30985,30115,30460,55328
2021-01-21,30610,30990,30525,30930,37502
2021-01-22,31000,31190,30735,30735,39897
2021-01-25,30740,31465,30735,31465,11952
2021-01-26,31485,31485,30485,30660,2421
2021-01-27,30760,31020,30295,30495,2772
2021-01-28,29685,30285,29685,29880,1338
2021-01-29,30335,30335,29005,29175,32270
2021-02-01,29160,29985,29040,29985,4060
2021-02-02,30180,30735,30040,30400,2227
2021-02-03,30775,30780,30260,30690,6472
2021-02-04,30765,30765,30020,30215,2023
2021-02-05,30445,30575,30145,30555,3874
2021-02-08,30460,30490,30035,30175,3931
2021-02-09,30340,30500,29995,29995,1347
2021-02-10,30205,30270,29900,30245,631
2021-02-15,30880,30880,30585,30815,27767
2021-02-16,30995,31105,30715,30870,18917
2021-02-17,30895,30895,30400,30510,17361
2021-02-18,30625,30635,30115,30115,17831
2021-02-19,30155,30315,29670,30315,23918
2021-02-22,30655,30655,29950,30060,1798
2021-02-23,29645,30085,29505,29855,367
2021-02-24,29965,30165,29240,29240,2282
2021-02-25,29980,30390,29710,30370,3147
2021-02-26,29840,29840,29335,29565,1228
2021-03-02,30190,30420,29625,29955,2660
2021-03-03,29920,30215,29750,30215,173
2021-03-04,30020,30090,29695,29890,926
2021-03-05,29425,29755,29240,29710,303
2021-03-08,29995,29995,29305,29315,2278
2021-03-09,29375,29375,28665,29250,1056
2021-03-10,29745,29745,28950,28985,1402
2021-03-11,29270,29785,29260,29690,1004
2021-03-12,30170,30180,29835,30020,710
2021-03-15,30020,30020,29745,29855,205
2021-03-16,29925,30025,29800,30025,3117
2021-03-17,29995,29995,29535,29735,2367
2021-03-18,30005,30170,29860,29975,76105
2021-03-19,29635,29645,29440,29630,5485
2021-03-22,29720,29720,29420,29605,611
2021-03-23,29765,29795,29250,29280,694
2021-03-24,29070,29240,28880,29045,1411
2021-03-25,29095,29320,28940,29125,146
2021-03-26,29405,29475,29170,29475,461
2021-03-29,29530,29530,29220,29425,334
2021-03-30,29560,29880,29560,29830,270
2021-03-31,30015,30015,29670,29750,300
2021-04-01,30060,30115,29885,30045,5942
2021-04-02,30415,30500,30310,30435,762
2021-04-05,30635,30635,30340,30520,1340
2021-04-06,30760,30760,30380,30620,17649
2021-04-07,30680,30680,30490,30580,2307
2021-04-08,30655,30660,30415,30660,297
2021-04-09,30695,30695,30310,30435,728
2021-04-12,30665,30665,30270,30420,594
2021-04-13,30460,30835,30430,30835,67045
2021-04-14,30945,30945,30720,30935,58441
2021-04-15,31000,31155,30890,31105,1444
2021-04-16,31255,31255,30915,31100,889
2021-04-19,31130,31175,30915,31010,50165
2021-04-20,30990,31140,30935,31140,280
2021-04-21,30805,30805,30470,30545,1610
2021-04-22,30605,30715,30435,30555,2436
2021-04-23,30200,30605,30190,30510,2095
2021-04-26,30570,30850,30525,30850,1650
2021-04-27,30920,30920,30715,30855,184
2021-04-28,30865,30865,30460,30535,156
2021-04-29,30000,30110,29770,29890,749
2021-04-30,29950,29950,29490,29585,192
2021-05-03,29435,29870,29385,29395,3697
2021-05-04,29405,29785,29400,29785,1133
2021-05-06,29665,29880,29555,29880,642
2021-05-07,29715,30050,29715,29985,200
2021-05-10,30060,30435,29990,30410,801
2021-05-11,30065,30070,29705,29875,416
2021-05-12,29705,29735,29150,29350,687
2021-05-13,29030,29090,28895,28985,606
2021-05-14,29190,29390,29150,29310,534
2021-05-17,29460,29460,29050,29175,489
2021-05-18,29315,29550,29195,29545,490
2021-05-20,29465,29465,29295,29445,275
2021-05-21,29705,29845,29390,29500,30325
2021-05-24,29355,29435,29230,29335,1034
2021-05-25,29525,29585,29360,29565,47
2021-05-26,29545,29685,29425,29450,210
2021-05-27,29345,29345,29075,29240,45
2021-05-28,29360,29660,29300,29625,49
2021-05-31,29745,29745,29450,29745,947
2021-06-01,29655,29945,29655,29925,422
2021-06-02,29925,29990,29770,29820,1084
2021-06-03,29910,30190,29910,30135,274
2021-06-04,29990,30005,29795,30000,634
2021-06-07,30095,30095,29895,30070,268
2021-06-08,29950,30095,29930,30060,613
2021-06-09,29985,29985,29700,29715,6062
2021-06-10,29670,29845,29670,29845,119
2021-06-11,30070,30070,29950,30070,237
2021-06-14,30070,30170,29970,30170,15449
2021-06-15,30205,30235,30135,30230,208
2021-06-16,30265,30430,30265,30400,66456
2021-06-17,30310,30310,30100,30280,31366
2021-06-18,30350,30430,30295,30325,42965
2021-06-21,30020,30160,29900,30100,309
2021-06-22,30200,30335,30190,30300,494
2021-06-23,30435,30550,30290,30515,1351
2021-06-24,30675,30735,30605,30675,266
2021-06-25,30815,30850,30595,30740,1222
2021-06-28,30775,30775,30505,30660,67
2021-06-29,30660,30660,30445,30470,130
2021-06-30,30560,30730,30560,30730,1299
2021-07-01,30720,30720,30500,30530,533
2021-07-02,30525,30570,30435,30475,49
