Date,Open,High,Low,Close,Volume
2022-04-19,36010,36840,35915,36835,210068
2022-04-20,36890,37015,36760,36825,178599
2022-04-21,36915,37300,36900,37130,183346
2022-04-22,36755,36815,36490,36710,185469
2022-04-25,36090,36285,35800,35845,156397
2022-04-26,36105,36275,35865,36145,166971
2022-04-27,35300,35700,35270,35610,148618
2022-04-28,35625,35650,34915,35055,158333
2022-04-29,35325,35555,35245,35520,139193
2022-05-02,35000,35220,34755,35085,143534
2022-05-03,35300,35855,35250,35600,120683
2022-05-04,35855,35855,35260,35315,95746
2022-05-06,34835,34875,34445,34550,412831
2022-05-09,34370,34480,33825,33840,149989
2022-05-10,33205,34470,32985,34280,295326
2022-05-11,34280,35050,34030,35045,257986
2022-05-12,34420,34815,34050,34065,164941
2022-05-13,34205,35025,34205,35025,181557
2022-05-16,35545,35600,34685,34860,146792
2022-05-17,34780,35285,34780,35265,89889
2022-05-18,35610,35840,35195,35480,171421
2022-05-19,34520,35265,34450,35085,159486
2022-05-20,35355,35390,35045,35300,142842
2022-05-23,35440,35585,35105,35460,99139
2022-05-24,35260,35260,34155,34155,139859
2022-05-25,34315,34615,33965,34420,105502
2022-05-26,34465,34715,33605,33780,153262
2022-05-27,34260,34470,33935,33935,90196
2022-05-30,34465,34560,34235,34370,99262
2022-05-31,34335,34510,34175,34480,114905
2022-06-02,34245,34440,34210,34345,67820
2022-06-03,34670,34750,34225,34270,79507
2022-06-07,34100,34105,33385,33455,170353
2022-06-08,33565,33805,33410,33515,121153
2022-06-09,33305,33435,33075,33380,90261
2022-06-10,32955,32980,32690,32830,151188
2022-06-13,31900,31950,31265,31265,199744
2022-06-14,30470,31190,30370,31145,127001
2022-06-15,30955,31155,30105,30500,139865
2022-06-16,30980,31260,30215,30260,156039
2022-06-17,29520,29800,29345,29800,152410
2022-06-20,30055,30055,28560,28790,220082
2022-06-21,28750,29170,28515,28940,182553
2022-06-22,29010,29070,27300,28930,240625
2022-06-23,27255,27860,26800,26900,626862
2022-06-24,26995,27795,26995,27760,309685
2022-06-27,28070,28700,27620,28510,316752
2022-06-28,28415,28695,28060,28435,201855
2022-06-29,27870,28300,27680,28160,147354
2022-06-30,27905,27905,27210,27230,115560
2022-07-01,27325,27700,26340,26430,182567
2022-07-04,26430,26600,25825,26175,178395
2022-07-05,26440,27210,26440,27045,143205
2022-07-06,27005,27155,26505,26575,208707
2022-07-07,26655,27490,26655,27285,172331
2022-07-08,27750,27825,27375,27385,157557
2022-07-11,27385,27715,27115,27355,179948
2022-07-12,27075,27075,26050,26055,184907
2022-07-13,26240,26565,26105,26500,141948
2022-07-14,26185,26850,26135,26555,111846
2022-07-15,26940,27300,26515,27100,291885
2022-07-18,27560,27955,27525,27870,429584
2022-07-19,27590,27680,27245,27645,163421
2022-07-20,28420,28540,27860,28030,255728
2022-07-21,28140,28415,27970,28415,136234
2022-07-22,28490,28555,28060,28070,161816
2022-07-25,27740,28105,27740,27950,120647
2022-07-26,27785,28115,27765,28115,100690
2022-07-27,28045,28250,27920,28135,253650
2022-07-28,28600,28725,28115,28145,141757
2022-07-29,28395,28795,28215,28345,135975
2022-08-01,28495,28495,28090,28210,103351
2022-08-02,28155,28155,27720,27815,111204
2022-08-03,27750,27875,27590,27855,98560
2022-08-04,28065,28095,27895,28040,74715
2022-08-05,28070,28180,27895,28180,108757
2022-08-08,27950,27955,27650,27835,129161
2022-08-09,27670,27730,27175,27410,195129
2022-08-10,26900,26950,26435,26455,217598
2022-08-11,26985,27360,26970,27110,227166
2022-08-12,27030,27630,27025,27545,179785
