Date,Open,High,Low,Close,Volume
2020-08-14,5335,5370,5295,5365,34687
2020-08-18,5480,5515,5450,5475,53664
2020-08-19,5610,5695,5590,5645,92093
2020-08-20,5620,5655,5600,5615,52008
2020-08-21,5665,5665,5625,5625,20906
2020-08-24,5510,5555,5510,5550,23860
2020-08-25,5545,5545,5500,5500,11744
2020-08-26,5570,5570,5525,5525,13359
2020-08-27,5610,5615,5580,5605,28370
2020-08-28,5650,5680,5630,5680,59994
2020-08-31,5700,5725,5690,5710,45121
2020-09-01,5735,5780,5720,5780,62788
2020-09-02,5675,5690,5620,5680,63968
2020-09-03,5695,5700,5640,5645,41180
2020-09-04,5550,5625,5550,5615,37008
2020-09-07,5755,5785,5710,5710,53267
2020-09-08,5765,5770,5730,5760,62173
2020-09-09,5645,5705,5645,5675,11878
2020-09-10,5750,5750,5680,5685,26831
2020-09-11,5600,5650,5580,5650,23042
2020-09-14,5730,5745,5690,5715,30501
2020-09-15,5740,5780,5735,5775,8159
2020-09-16,5705,5765,5705,5740,9752
2020-09-17,5740,5755,5650,5675,14807
2020-09-18,5760,5810,5760,5800,25526
2020-09-21,5810,5840,5810,5810,22966
2020-09-22,5710,5720,5670,5685,41193
2020-09-23,5745,5760,5645,5645,38055
2020-09-24,5565,5570,5515,5565,49379
2020-09-25,5570,5595,5560,5560,18696
2020-09-28,5570,5600,5555,5600,14902
2020-09-29,5625,5640,5590,5610,19230
2020-10-05,5570,5600,5555,5560,8668
2020-10-06,5560,5580,5545,5550,72702
2020-10-07,5515,5560,5485,5530,11674
2020-10-08,5660,5670,5640,5670,20716
2020-10-12,5730,5785,5715,5775,18377
2020-10-13,5740,5850,5700,5730,12282
2020-10-14,5700,5725,5680,5715,7285
2020-10-15,5710,5715,5690,5700,12411
2020-10-16,5760,5790,5740,5755,11000
2020-10-19,5740,5785,5720,5740,9378
2020-10-20,5765,5770,5735,5770,16083
2020-10-21,5875,5960,5875,5960,58719
2020-10-22,5960,5965,5920,5950,12808
2020-10-23,5890,5910,5835,5860,15163
2020-10-26,5860,5860,5835,5850,9618
2020-10-27,5790,5815,5765,5815,15489
2020-10-28,5775,5810,5750,5810,12728
2020-10-29,5755,5795,5740,5795,15047
2020-10-30,5745,5770,5695,5695,7697
2020-11-02,5680,5720,5675,5705,5937
2020-11-03,5785,5800,5765,5795,43390
2020-11-04,5815,5830,5695,5765,68898
2020-11-05,5835,5835,5780,5820,11180
2020-11-06,5795,5825,5795,5815,8219
2020-11-09,5840,5950,5840,5925,20900
2020-11-10,5850,5905,5840,5855,7676
2020-11-11,5900,5910,5870,5895,14619
2020-11-12,5810,5860,5810,5840,4341
2020-11-13,5845,5880,5845,5875,17483
2020-11-16,5950,6095,5940,6080,52970
2020-11-17,6030,6050,6015,6025,17039
2020-11-18,5995,6015,5960,6015,11100
2020-11-19,5995,5995,5960,5970,18991
2020-11-20,6010,6055,6010,6050,8420
2020-11-23,6145,6170,6145,6150,30297
2020-11-24,6125,6170,6110,6170,34713
2020-11-25,6200,6235,6175,6175,36790
2020-11-26,6195,6275,6190,6265,23900
2020-11-27,6280,6325,6260,6325,32635
2020-11-30,6395,6510,6375,6490,64783
2020-12-01,6435,6475,6420,6475,37086
2020-12-02,6510,6515,6460,6515,119342
2020-12-03,6495,6510,6460,6480,51345
2020-12-04,6485,6550,6480,6550,54850
2020-12-07,6570,6585,6510,6540,61205
2020-12-08,6520,6520,6470,6490,42934
2020-12-09,6510,6555,6490,6555,31397
2020-12-10,6510,6535,6435,6530,122140
2020-12-11,6635,6735,6545,6585,60264
2020-12-14,6585,6605,6545,6585,26189
2020-12-15,6550,6560,6500,6540,19364
2020-12-16,6560,6615,6560,6580,46307
2020-12-17,6635,6670,6615,6670,29152
2020-12-18,6700,6780,6675,6760,46466
2020-12-21,6800,6800,6680,6730,67439
2020-12-22,6720,6720,6590,6590,36963
2020-12-23,6550,6565,6465,6545,38475
2020-12-24,6545,6685,6540,6615,25742
2020-12-28,6620,6730,6615,6700,36755
2020-12-29,6670,6685,6630,6635,45395
2020-12-30,6610,6675,6590,6675,26122
2021-01-04,6590,6690,6585,6690,56279
2021-01-05,6605,6685,6605,6675,36423
2021-01-06,6760,6815,6760,6800,69621
2021-01-07,6805,6835,6775,6835,87606
2021-01-08,6855,6935,6850,6910,143417
2021-01-11,6815,6900,6705,6720,135167
2021-01-12,6600,6710,6600,6705,52668
2021-01-13,6735,6770,6735,6745,69043
2021-01-14,6725,6740,6685,6715,69543
2021-01-15,6825,6825,6725,6760,73472
2021-01-18,6615,6760,6615,6760,44734
2021-01-19,6725,6745,6690,6710,44576
2021-01-20,6750,6790,6720,6790,65108
2021-01-21,6780,6805,6750,6795,66091
2021-01-22,6830,6830,6695,6695,60264
2021-01-25,6700,6745,6700,6735,93890
2021-01-26,6745,6745,6665,6670,78740
2021-01-27,6700,6720,6675,6700,43840
2021-01-28,6255,6690,6255,6560,64014
2021-01-29,6665,6680,6560,6560,58462
2021-02-01,6575,6650,6560,6625,57560
2021-02-02,6605,6625,6560,6560,63831
2021-02-03,6555,6570,6500,6520,60973
2021-02-04,6605,6630,6555,6610,59397
2021-02-05,6605,6640,6580,6615,49329
2021-02-08,6730,6745,6710,6720,65320
2021-02-09,6795,6845,6785,6840,60468
2021-02-10,6895,7000,6870,7000,109601
2021-02-15,7035,7100,7005,7095,94181
2021-02-16,7080,7115,7040,7070,114274
2021-02-17,7105,7125,7070,7090,95546
2021-02-18,7090,7235,7080,7235,156660
2021-02-19,7245,7365,7200,7365,195753
2021-02-22,7580,7810,7580,7770,449371
2021-02-23,7690,7830,7645,7750,375541
2021-02-24,7770,7850,7670,7710,319914
2021-02-25,8020,8105,7985,8065,405195
2021-02-26,7800,7875,7755,7810,385705
2021-03-02,7620,7630,7250,7580,281295
2021-03-03,7765,7795,7685,7705,113659
2021-03-04,7520,7675,7515,7645,102233
2021-03-05,7485,7500,7220,7465,220446
2021-03-08,7670,7690,7430,7445,147962
2021-03-09,7540,7615,7475,7475,100762
2021-03-10,7440,7450,7355,7410,68246
2021-03-11,7435,7610,7415,7605,54160
2021-03-12,7655,7660,7560,7600,54662
2021-03-15,7700,7710,7605,7645,43138
2021-03-16,7650,7660,7600,7645,62394
2021-03-17,7520,7600,7490,7595,29808
2021-03-18,7655,7685,7560,7585,53586
2021-03-19,7530,7555,7425,7490,49744
2021-03-22,7545,7610,7520,7570,74347
2021-03-23,7640,7675,7530,7580,57731
2021-03-24,7450,7515,7410,7515,71059
2021-03-25,7450,7470,7385,7400,42615
2021-03-26,7400,7460,7370,7455,50218
2021-03-29,7505,7525,7425,7445,43898
2021-03-30,7445,7470,7410,7450,32146
2021-03-31,7355,7370,7305,7350,49614
2021-04-01,7360,7395,7315,7320,55518
2021-04-02,7400,7415,7330,7385,38772
2021-04-05,7455,7510,7455,7485,59415
2021-04-06,7605,7635,7535,7550,104309
2021-04-07,7550,7565,7505,7515,31480
2021-04-08,7505,7560,7465,7525,24466
2021-04-09,7525,7600,7475,7490,33642
2021-04-12,7490,7490,7370,7390,27720
2021-04-13,7410,7430,7385,7430,34034
2021-04-14,7525,7525,7445,7475,15563
2021-04-15,7595,7670,7585,7670,100882
2021-04-16,7810,7845,7750,7770,245616
2021-04-19,7695,7870,7660,7870,115779
2021-04-20,7830,7925,7800,7900,153409
2021-04-21,7785,7835,7765,7810,98228
2021-04-22,7905,7925,7860,7870,71561
2021-04-23,7875,7950,7865,7950,94049
2021-04-26,7990,8115,7985,8115,129960
2021-04-27,8215,8325,8200,8310,238558
2021-04-28,8280,8280,8140,8160,140414
2021-04-29,8300,8380,8285,8365,108447
2021-04-30,8290,8290,8200,8250,121772
2021-05-03,8250,8305,8170,8210,93886
2021-05-04,8320,8340,8300,8320,122886
2021-05-06,8335,8425,8300,8390,104641
2021-05-07,8475,8600,8475,8595,140684
2021-05-10,8770,9000,8765,8995,256713
2021-05-11,8710,8825,8630,8775,497723
2021-05-12,8850,8890,8800,8860,375279
2021-05-13,8740,8790,8680,8725,241363
2021-05-14,8720,8720,8495,8565,303817
2021-05-17,8585,8655,8545,8615,182602
2021-05-18,8715,8795,8705,8785,166884
2021-05-20,8415,8525,8340,8495,218595
2021-05-21,8375,8385,8265,8320,218150
2021-05-24,8290,8295,8190,8235,453284
2021-05-25,8350,8435,8340,8355,160866
2021-05-26,8315,8355,8285,8325,95373
2021-05-27,8335,8390,8285,8380,50884
2021-05-28,8535,8630,8465,8520,195227
2021-05-31,8655,8655,8570,8595,390111
2021-06-01,8630,8645,8585,8595,50898
2021-06-02,8570,8590,8535,8540,52947
2021-06-03,8475,8505,8415,8430,77978
2021-06-04,8235,8290,8180,8190,139414
2021-06-07,8315,8340,8255,8255,55487
2021-06-08,8310,8340,8265,8270,108393
2021-06-09,8350,8380,8295,8310,122040
2021-06-10,8325,8350,8270,8285,73377
2021-06-11,8275,8340,8240,8335,113757
2021-06-14,8410,8410,8315,8315,60847
2021-06-15,8320,8335,8095,8160,251831
2021-06-16,7980,8030,7940,7960,227254
2021-06-17,7905,7980,7855,7935,153747
2021-06-18,7695,7760,7685,7715,240858
2021-06-21,7630,7655,7580,7600,129506
2021-06-22,7675,7735,7655,7695,86125
2021-06-23,7755,7835,7745,7795,82663
2021-06-24,7905,7930,7805,7845,115981
2021-06-25,7900,7935,7890,7905,67351
2021-06-28,7865,7870,7800,7840,52768
2021-06-29,7850,7850,7745,7795,105700
2021-06-30,7815,7870,7810,7810,48053
2021-07-01,7880,7880,7805,7820,76223
2021-07-02,7775,7810,7760,7790,46410
2021-07-05,7850,7995,7820,7990,107665
2021-07-06,7980,8055,7965,8055,78038
2021-07-07,7820,7925,7810,7920,74869
2021-07-08,7905,7930,7860,7895,43965
2021-07-09,7830,7900,7805,7845,124922
2021-07-12,7835,7990,7835,7905,65409
2021-07-13,7935,7965,7930,7940,36201
2021-07-14,7870,7880,7835,7880,136915
2021-07-15,7835,7930,7805,7920,58288
2021-07-16,7925,7975,7910,7940,37225
2021-07-19,7890,7895,7855,7855,25449
2021-07-20,7720,7790,7710,7760,154696
2021-07-21,7820,7825,7755,7770,19789
2021-07-22,7845,7895,7840,7895,25178
2021-07-23,7960,8015,7955,7980,91009
2021-07-26,8090,8230,8080,8190,173826
2021-07-27,8310,8480,8265,8415,166064
2021-07-28,8385,8405,8335,8360,74056
2021-07-29,8220,8290,8180,8290,63998
2021-07-30,8315,8315,8215,8230,42339
2021-08-02,8260,8285,8200,8255,20738
2021-08-03,8250,8250,8105,8120,26493
2021-08-04,8060,8080,8025,8070,54134
2021-08-05,7960,7990,7935,7960,41890
2021-08-06,7965,8050,7960,8040,31798
2021-08-09,7880,7960,7880,7935,35662
2021-08-10,7875,7950,7865,7935,20036
2021-08-11,7975,7985,7935,7950,27601
2021-08-12,8015,8090,8010,8090,38381
2021-08-13,7995,8035,7990,8010,41977
2021-08-17,7940,7980,7915,7935,22627
2021-08-18,7745,7810,7735,7785,59013
2021-08-19,7580,7600,7505,7505,87570
2021-08-20,7430,7550,7430,7515,50391
2021-08-23,7580,7660,7580,7610,21287
2021-08-24,7710,7770,7710,7755,23512
2021-08-25,7790,7840,7790,7800,15782
2021-08-26,7830,7860,7790,7790,30840
2021-08-27,7795,7835,7785,7805,8711
2021-08-30,7965,8005,7945,7990,40977
2021-08-31,8005,8030,7965,8030,37220
2021-09-01,8010,8015,7900,7915,52795
2021-09-02,7850,7900,7840,7870,18362
2021-09-03,7875,7940,7860,7920,80753
2021-09-06,7935,7965,7900,7930,9723
2021-09-07,7960,7960,7890,7890,99643
2021-09-08,7830,7885,7830,7830,27090
2021-09-09,7775,7865,7740,7865,21645
2021-09-10,7865,7970,7840,7950,32149
2021-09-13,7960,8185,7960,8185,103057
2021-09-14,8020,8035,7970,7970,37319
2021-09-15,7925,7980,7885,7950,20475
2021-09-16,8075,8080,7945,7965,19389
2021-09-17,7870,7925,7865,7890,23231
2021-09-23,7740,7765,7705,7715,45187
2021-09-24,7745,7820,7715,7800,13173
2021-09-27,7870,7905,7855,7865,23791
2021-09-28,7855,7880,7830,7865,26677
2021-09-29,7790,7810,7740,7770,15910
2021-09-30,7680,7720,7665,7685,12521
2021-10-01,7540,7555,7450,7475,53864
2021-10-05,7755,7780,7685,7710,44265
2021-10-06,7680,7680,7570,7620,18591
2021-10-07,7665,7710,7640,7660,37871
2021-10-08,7790,7880,7780,7810,47308
2021-10-12,7970,7970,7865,7885,37346
2021-10-13,7925,8010,7915,8005,45619
2021-10-14,8250,8420,8220,8385,204835
2021-10-15,8430,8525,8425,8465,130786
2021-10-18,8500,8830,8500,8780,196248
2021-10-19,8635,8800,8625,8800,77107
2021-10-20,8600,8600,8425,8520,200254
2021-10-21,8650,8725,8575,8575,66904
2021-10-22,8380,8470,8340,8375,38196
2021-10-25,8320,8385,8295,8360,24114
2021-10-26,8330,8350,8260,8295,33133
2021-10-27,8245,8265,8135,8155,38173
2021-10-28,8060,8185,8000,8175,42983
2021-10-29,8140,8155,8100,8105,20313
2021-11-01,8005,8070,7990,8020,26871
2021-11-02,8050,8110,7945,7955,40885
2021-11-03,8005,8080,7980,8080,23023
2021-11-04,8020,8065,7970,7995,65367
2021-11-05,7930,7950,7890,7890,45035
2021-11-08,8015,8025,7965,7995,36132
2021-11-09,8070,8095,8010,8050,25431
2021-11-10,8030,8030,7960,8015,24124
2021-11-11,7975,8010,7915,8005,36973
2021-11-12,8080,8120,8045,8065,27092
2021-11-15,8205,8225,8105,8145,54371
2021-11-16,8115,8170,8055,8060,24054
2021-11-17,8000,8025,7980,8000,67507
2021-11-18,7810,7860,7790,7810,49710
2021-11-19,7890,8050,7880,8045,31739
2021-11-22,8035,8070,8000,8010,21717
2021-11-23,8060,8130,8035,8040,20678
2021-11-24,8120,8145,8065,8135,37781
2021-11-25,8220,8275,8200,8270,44771
2021-11-26,8195,8195,8065,8080,18966
2021-11-29,7800,8400,7800,7965,27232
2021-11-30,8000,8025,7880,7910,26040
2021-12-01,7910,8000,7895,7970,13676
2021-12-02,7805,7875,7795,7835,30879
2021-12-03,7870,7960,7860,7935,8501
2021-12-06,7900,7930,7855,7855,25894
2021-12-07,7960,7970,7905,7925,13145
2021-12-08,7990,7990,7940,7970,41872
2021-12-09,8045,8080,8015,8045,27816
2021-12-10,7930,7950,7910,7925,25093
2021-12-13,7925,7960,7925,7950,17744
2021-12-14,7900,7905,7840,7885,15351
2021-12-15,7855,7865,7830,7830,8117
2021-12-16,7840,7845,7770,7810,26069
2021-12-17,7875,7935,7875,7910,46110
2021-12-20,7910,7990,7800,7810,10699
2021-12-21,7905,7940,7810,7940,57256
2021-12-22,7995,8010,7960,8010,32304
2021-12-23,8070,8085,8040,8085,31585
2021-12-24,8085,8085,7975,8080,7445
2021-12-27,8060,8070,8010,8010,28017
2021-12-28,8170,8180,8130,8150,39008
2021-12-29,8125,8145,8065,8080,6550
2021-12-30,8080,8105,8055,8070,16784
2022-01-03,8155,8220,8150,8150,27812
2022-01-04,8120,8135,8040,8050,17104
2022-01-05,8190,8200,8130,8140,32975
2022-01-06,8065,8095,8040,8045,23751
2022-01-07,8005,8060,7985,8030,12616
2022-01-10,8060,8085,8055,8075,15214
2022-01-11,8055,8070,8015,8070,13531
2022-01-12,8115,8215,8115,8210,35388
2022-01-13,8355,8400,8315,8335,53684
2022-01-14,8275,8330,8265,8315,21935
2022-01-17,8180,8180,8110,8160,54903
2022-01-18,8160,8165,8105,8160,14647
2022-01-19,8095,8125,8075,8110,26136
2022-01-20,8160,8285,8160,8285,41409
2022-01-21,8305,8325,8240,8295,40113
2022-01-24,8315,8340,8210,8225,51775
2022-01-25,8225,8225,8135,8140,24880
2022-01-26,8200,8225,8170,8215,9198
2022-01-27,8220,8220,8110,8125,21720
2022-01-28,8120,8180,8105,8135,17081
2022-02-03,8220,8255,8185,8200,16779
2022-02-04,8245,8275,8215,8230,13961
2022-02-07,8300,8300,8200,8200,9522
2022-02-08,8210,8225,8175,8175,11314
2022-02-09,8195,8215,8165,8175,19991
2022-02-10,8470,8490,8405,8485,279115
2022-02-11,8505,8505,8300,8305,20422
2022-02-14,8240,8300,8220,8275,24157
2022-02-15,8270,8285,8220,8220,29004
2022-02-16,8300,8345,8290,8335,30080
2022-02-17,8340,8355,8210,8325,24425
2022-02-18,8290,8375,8265,8375,11676
2022-02-21,8320,8340,8285,8310,14537
2022-02-22,8245,8285,8240,8260,14632
2022-02-23,8320,8330,8285,8330,10616
2022-02-24,8220,8265,8195,8260,27371
2022-02-25,8290,8325,8235,8250,32215
2022-02-28,8225,8290,8210,8275,21825
2022-03-02,8390,8435,8355,8395,59756
2022-03-03,8560,8700,8560,8700,66107
2022-03-04,8795,8945,8730,8885,134890
2022-03-07,9215,9215,9115,9165,82456
2022-03-08,8765,9085,8675,9045,125939
2022-03-10,8410,8500,8390,8475,74306
2022-03-11,8535,8550,8465,8520,45735
2022-03-14,8395,8460,8385,8420,36690
2022-03-15,8300,8370,8255,8305,25074
2022-03-16,8245,8400,8245,8380,31391
2022-03-17,8485,8535,8475,8505,32630
2022-03-18,8630,8695,8615,8680,28251
2022-03-21,8655,8685,8550,8570,27951
2022-03-22,8635,8660,8600,8600,20704
2022-03-23,8610,8665,8605,8625,21605
2022-03-24,8770,8800,8745,8745,30258
2022-03-25,8685,8730,8655,8715,14102
2022-03-28,8625,8625,8540,8560,13014
2022-03-29,8670,8710,8655,8655,13230
2022-03-30,8705,8810,8700,8795,31850
2022-03-31,8740,8740,8655,8680,14372
2022-04-01,8685,8685,8575,8575,11228
2022-04-04,8600,8645,8590,8625,9725
2022-04-05,8775,8885,8755,8885,36856
2022-04-06,8775,8775,8680,8720,19442
2022-04-07,8615,8660,8610,8635,28478
2022-04-08,8640,8720,8640,8695,6297
2022-04-11,8660,8660,8590,8610,38661
2022-04-12,8510,8575,8490,8560,23439
2022-04-13,8655,8735,8625,8705,12694
2022-04-14,8650,8700,8635,8695,8588
2022-04-15,8695,8750,8675,8680,2418
2022-04-18,8705,8770,8705,8725,36015
2022-04-19,8790,8810,8740,8765,11842
2022-04-20,8630,8635,8575,8595,31707
2022-04-21,8590,8620,8535,8550,9251
2022-04-22,8595,8640,8565,8640,15223
2022-04-25,8460,8460,8285,8305,27875
2022-04-26,8270,8345,8225,8240,13430
2022-04-27,8155,8175,8100,8175,20806
2022-04-28,8195,8200,8120,8155,7437
2022-04-29,8145,8230,8060,8215,31044
2022-05-02,8035,8035,7855,7880,30352
2022-05-03,7875,7930,7855,7860,42020
2022-05-04,7915,7920,7860,7885,15934
2022-05-06,7845,7845,7770,7800,17597
2022-05-09,7730,7740,7670,7670,15163
2022-05-10,7620,7725,7590,7665,27714
2022-05-11,7575,7675,7540,7670,8272
2022-05-12,7680,7685,7540,7550,20534
2022-05-13,7460,7520,7445,7505,25061
2022-05-16,7590,7640,7515,7535,7546
2022-05-17,7660,7700,7645,7690,28488
2022-05-18,7740,7740,7670,7730,15196
2022-05-19,7585,7660,7560,7655,7738
2022-05-20,7800,7835,7740,7835,14113
2022-05-23,7870,7870,7830,7870,9996
2022-05-24,7875,7885,7830,7830,5590
2022-05-25,7870,7870,7800,7810,4005
2022-05-26,7765,7805,7665,7665,4697
2022-05-27,7750,7850,7735,7820,6837
2022-05-30,7890,7915,7845,7915,7184
2022-05-31,7905,7925,7860,7925,7355
2022-06-02,7895,7905,7850,7905,5225
2022-06-03,8265,8305,8215,8230,38074
2022-06-07,8015,8015,7930,7965,17100
2022-06-08,8065,8085,8055,8065,4796
2022-06-09,8065,8080,8035,8055,22515
2022-06-10,7980,7980,7910,7970,6692
2022-06-13,7700,7770,7680,7705,13722
2022-06-14,7680,7710,7640,7710,5453
2022-06-15,7570,7645,7555,7605,5444
2022-06-16,7650,7670,7540,7550,42625
2022-06-17,7520,7520,7410,7435,12809
2022-06-20,7380,7380,7245,7270,30857
2022-06-21,7335,7335,7245,7250,15056
2022-06-22,7320,7320,7120,7145,4439
2022-06-23,7145,7145,6985,7050,16142
2022-06-24,6980,6980,6800,6825,25685
2022-06-27,6825,6925,6805,6855,17847
2022-06-28,6800,6890,6785,6890,23255
2022-06-29,6840,6845,6740,6775,13130
2022-06-30,6815,6865,6780,6830,15524
2022-07-01,6690,6690,6500,6530,10228
2022-07-04,6530,6530,6460,6460,11739
2022-07-05,6490,6535,6450,6465,35344
2022-07-06,6190,6265,5945,6050,46676
2022-07-07,6225,6310,6150,6260,32831
2022-07-08,6390,6405,6280,6300,5921
2022-07-11,6250,6280,6170,6195,17286
2022-07-12,6220,6235,6130,6140,8680
2022-07-13,5905,5995,5855,5910,71289
2022-07-14,5985,6020,5910,5910,12517
2022-07-15,5845,5865,5715,5740,38188
2022-07-18,5900,5960,5820,5950,25057
2022-07-19,6100,6100,5915,5935,24440
2022-07-20,5940,6090,5940,6000,30234
2022-07-21,5995,6000,5925,5970,30586
2022-07-22,5985,6050,5955,6015,23116
2022-07-25,6020,6070,5980,6035,23009
2022-07-26,6085,6225,6075,6225,22831
2022-07-27,6150,6195,6100,6170,35319
2022-07-28,6245,6300,6240,6295,30147
2022-07-29,6320,6335,6260,6320,24571
2022-08-01,6395,6455,6390,6425,14916
2022-08-02,6395,6395,6240,6315,42953
2022-08-03,6235,6360,6235,6335,20623
2022-08-04,6280,6280,6205,6240,17945
2022-08-05,6255,6395,6255,6395,13127
2022-08-08,6365,6405,6365,6380,5376
2022-08-09,6435,6480,6420,6470,21343
2022-08-10,6495,6520,6425,6425,22072
2022-08-11,6550,6645,6550,6645,17598
2022-08-12,6670,6675,6630,6660,17579
