Date,Open,High,Low,Close,Volume
2021-08-19,12265,12295,11990,12020,11442
2021-08-20,11955,12060,11785,11820,7577
2021-08-23,11910,12105,11910,11995,18866
2021-08-24,12210,12245,12095,12210,10769
2021-08-25,12345,12345,12190,12305,30115
2021-08-26,12375,12375,12190,12215,8341
2021-08-27,12170,12275,12155,12245,7304
2021-08-30,12340,12340,12195,12235,38965
2021-08-31,12235,12430,12140,12430,16975
2021-09-01,12400,12535,12350,12460,9104
2021-09-02,12450,12460,12290,12330,4757
2021-09-03,12370,12415,12345,12390,4295
2021-09-06,12435,12455,12380,12440,5687
2021-09-07,12420,12420,12315,12335,2647
2021-09-08,12300,12380,12300,12380,2627
2021-09-09,12350,12350,12130,12130,2554
2021-09-10,12085,12290,12085,12290,3017
2021-09-13,12310,12310,12190,12300,5605
2021-09-14,12390,12530,12390,12450,2839
2021-09-15,12530,12530,12440,12510,6698
2021-09-16,12510,12510,12300,12300,5981
2021-09-17,12300,12385,12280,12385,16781
2021-09-23,12365,12390,12260,12390,4867
2021-09-24,12385,12400,12265,12305,2762
2021-09-27,12305,12405,12285,12325,3609
2021-09-28,12300,12300,12195,12195,13562
2021-09-29,11955,12070,11945,12005,12200
2021-09-30,12005,12125,12005,12100,1722
2021-10-01,12075,12075,11890,11935,9802
2021-10-05,11860,11875,11705,11815,6961
2021-10-06,11840,11930,11670,11670,4803
2021-10-07,11785,11830,11725,11790,1900
2021-10-08,11845,11845,11745,11795,6809
2021-10-12,11785,11785,11460,11530,16857
2021-10-13,11525,11595,11510,11585,12225
2021-10-14,11630,11675,11600,11675,20547
2021-10-15,11740,11875,11740,11870,8813
2021-10-18,11980,11980,11760,11780,5786
2021-10-19,11780,11900,11780,11860,2949
2021-10-20,11875,11875,11800,11815,3273
2021-10-21,11830,11880,11775,11810,16905
2021-10-22,11810,11845,11780,11835,6373
2021-10-25,11760,11860,11710,11850,3088
2021-10-26,11860,11960,11850,11960,5466
2021-10-27,12015,12015,11930,11970,3125
2021-10-28,11970,11970,11845,11845,12377
2021-10-29,11880,11880,11615,11630,12583
2021-11-01,11630,11670,11590,11615,3916
2021-11-02,11720,11880,11705,11755,21411
2021-11-03,11750,11760,11580,11615,7974
2021-11-04,11770,11775,11640,11655,5029
2021-11-05,11610,11615,11530,11605,5013
2021-11-08,11720,11720,11520,11645,4201
2021-11-09,11695,11730,11575,11610,6750
2021-11-10,11600,11600,11470,11495,8493
2021-11-11,11410,11415,11310,11380,7404
2021-11-12,11425,11535,11415,11530,5829
2021-11-15,11560,11665,11560,11645,4976
2021-11-16,11540,11720,11540,11665,5798
2021-11-17,11740,11740,11480,11505,10637
2021-11-18,11540,11540,11405,11410,3894
2021-11-19,11410,11550,11400,11525,2951
2021-11-22,11670,11730,11620,11730,10135
2021-11-23,11725,11725,11660,11710,3068
2021-11-24,11755,11755,11590,11670,10756
2021-11-25,11605,11605,11480,11500,4148
2021-11-26,11470,11470,11240,11270,4366
2021-11-29,11095,11220,11095,11135,5596
2021-11-30,11215,11220,10790,10880,15854
2021-12-01,10990,11210,10940,11200,2884
2021-12-02,11150,11420,11135,11420,7382
2021-12-03,11335,11530,11335,11500,1989
2021-12-06,11400,11595,11390,11565,2432
2021-12-07,11545,11685,11545,11685,20956
2021-12-08,11860,11860,11680,11725,2477
2021-12-09,11735,11795,11710,11770,1448
2021-12-10,11755,11815,11715,11815,3493
2021-12-13,11835,11905,11715,11760,3435
2021-12-14,11735,11750,11650,11705,1680
2021-12-15,11660,11745,11635,11745,6006
2021-12-16,11790,11790,11700,11750,3334
2021-12-17,11750,11805,11690,11780,8206
2021-12-20,11690,11715,11565,11570,8155
2021-12-21,11580,11680,11540,11660,6214
2021-12-22,11730,11770,11645,11690,11345
2021-12-23,11830,11830,11710,11750,2289
2021-12-24,11890,11910,11855,11890,5982
2021-12-27,11945,11945,11800,11810,3500
2021-12-28,11835,11890,11780,11890,3697
2021-12-29,11925,12010,11900,11950,5468
2021-12-30,12000,12025,11920,11920,3279
2022-01-03,11985,12045,11875,11875,14800
2022-01-04,11885,11935,11785,11910,17383
2022-01-05,11865,11895,11750,11815,3980
2022-01-06,11755,11890,11755,11755,5320
2022-01-07,11755,11880,11755,11875,4022
2022-01-10,11850,11850,11775,11835,6275
2022-01-11,11835,11835,11740,11795,3431
2022-01-12,11870,11965,11855,11965,2657
2022-01-13,11975,12000,11870,11925,1384
2022-01-14,11885,11890,11745,11800,2161
2022-01-17,11800,11800,11600,11665,2428
2022-01-18,11690,11725,11600,11600,669
2022-01-19,11580,11705,11560,11620,2432
2022-01-20,11625,11685,11580,11685,3743
2022-01-21,11530,11610,11475,11610,1527
2022-01-24,11585,11600,11425,11475,1351
2022-01-25,11440,11440,11110,11185,10017
2022-01-26,11215,11280,11125,11155,60721
2022-01-27,11250,11250,10760,10760,5362
2022-01-28,10800,11020,10690,11020,2860
2022-02-03,11265,11265,11130,11130,9291
2022-02-04,11225,11225,11065,11195,4301
2022-02-07,11255,11255,11030,11100,7249
2022-02-08,11190,11225,11070,11070,543
2022-02-09,11205,11305,11205,11305,9722
2022-02-10,11385,11405,11310,11395,10682
2022-02-11,11250,11290,11210,11250,1016
2022-02-14,11105,11145,10980,11040,6349
2022-02-15,11065,11095,10960,11015,12427
2022-02-16,11225,11225,11095,11190,1498
2022-02-17,11220,11400,11180,11290,30163
2022-02-18,11210,11335,11190,11315,5048
2022-02-21,11235,11250,11085,11245,8273
2022-02-22,11130,11130,10985,11075,1366
2022-02-23,11195,11195,11075,11185,493
2022-02-24,11040,11045,10870,10895,10294
2022-02-25,10970,11050,10970,10970,6375
2022-02-28,10980,11085,10925,11085,727
2022-03-02,11080,11145,11080,11110,731
2022-03-03,11205,11270,11165,11270,2032
2022-03-04,11295,11295,11120,11145,1429
2022-03-07,10895,10980,10820,10890,24865
2022-03-08,10790,10860,10740,10810,1862
2022-03-10,10965,11060,10965,10975,895
2022-03-11,10975,11000,10930,11000,168
2022-03-14,11005,11060,10910,10995,83042
2022-03-15,10920,10920,10825,10825,40999
2022-03-16,10915,10985,10830,10985,29636
2022-03-17,11135,11160,11030,11065,2835
2022-03-18,11065,11090,11005,11080,1560
2022-03-21,11050,11115,10955,10955,924
2022-03-22,10960,11080,10960,11070,2014
2022-03-23,11120,11165,11105,11145,1224
2022-03-24,11100,11100,11020,11060,18364
2022-03-25,11100,11100,11020,11070,3457
2022-03-28,11040,11130,11020,11130,4353
2022-03-29,11175,11185,11125,11145,1912
2022-03-30,11330,11330,11200,11210,4979
2022-03-31,11265,11390,11265,11325,54318
2022-04-01,11275,11285,11230,11260,517
2022-04-04,11215,11315,11175,11315,24833
2022-04-05,11340,11340,11260,11295,7884
2022-04-06,11245,11265,11200,11200,3782
2022-04-07,11160,11160,11060,11060,2919
2022-04-08,11090,11090,11020,11055,4408
2022-04-11,11110,11110,11005,11105,2893
2022-04-12,11075,11075,10970,10995,42852
2022-04-13,11060,11230,11060,11215,1830
2022-04-14,11200,11255,11195,11205,25865
2022-04-15,11225,11225,11100,11150,1463
2022-04-18,11080,11140,11080,11120,422
2022-04-19,11205,11235,11175,11225,4472
2022-04-20,11170,11195,11100,11180,3480
2022-04-21,11225,11310,11225,11250,4785
2022-04-22,11220,11220,11155,11175,7730
2022-04-25,11105,11105,10980,11010,5546
2022-04-26,11055,11060,11005,11045,4581
2022-04-27,10900,10985,10850,10985,14600
2022-04-28,10800,10995,10780,10995,85844
2022-04-29,10980,11155,10980,11110,7731
2022-05-02,11080,11165,11060,11165,3809
2022-05-03,11135,11200,11120,11125,10440
2022-05-04,11240,11240,11090,11130,4925
2022-05-06,10975,11040,10965,11005,54878
2022-05-09,10960,11030,10825,10855,122603
2022-05-10,10735,10825,10635,10810,61334
2022-05-11,10745,10775,10690,10730,1051
2022-05-12,10630,10755,10625,10625,11074
2022-05-13,10760,10920,10725,10910,2781
2022-05-16,11045,11045,10860,10890,318
2022-05-17,10995,11030,10950,10985,59422
2022-05-18,11080,11090,10945,10965,40413
2022-05-19,10815,10900,10795,10835,28798
2022-05-20,10845,11010,10845,10965,21515
2022-05-23,11090,11090,10905,11005,22672
2022-05-24,11025,11025,10780,10790,60874
2022-05-25,10835,10885,10790,10825,117
2022-05-26,10850,10905,10775,10815,10945
2022-05-27,10880,10935,10870,10935,20651
2022-05-30,11005,11080,10970,11030,71382
2022-05-31,11040,11065,10955,11025,23270
2022-06-02,11040,11040,10875,10905,83723
2022-06-03,11035,11035,10890,10935,511
2022-06-07,10835,10850,10655,10690,58032
2022-06-08,10705,10780,10705,10760,2573
2022-06-09,10760,10780,10680,10780,1317
2022-06-10,10665,10730,10655,10715,11508
2022-06-13,10445,10575,10425,10435,4586
2022-06-14,10355,10375,10230,10360,2294
2022-06-15,10325,10325,10150,10220,2338
2022-06-16,10390,10415,10235,10265,2631
2022-06-17,10170,10275,10090,10200,7506
2022-06-20,10230,10230,10020,10090,3116
2022-06-21,10245,10300,10120,10220,2005
2022-06-22,10230,10265,10015,10015,9347
2022-06-23,10050,10065,9855,9865,11234
2022-06-24,9905,10120,9905,10075,827
2022-06-27,10130,10270,10100,10215,1272
2022-06-28,10265,10305,10190,10305,3159
2022-06-29,10285,10365,10275,10325,2745
2022-06-30,10250,10290,10215,10215,1415
2022-07-01,10215,10230,10065,10115,16084
2022-07-04,10175,10175,9975,10070,4179
2022-07-05,10220,10220,10100,10210,3150
2022-07-06,10035,10040,9750,9765,8606
2022-07-07,9870,10015,9835,9955,24257
2022-07-08,10085,10090,10000,10035,2241
2022-07-11,10050,10095,9940,9970,1986
2022-07-12,9910,9930,9875,9930,839
2022-07-13,9955,9960,9880,9905,1691
2022-07-14,9900,9900,9835,9855,6259
2022-07-15,9855,9975,9760,9975,1971
2022-07-18,10130,10165,10060,10145,2924
2022-07-19,10125,10170,10065,10125,776
2022-07-20,10270,10275,10145,10145,3624
2022-07-21,10200,10315,10195,10300,6445
2022-07-22,10300,10365,10245,10245,10918
2022-07-25,10210,10300,10210,10255,734
2022-07-26,10220,10290,10190,10290,1399
2022-07-27,10260,10305,10210,10295,1430
2022-07-28,10375,10425,10350,10415,1834
2022-07-29,10450,10480,10340,10365,6461
2022-08-01,10365,10410,10300,10375,5362
2022-08-02,10360,10380,10275,10320,6465
2022-08-03,10315,10380,10315,10360,802
2022-08-04,10395,10420,10335,10405,3830
2022-08-05,10405,10490,10405,10445,4012
2022-08-08,10430,10470,10390,10470,360
2022-08-09,10460,10505,10400,10475,8898
2022-08-10,10440,10465,10400,10425,3174
2022-08-11,10490,10540,10480,10530,8299
2022-08-12,10580,10610,10550,10580,6152
