Date,Open,High,Low,Close,Volume
2021-08-11,11170,11210,11170,11210,26440
2021-08-12,11230,11295,11215,11290,43380
2021-08-13,11345,11405,11320,11385,51312
2021-08-17,11435,11525,11430,11490,84918
2021-08-18,11425,11460,11380,11380,100233
2021-08-19,11290,11315,11260,11260,63097
2021-08-20,11310,11355,11285,11350,37747
2021-08-23,11430,11445,11410,11445,39138
2021-08-24,11480,11495,11445,11450,65394
2021-08-25,11435,11460,11415,11450,45689
2021-08-26,11460,11500,11430,11495,49884
2021-08-27,11460,11480,11440,11460,42480
2021-08-30,11485,11515,11460,11515,38754
2021-08-31,11550,11565,11520,11525,61734
2021-09-01,11500,11500,11465,11490,49389
2021-09-02,11455,11495,11445,11495,38971
2021-09-03,11505,11515,11480,11500,50904
2021-09-06,11500,11505,11455,11495,44565
2021-09-07,11495,11515,11480,11510,29081
2021-09-08,11510,11540,11495,11540,25592
2021-09-09,11520,11540,11500,11505,33101
2021-09-10,11505,11545,11495,11525,38193
2021-09-13,11525,11525,11465,11505,41276
2021-09-14,11505,11505,11470,11475,49670
2021-09-15,11450,11450,11385,11395,52743
2021-09-16,11460,11490,11435,11490,30104
2021-09-17,11480,11525,11475,11505,42638
2021-09-23,11370,11430,11345,11345,92246
2021-09-24,11450,11470,11410,11440,41289
2021-09-27,11500,11525,11495,11525,30266
2021-09-28,11460,11505,11455,11500,26070
2021-09-29,11350,11350,11315,11320,58614
2021-09-30,11355,11395,11335,11390,84068
2021-10-01,11210,11225,11120,11125,187056
2021-10-05,11150,11195,11115,11185,64248
2021-10-06,11265,11305,11245,11275,110060
2021-10-07,11375,11450,11370,11440,132138
2021-10-08,11490,11515,11465,11490,49790
2021-10-12,11420,11420,11365,11385,33538
2021-10-13,11380,11380,11325,11345,34827
2021-10-14,11360,11405,11355,11375,34991
2021-10-15,11490,11520,11480,11505,27554
2021-10-18,11615,11615,11555,11570,27027
2021-10-19,11640,11645,11585,11595,29937
2021-10-20,11650,11655,11580,11590,40631
2021-10-21,11595,11665,11595,11655,48670
2021-10-22,11735,11750,11680,11705,57753
2021-10-25,11695,11750,11615,11620,52757
2021-10-26,11700,11720,11655,11700,39950
2021-10-27,11710,11730,11670,11730,35297
2021-10-28,11725,11725,11670,11670,85917
2021-10-29,11705,11725,11685,11695,110014
2021-11-01,11830,11900,11830,11870,194825
2021-11-02,11875,11875,11820,11840,174026
2021-11-03,11935,11965,11915,11960,153317
2021-11-04,12015,12055,12005,12055,244278
2021-11-05,12125,12145,12120,12130,166061
2021-11-08,12140,12160,12115,12140,160188
2021-11-09,12165,12165,12070,12085,235073
2021-11-10,12050,12085,12045,12075,224664
2021-11-11,12065,12080,12020,12020,79253
2021-11-12,12135,12135,11980,12015,635221
2021-11-15,12125,12130,12075,12075,215136
2021-11-16,12270,12270,12050,12070,56252
2021-11-17,12175,12185,12140,12150,241815
2021-11-18,12150,12150,12100,12130,227932
2021-11-19,12300,12300,12140,12240,269059
2021-11-22,12240,12250,12210,12215,209161
2021-11-23,12215,12215,12150,12160,175178
2021-11-24,12210,12210,12170,12185,80806
2021-11-25,12195,12280,12195,12280,192413
2021-11-26,12215,12240,12125,12125,163926
2021-11-29,12080,12125,12060,12090,101456
2021-11-30,12155,12155,11925,11990,203134
2021-12-01,11990,11995,11825,11905,87579
2021-12-02,11710,11710,11645,11675,103172
2021-12-03,11780,11840,11740,11840,52262
2021-12-06,11830,11835,11790,11810,61235
2021-12-07,11895,11940,11870,11925,49212
2021-12-08,12105,12125,12060,12110,57371
2021-12-09,12080,12090,12040,12060,45822
2021-12-10,12055,12075,12020,12075,257085
2021-12-13,12085,12270,12085,12195,43966
2021-12-14,12105,12135,12080,12110,32844
2021-12-15,12090,12090,12025,12055,30757
2021-12-16,12205,12250,12190,12250,50664
2021-12-17,12135,12245,12050,12050,181213
2021-12-20,11960,11980,11890,11890,174844
2021-12-21,11955,12025,11915,12025,52134
2021-12-22,12100,12130,12095,12125,45156
2021-12-23,12200,12240,12190,12210,138435
2021-12-24,12280,12305,12210,12270,43107
2021-12-27,12270,12295,12270,12270,48803
2021-12-28,12410,12455,12340,12455,95146
2021-12-29,12480,12480,12430,12455,43503
2021-12-30,12435,12475,12390,12470,56534
2022-01-03,12495,12505,12435,12490,103828
2022-01-04,12540,12565,12520,12560,179530
2022-01-05,12560,12570,12520,12525,88866
2022-01-06,12390,12390,12280,12310,254328
2022-01-07,12310,12420,12310,12380,126037
2022-01-10,12235,12310,12235,12285,64217
2022-01-11,12265,12265,12200,12205,68769
2022-01-12,12250,12315,12250,12315,139576
2022-01-13,12290,12305,12260,12280,68063
2022-01-14,12150,12155,12095,12140,96733
2022-01-17,12145,12185,12140,12165,112528
2022-01-18,12165,12170,12080,12095,47735
2022-01-19,11970,11970,11855,11890,137423
2022-01-20,11795,11880,11780,11875,112864
2022-01-21,11690,11695,11595,11665,129929
2022-01-24,11535,11600,11535,11595,168851
2022-01-25,11555,11555,11400,11455,234607
2022-01-26,11415,11465,11375,11460,92902
2022-01-27,11515,11530,11250,11290,437300
2022-01-28,11430,11515,11420,11500,102383
2022-02-03,11970,12000,11935,11995,170171
2022-02-04,11925,11925,11865,11885,91437
2022-02-07,11840,11840,11765,11835,69029
2022-02-08,11795,11800,11750,11755,41249
2022-02-09,11885,11905,11845,11900,48479
2022-02-10,11980,12010,11975,12010,43999
2022-02-11,11755,11815,11710,11730,102706
2022-02-14,11630,11635,11575,11575,215837
2022-02-15,11520,11590,11515,11570,97376
2022-02-16,11690,11715,11675,11715,49842
2022-02-17,11715,11725,11670,11690,40163
2022-02-18,11515,11575,11480,11550,118804
2022-02-21,11380,11475,11340,11430,117393
2022-02-22,11430,11430,11175,11215,57296
2022-02-23,11255,11340,11255,11325,196784
2022-02-24,11060,11080,10845,10910,225590
2022-02-25,11255,11290,11210,11235,256870
2022-02-28,11310,11400,11240,11320,221527
2022-03-02,11395,11440,11370,11415,110982
2022-03-03,11560,11605,11535,11595,1604213
2022-03-04,11595,11600,11390,11575,164212
2022-03-07,11445,11540,11425,11505,244018
2022-03-08,11285,11400,11270,11270,251537
2022-03-10,11500,11540,11490,11495,38725
2022-03-11,11500,11525,11455,11525,59499
2022-03-14,11500,11550,11445,11550,80793
2022-03-15,11400,11410,11355,11380,56792
2022-03-16,11595,11625,11565,11595,86997
2022-03-17,11710,11840,11580,11605,140402
2022-03-18,11660,11690,11595,11650,1045553
2022-03-21,11855,11875,11820,11860,1121503
2022-03-22,11910,11930,11885,11885,128062
2022-03-23,12030,12035,11990,12020,87175
2022-03-24,11915,11970,11900,11950,206145
2022-03-25,12075,12105,12050,12100,159312
2022-03-28,12150,12185,12130,12180,133993
2022-03-29,12255,12280,12230,12250,76878
2022-03-30,12295,12310,12245,12285,108929
2022-03-31,12250,12265,12225,12255,147704
2022-04-01,12095,12155,12095,12130,90717
2022-04-04,12130,12150,12080,12130,115276
2022-04-05,12215,12215,12160,12190,62268
2022-04-06,12115,12120,12075,12105,80700
2022-04-07,11955,11980,11920,11980,101558
2022-04-08,12025,12120,12025,12120,48319
2022-04-11,12040,12110,12040,12100,98670
2022-04-12,11925,11970,11905,11925,93663
2022-04-13,11900,11925,11870,11915,248763
2022-04-14,11940,11975,11925,11960,38967
2022-04-15,11760,11975,11760,11955,27117
2022-04-18,11805,11845,11780,11845,38212
2022-04-19,11955,11975,11910,11970,34279
2022-04-20,12090,12105,12010,12040,30788
2022-04-21,12115,12170,12115,12160,40107
2022-04-22,11955,11955,11905,11935,68108
2022-04-25,11645,11645,11580,11640,65971
2022-04-26,11765,11795,11755,11780,49136
2022-04-27,11545,11665,11545,11665,75793
2022-04-28,11665,11795,11655,11795,26104
2022-04-29,11795,11880,11760,11765,41696
2022-05-02,11415,11540,11415,11520,156111
2022-05-03,11545,11580,11510,11550,48867
2022-05-04,11595,11600,11515,11600,31334
2022-05-06,11600,11600,11515,11545,93862
2022-05-09,11540,11545,11340,11405,38191
2022-05-10,10900,11380,10900,11250,74268
2022-05-11,11065,11240,11065,11225,119318
2022-05-12,11050,11205,11040,11090,34507
2022-05-13,11100,11180,11100,11145,61489
2022-05-16,11750,11785,11150,11230,41177
2022-05-17,11230,11280,11215,11250,118011
2022-05-18,11375,11375,11310,11310,39737
2022-05-19,10885,10985,10885,10970,65107
2022-05-20,10870,10955,10860,10890,65938
2022-05-23,10975,10985,10910,10945,1098495
2022-05-24,10925,10935,10865,10895,146606
2022-05-25,10910,10985,10910,10965,134034
2022-05-26,10990,11070,10990,11020,356045
2022-05-27,11200,11230,11130,11155,334540
2022-05-30,11370,11455,11355,11390,100670
2022-05-31,11345,11350,11270,11290,917069
2022-06-02,11075,11450,11075,11265,38631
2022-06-03,11370,11405,11340,11375,41022
2022-06-07,11350,11350,11280,11305,32881
2022-06-08,11350,11440,11350,11410,291201
2022-06-09,11380,11380,11285,11315,21961
2022-06-10,11160,11200,11115,11200,32164
2022-06-13,10875,10890,10770,10775,115604
2022-06-14,10635,10745,10625,10725,1465866
2022-06-15,10630,10640,10580,10620,44754
2022-06-16,10695,10750,10635,10635,40024
2022-06-17,10500,10615,10365,10425,41039
2022-06-20,10475,10475,10380,10445,31360
2022-06-21,10520,10560,10485,10555,76295
2022-06-22,10635,10655,10555,10570,25751
2022-06-23,10625,10740,10625,10705,30640
2022-06-24,10770,10890,10765,10880,27144
2022-06-27,11040,11050,10980,11030,70537
2022-06-28,11000,11040,10950,11030,44386
2022-06-29,10865,10880,10805,10880,35146
2022-06-30,10880,10885,10750,10755,42195
2022-07-01,10730,10730,10645,10690,22970
2022-07-04,10820,10840,10790,10840,20873
2022-07-05,10905,10960,10900,10960,23993
2022-07-06,10930,11015,10910,10930,27367
2022-07-07,11040,11040,10950,10995,30808
2022-07-08,11060,11105,11060,11080,31337
2022-07-11,11080,11085,11025,11060,58931
2022-07-12,11050,11095,11005,11035,55426
2022-07-13,10975,10985,10925,10970,15280
2022-07-14,10820,10915,10820,10890,17111
2022-07-15,10970,11040,10970,11040,855696
2022-07-18,11190,11230,11160,11215,37598
2022-07-19,11130,11130,11035,11065,45072
2022-07-20,11290,11365,11260,11365,60039
2022-07-21,11370,11410,11345,11375,38684
2022-07-22,11410,11480,11410,11465,108754
2022-07-25,11410,11415,11350,11400,37650
2022-07-26,11395,11395,11350,11365,16774
2022-07-27,11365,11410,11345,11400,19452
2022-07-28,11480,11500,11420,11425,46915
2022-07-29,11595,11670,11590,11655,68626
2022-08-01,11730,11785,11725,11745,54689
2022-08-02,11800,11800,11695,11710,86920
2022-08-03,11750,11775,11710,11770,87155
2022-08-04,11845,11910,11840,11880,92521
2022-08-05,11855,11865,11800,11830,32760
2022-08-08,11805,11870,11780,11870,48131
2022-08-09,11835,11870,11820,11840,39086
2022-08-10,11820,11820,11790,11805,25404
2022-08-11,11915,12060,11815,12045,1073051
2022-08-12,12040,12060,11995,12035,40042
