Date,Open,High,Low,Close,Volume
2020-07-06,12990,13035,12990,13035,508
2020-07-07,12925,12925,12775,12905,328
2020-07-08,12980,12985,12765,12835,51
2020-07-09,12725,12795,12625,12680,433
2020-07-10,12820,12840,12790,12790,257
2020-07-13,12625,12790,12625,12790,90
2020-07-14,12890,12890,12795,12795,8
2020-07-15,12740,12940,12740,12940,57
2020-07-16,12710,12735,12620,12695,1094
2020-07-17,12670,12760,12670,12705,200
2020-07-20,12715,12785,12690,12785,64
2020-07-21,12925,12950,12920,12920,457
2020-07-22,12695,12715,12670,12700,28
2020-07-23,12785,12785,12665,12665,558
2020-07-24,12755,12860,12755,12860,4
2020-07-27,12825,12990,12825,12990,7
2020-07-28,13185,13295,13155,13210,108
2020-07-29,13225,13350,13185,13270,114
2020-07-30,13145,13175,13055,13175,7
2020-07-31,13045,13045,12775,12910,109
2020-08-03,12850,13005,12760,13005,10
2020-08-04,13700,13700,13000,13015,426
2020-08-05,12960,13045,12940,13015,49
2020-08-06,12900,12935,12860,12870,131
2020-08-07,12870,12880,12750,12880,186
2020-08-10,12905,12905,12755,12755,158
2020-08-11,13005,13210,12900,13210,234
2020-08-12,13120,13195,13120,13195,115
2020-08-13,13210,13360,13210,13350,41
2020-08-14,13335,13335,13335,13335,6
2020-08-18,13465,13465,13330,13355,83
2020-08-19,13390,13510,13390,13510,6
2020-08-20,13400,13400,13400,13400,5
2020-08-21,13400,13450,13320,13450,579
2020-08-24,13400,13510,13400,13500,7
2020-08-25,13500,13500,13460,13460,9
2020-08-26,13055,13235,13055,13235,113
2020-08-27,13190,13190,13190,13190,15
2020-08-28,13135,13180,13000,13010,122
2020-08-31,13045,13235,13045,13105,117
2020-09-01,13135,13155,13135,13155,3
2020-09-02,13135,13135,12975,13020,2999
2020-09-03,13115,13115,12985,13030,165
2020-09-04,12965,12985,12900,12900,3351
2020-09-07,12755,12875,12745,12840,168
2020-09-08,12840,12910,12765,12910,69
2020-09-09,12890,12905,12780,12905,6
2020-09-10,12890,12910,12890,12910,59
2020-09-11,13055,13190,13055,13190,144
2020-09-14,13205,13225,13165,13205,118
2020-09-15,13090,13090,13090,13090,1
2020-09-16,13355,13355,13255,13330,111
2020-09-17,13370,13390,13330,13330,9
2020-09-18,13210,13270,13180,13180,38
2020-09-21,13175,13175,13175,13175,27
2020-09-22,13115,13115,13115,13115,1
2020-09-23,13010,13010,12960,12995,10
2020-09-24,13120,13170,13120,13170,3
2020-09-25,13060,13135,13060,13135,13
2020-09-28,13215,13405,13215,13405,282
2020-09-29,13135,13170,12905,13170,204
2020-10-05,13085,13085,12525,12535,551
2020-10-06,12555,12695,12555,12695,387
2020-10-07,12580,12580,12415,12445,1626
2020-10-08,12380,12450,12380,12430,887
2020-10-12,12300,12300,12220,12220,273
2020-10-13,12200,12205,12145,12170,423
2020-10-14,12120,12120,12030,12075,28
2020-10-15,11925,11995,11865,11880,451
2020-10-16,11785,11785,11670,11750,1120
2020-10-19,11745,11860,11695,11780,1308
2020-10-20,11815,11815,11695,11715,14
2020-10-21,11695,11735,11595,11690,254
2020-10-22,11595,11595,11455,11515,2284
2020-10-23,11515,11535,11455,11530,257
2020-10-26,11505,11505,11350,11400,32
2020-10-27,11375,11385,11225,11385,467
2020-10-28,11360,11400,11360,11400,21
2020-10-29,11400,11440,11365,11430,143
2020-10-30,11205,11205,11020,11145,136
2020-11-02,11360,11410,11275,11390,451
2020-11-03,11385,11385,11280,11300,1791
2020-11-04,11420,11725,11420,11650,155
2020-11-05,11835,12350,11835,12295,267
2020-11-06,12295,12425,12235,12310,88
2020-11-09,12140,12140,12065,12110,14
2020-11-10,12055,12060,12000,12010,98
2020-11-11,12155,12260,12130,12230,1262
2020-11-12,12190,12250,12125,12250,18
2020-11-13,12130,12200,12100,12200,4
2020-11-16,12200,12200,12200,12200,0
2020-11-17,12095,12190,12000,12190,526
2020-11-18,12115,12180,12115,12180,6
2020-11-19,12240,12300,12240,12300,101
2020-11-20,12240,12250,12240,12250,1101
2020-11-23,12250,12250,12185,12190,303
2020-11-24,12450,12450,12345,12345,94
2020-11-25,12425,12425,12400,12400,110
2020-11-26,12390,12490,12390,12490,2
2020-11-27,12565,12705,12565,12680,319
2020-11-30,12685,12695,12490,12640,35
2020-12-01,12435,12465,12435,12445,85
2020-12-02,12470,12505,12385,12385,2497
2020-12-03,12355,12355,12230,12230,18
2020-12-04,12305,12305,12120,12120,343
2020-12-07,12230,12230,12160,12160,58
2020-12-08,12110,12110,11935,12005,442
2020-12-09,12020,12120,12020,12055,442
2020-12-10,12055,12080,12055,12080,104
2020-12-11,12320,12320,12125,12125,47
2020-12-14,12265,12290,12220,12225,124
2020-12-15,12155,12270,12155,12205,112
2020-12-16,12175,12235,12175,12210,4
2020-12-17,12190,12190,12120,12130,18
2020-12-18,12205,12255,12120,12255,535
2020-12-21,12255,12290,12125,12290,50
2020-12-22,12260,12260,12170,12240,1323
2020-12-23,12280,12350,12265,12350,105
2020-12-24,12325,12325,12265,12265,4
2020-12-28,12245,12280,12175,12280,22
2020-12-29,12325,12490,12325,12445,516
2020-12-30,12445,12445,12320,12385,282
2021-01-04,12330,12360,12225,12340,430
2021-01-05,12260,12295,12190,12220,144
2021-01-06,12245,12275,12205,12270,15
2021-01-07,12350,12410,12310,12370,6
2021-01-08,12370,12540,12370,12445,2494
2021-01-11,12520,12520,12460,12460,191
2021-01-12,12615,12910,12615,12720,331
2021-01-13,12675,12730,12605,12730,162
2021-01-14,13005,13005,12655,12700,67
2021-01-15,12700,12700,12590,12630,173
2021-01-18,12760,12760,12630,12715,57
2021-01-19,12675,12690,12675,12675,58
2021-01-20,12650,12650,12500,12500,455
2021-01-21,12500,12710,12500,12700,96
2021-01-22,12525,12600,12510,12515,15
2021-01-25,12735,12800,12695,12730,73
2021-01-26,12820,12820,12695,12805,121
2021-01-27,12835,12850,12780,12780,183
2021-01-28,12765,12775,12665,12775,59
2021-01-29,12885,12885,12640,12800,37
2021-02-01,12790,12790,12625,12745,133
2021-02-02,12540,12625,12535,12615,60
2021-02-03,12575,12600,12560,12595,9
2021-02-04,12575,12575,12520,12520,8
2021-02-05,12490,12665,12475,12635,133
2021-02-08,12460,12655,12460,12655,323
2021-02-09,12590,12660,12515,12660,152
2021-02-10,12620,12620,12415,12530,1193
2021-02-15,12485,12485,12400,12400,166
2021-02-16,12400,12445,12350,12385,1123
2021-02-17,12445,12445,12325,12325,1589
2021-02-18,12390,12550,12380,12380,424
2021-02-19,12305,12360,12260,12270,105
2021-02-22,12415,12415,12255,12350,26
2021-02-23,12480,12490,12360,12360,111
2021-02-24,12255,12255,12155,12155,122
2021-02-25,12085,12085,12005,12005,138
2021-02-26,11910,11910,11675,11675,179
2021-03-02,11675,11840,11675,11840,2307
2021-03-03,11820,11900,11800,11885,2434
2021-03-04,11785,11820,11670,11720,326
2021-03-05,11505,11720,11505,11630,105
2021-03-08,11900,12035,11845,11845,136
2021-03-09,12005,12145,11980,12050,310
2021-03-10,12160,12290,12160,12290,307
2021-03-11,12200,12235,12195,12195,7
2021-03-12,12095,12215,12085,12215,104
2021-03-15,12240,12380,12230,12370,168
2021-03-16,11890,12355,11890,12350,544
2021-03-17,12290,12465,12290,12465,241
2021-03-18,12580,12625,12505,12575,308
2021-03-19,12575,12670,12560,12660,212
2021-03-22,12640,12640,12430,12515,146
2021-03-23,12515,12605,12445,12445,94
2021-03-24,12375,12375,12175,12175,104
2021-03-25,12190,12225,12155,12220,18
2021-03-26,12380,12425,12295,12355,43
2021-03-29,12615,12615,12330,12385,33
2021-03-30,12325,12325,12185,12280,3046
2021-03-31,12155,12155,11970,12045,197
2021-04-01,12045,12125,12045,12115,131
2021-04-02,12130,12130,11965,12065,122
2021-04-05,12075,12075,11975,12035,292
2021-04-06,12030,12030,11745,11745,102
2021-04-07,11725,11725,11580,11615,141
2021-04-08,11620,11620,11380,11415,1495
2021-04-09,11420,11610,11420,11575,82
2021-04-12,11870,11870,11470,11550,176
2021-04-13,11550,11635,11550,11590,84
2021-04-14,11545,11595,11470,11470,169
2021-04-15,11485,11555,11485,11515,1019
2021-04-16,11540,11540,11440,11445,155
2021-04-19,11510,11605,11430,11585,62
2021-04-20,11520,11520,11375,11385,283
2021-04-21,11480,11480,11325,11375,59
2021-04-22,11395,11735,11395,11595,630
2021-04-23,11675,11675,11585,11650,75
2021-04-26,11520,11540,11425,11515,31
2021-04-27,11490,11490,11235,11235,2365
2021-04-28,11400,11400,11060,11080,530
2021-04-29,11090,11095,11015,11020,84
2021-04-30,11005,11120,11000,11115,568
2021-05-03,11115,11135,11050,11135,113
2021-05-04,11130,11160,11100,11140,722
2021-05-06,11300,11420,11250,11250,619
2021-05-07,11280,11360,11195,11265,157
2021-05-10,11310,11505,11310,11380,165
2021-05-11,11295,11305,11255,11255,133
2021-05-12,11240,11250,11055,11080,45
2021-05-13,11050,11085,10945,10945,254
2021-05-14,11085,11230,11085,11230,14
2021-05-17,11175,11240,11165,11240,140
2021-05-18,11260,11300,11200,11200,48
2021-05-20,11220,11285,11175,11175,49
2021-05-21,11300,11335,11155,11320,50
2021-05-24,11215,11275,11190,11190,155
2021-05-25,11200,11200,11055,11130,108
2021-05-26,11135,11150,11065,11100,65
2021-05-27,11080,11110,11080,11085,25
2021-05-28,11160,11160,11030,11100,235
2021-05-31,11120,11195,11020,11020,162
2021-06-01,11060,11060,10760,10855,2762
2021-06-02,10940,10940,10750,10890,2895
2021-06-03,10950,11030,10935,11030,373
2021-06-04,10995,11030,10925,11030,119
2021-06-07,11110,11110,11020,11040,331
2021-06-08,11160,11380,11160,11340,3043
2021-06-09,11430,11525,11345,11505,1370
2021-06-10,11445,11630,11445,11565,1638
2021-06-11,11565,11735,11565,11670,771
2021-06-14,11670,11770,11640,11715,771
2021-06-15,11640,11930,11640,11930,673
2021-06-16,11930,11930,11790,11840,1692
2021-06-17,11840,11890,11750,11805,291
2021-06-18,11890,11970,11810,11855,3029
2021-06-21,11745,11745,11530,11675,466
2021-06-22,11700,12035,11700,11950,303
2021-06-23,11505,12020,11505,11875,86
2021-06-24,11875,11875,11805,11860,224
2021-06-25,11840,11870,11810,11825,3010
2021-06-28,11770,11880,11770,11805,57
2021-06-29,11810,11810,11700,11715,609
2021-06-30,11660,11730,11580,11585,1243
2021-07-01,11505,11640,11505,11600,85
2021-07-02,11570,11700,11570,11585,1074
2021-07-05,11550,11600,11480,11480,313
2021-07-06,11475,11555,11445,11550,101
2021-07-07,11430,11490,11385,11475,1212
2021-07-08,11460,11510,11435,11510,47
2021-07-09,11375,11450,11310,11450,158
2021-07-12,11540,11630,11540,11605,1028
2021-07-13,11695,11715,11695,11705,8
2021-07-14,11615,11820,11615,11755,178
2021-07-15,11775,11790,11545,11615,331
2021-07-16,11480,11480,11360,11360,329
2021-07-19,11360,11400,11340,11400,220
2021-07-20,11400,11545,11400,11530,100
2021-07-21,11555,11555,11455,11475,15
2021-07-22,11445,11455,11420,11445,2127
2021-07-23,11425,11430,11425,11430,13
2021-07-26,11550,11570,11525,11570,1289
2021-07-27,11485,11510,11485,11505,70
2021-07-28,11490,11500,11490,11500,1202
2021-07-29,11520,11520,11400,11400,487
2021-07-30,11295,11295,11150,11155,1054
2021-08-02,11205,11305,11185,11300,1039
2021-08-03,11190,11190,11115,11115,766
2021-08-04,11125,11125,10990,11005,785
2021-08-05,10970,11030,10895,10900,579
2021-08-06,10975,10975,10885,10900,12339
2021-08-09,10900,10905,10875,10890,136
2021-08-10,10930,11230,10930,11190,663
2021-08-11,11250,11420,11250,11365,9108
2021-08-12,11410,11480,11400,11480,657
2021-08-13,11510,11610,11510,11600,169
2021-08-17,11615,11835,11615,11770,10323
2021-08-18,11815,11885,11675,11675,1362
2021-08-19,11865,11945,11865,11900,745
2021-08-20,12000,12090,11975,12035,953
2021-08-23,12100,12150,12070,12070,3308
2021-08-24,12070,12095,11960,11960,574
2021-08-25,11880,12100,11880,12020,339
2021-08-26,12010,12035,11935,12035,276
2021-08-27,11940,11945,11875,11915,97
2021-08-30,11850,11850,11765,11830,1021
2021-08-31,11830,11980,11830,11920,110
2021-09-01,11960,12065,11960,12065,173
2021-09-02,12075,12075,12015,12070,409
2021-09-03,12160,12300,12120,12265,30265
2021-09-06,12335,12385,12295,12295,52
2021-09-07,12465,12515,12435,12435,338
2021-09-08,12500,12565,12485,12525,377
2021-09-09,12525,12535,12420,12420,419
2021-09-10,12415,12430,12330,12365,459
2021-09-13,12390,12405,12360,12405,252
2021-09-14,12375,12375,12300,12350,59
2021-09-15,12370,12370,12250,12255,675
2021-09-16,12260,12410,12260,12410,82
2021-09-17,12450,12570,12450,12510,1025
2021-09-23,12555,12595,12525,12550,635
2021-09-24,12530,12640,12530,12585,368
2021-09-27,12585,12585,12475,12475,662
2021-09-28,12390,12395,12365,12395,6
2021-09-29,12205,12205,12085,12115,169
2021-09-30,12115,12300,12115,12145,393
2021-10-01,12335,12385,12245,12250,608
2021-10-05,11865,12150,11865,12055,12711
2021-10-06,11975,11975,11725,11810,64
2021-10-07,11790,11790,11725,11745,18148
2021-10-08,11800,11915,11800,11815,31
2021-10-12,11730,11750,11730,11750,7
2021-10-13,11670,11705,11645,11650,134
2021-10-14,11660,11675,11625,11625,45
2021-10-15,11605,11655,11595,11630,22
2021-10-18,11730,11730,11480,11570,1201
2021-10-19,11510,11515,11420,11460,572
2021-10-20,11335,11445,11335,11405,2471
2021-10-21,11405,11405,11270,11325,459
2021-10-22,11380,11380,11335,11350,175
2021-10-25,11315,11315,11290,11305,45
2021-10-26,11275,11380,11275,11375,545
2021-10-27,11420,11485,11420,11445,917
2021-10-28,11380,11445,11350,11360,61
2021-10-29,11300,11380,11275,11380,226
2021-11-01,11455,11550,11455,11520,514
2021-11-02,11515,11525,11475,11525,139
2021-11-03,11520,11545,11520,11530,181
2021-11-04,11580,11600,11570,11575,86
2021-11-05,11660,11660,11560,11615,1899
2021-11-08,11495,11495,11480,11480,112
2021-11-09,11480,11480,11440,11440,100
2021-11-10,11460,11460,11460,11460,25
2021-11-11,11420,11460,11390,11395,146
2021-11-12,11455,11465,11450,11465,90
2021-11-15,11580,11630,11580,11585,47
2021-11-16,11570,11570,11545,11545,50
2021-11-17,11400,11420,11365,11395,178
2021-11-18,11335,11340,11270,11300,171
2021-11-19,11260,11260,11245,11245,18
2021-11-22,11355,11395,11345,11345,440
2021-11-23,11365,11385,11360,11360,2279
2021-11-24,11730,11730,11310,11310,158
2021-11-25,11200,11215,11200,11215,26
2021-11-26,11260,11260,11145,11150,162
2021-11-29,11205,11220,11130,11130,223
2021-11-30,11075,11075,10900,10935,717
2021-12-01,10795,10795,10680,10700,2176
2021-12-02,10775,10860,10735,10735,217
2021-12-03,10720,10800,10680,10800,107
2021-12-06,10860,10860,10690,10690,70
2021-12-07,10640,10805,10590,10805,35
2021-12-08,10880,10955,10880,10955,77
2021-12-09,10935,10935,10880,10885,40
2021-12-10,10830,10830,10785,10820,226
2021-12-13,10865,10865,10820,10835,689
2021-12-14,10500,11015,10500,10930,357
2021-12-15,10970,10970,10930,10930,2
2021-12-16,10930,10990,10910,10990,10003
2021-12-17,10980,11035,10980,11035,10
2021-12-20,10975,10975,10925,10935,402
2021-12-21,11105,11165,11080,11080,92
2021-12-22,11115,11135,11105,11135,6
2021-12-23,11075,11075,10990,10995,52
2021-12-24,10995,10995,10995,10995,184
2021-12-27,10995,11035,10990,11005,172
2021-12-28,11000,11075,11000,11075,114
2021-12-29,10995,10995,10995,10995,204
2021-12-30,10940,10980,10940,10970,311
2022-01-03,10970,10970,10970,10970,0
2022-01-04,11205,11205,11070,11105,48
2022-01-05,11035,11080,10910,10990,685
2022-01-06,10825,10950,10825,10835,6021
2022-01-07,10825,10825,10750,10795,194
2022-01-10,10800,10800,10800,10800,110
2022-01-11,10855,10915,10840,10905,6120
2022-01-12,10910,10965,10910,10965,2
2022-01-13,10970,10985,10935,10935,34
2022-01-14,10820,10830,10820,10825,9
2022-01-17,10935,10945,10935,10945,60
2022-01-18,10920,10920,10775,10795,184
2022-01-19,10700,10700,10590,10590,1092
2022-01-20,10665,10685,10605,10675,33
2022-01-21,10655,10745,10650,10705,1208
2022-01-24,10715,10715,10680,10680,3
2022-01-25,10660,10755,10660,10720,23
2022-01-26,10730,10730,10670,10675,195
2022-01-27,10625,10625,10380,10385,101
2022-01-28,10490,10550,10490,10550,237
2022-02-03,10715,10840,10715,10810,369
2022-02-04,10790,10790,10710,10710,19
2022-02-07,10790,10850,10775,10850,212
2022-02-08,10660,10900,10660,10900,22
2022-02-09,10870,10870,10870,10870,0
2022-02-10,10910,10935,10910,10935,459
2022-02-11,10930,10960,10930,10930,162
2022-02-14,10800,10820,10770,10795,6022
2022-02-15,10795,10795,10795,10795,0
2022-02-16,10920,10980,10920,10980,44
2022-02-17,10940,10940,10940,10940,3
2022-02-18,10965,11010,10965,11010,52
2022-02-21,11035,11035,10890,10925,147
2022-02-22,11065,11065,11025,11040,416
2022-02-23,11000,11000,10970,10975,18
2022-02-24,10970,10995,10970,10995,326
2022-02-25,10940,10940,10905,10905,13
2022-02-28,10990,11010,10990,11010,3
2022-03-02,11005,11005,10320,10860,727
2022-03-03,10870,10935,10870,10890,3100
2022-03-04,10950,10950,10795,10795,27
2022-03-07,10790,10835,10765,10835,15
2022-03-08,10860,10860,10735,10750,650
2022-03-10,10470,10675,10465,10675,25
2022-03-11,10675,10675,10585,10590,45
2022-03-14,10660,10685,10625,10625,5
2022-03-15,10610,10645,10565,10645,14
2022-03-16,10815,10820,10760,10780,113
2022-03-17,10790,10790,10725,10725,169
2022-03-18,10725,10740,10685,10740,31
2022-03-21,10800,10830,10750,10750,36
2022-03-22,10750,10780,10695,10695,93
2022-03-23,10770,10865,10770,10840,25
2022-03-24,10810,10865,10780,10865,42
2022-03-25,10890,10960,10870,10960,139
2022-03-28,10865,10895,10820,10820,55
2022-03-29,10700,10795,10700,10780,26
2022-03-30,10700,10740,10625,10695,2281
2022-03-31,10695,10695,10580,10580,1172
2022-04-01,10700,10700,10580,10600,379
2022-04-04,10720,10830,10720,10825,353
2022-04-05,10735,10735,10690,10730,149
2022-04-06,10705,10705,10620,10620,31
2022-04-07,10650,10925,10650,10925,276
2022-04-08,10910,11035,10790,11035,36
2022-04-11,11040,11135,11040,11135,259
2022-04-12,11020,11020,10865,10900,3913
2022-04-13,10750,10880,10740,10850,1463
2022-04-14,10945,10975,10945,10975,114
2022-04-15,10910,10910,10855,10890,23
2022-04-18,10845,10845,10625,10705,156
2022-04-19,10675,10675,10540,10540,135
2022-04-20,10620,10625,10540,10585,6
2022-04-21,10695,10745,10690,10745,435
2022-04-22,10665,10705,10665,10695,18
2022-04-25,10635,10690,10635,10690,27
2022-04-26,10745,10745,10690,10705,94
2022-04-27,10775,10860,10775,10860,334
2022-04-28,10925,11055,10925,10955,36
2022-04-29,10970,10970,10885,10905,532
2022-05-02,10980,11010,10980,11005,2401
2022-05-03,10995,11070,10980,10985,3823
2022-05-04,10975,11005,10955,11005,82
2022-05-06,11005,11165,11005,11165,1529
2022-05-09,11105,11105,10895,10895,1078
2022-05-10,10925,10985,10925,10985,7
2022-05-11,10940,10945,10805,10835,76
2022-05-12,10780,10810,10765,10785,23
2022-05-13,10925,10925,10925,10925,1
2022-05-16,10955,10955,10940,10940,3
2022-05-17,10945,10945,10945,10945,7
2022-05-18,10830,10905,10830,10905,29
2022-05-19,10845,10845,10805,10805,5
2022-05-20,10950,10950,10950,10950,101
2022-05-23,11105,11180,11095,11170,206
2022-05-24,11160,11160,11060,11100,929
2022-05-25,11140,11170,11140,11170,12
2022-05-26,11135,11135,11085,11105,9
2022-05-27,11010,11015,10905,10925,546
2022-05-30,10990,11000,10960,10960,12
2022-05-31,10870,10870,10800,10800,27
2022-06-02,10560,10560,10420,10545,20539
2022-06-03,10390,10455,10385,10385,221
2022-06-07,10445,10450,10395,10400,11675
2022-06-08,10470,10620,10470,10600,102
2022-06-09,10640,10655,10640,10655,259
2022-06-10,10490,10535,10490,10525,32
2022-06-13,10525,10525,10410,10410,105
2022-06-14,10380,10380,10265,10265,118
2022-06-15,10180,10180,10105,10105,118
2022-06-16,10095,10095,10095,10095,1
2022-06-17,10225,10225,10070,10070,45
2022-06-20,10085,10125,10085,10125,22
2022-06-21,10295,10295,10295,10295,1
2022-06-22,10290,10695,10290,10410,134
2022-06-23,10500,10605,10500,10605,98
2022-06-24,10705,10810,10705,10755,197
2022-06-27,10770,10850,10730,10765,125
2022-06-28,10830,10945,10810,10930,131
2022-06-29,10870,10900,10830,10900,120
2022-06-30,10940,10960,10845,10845,17
2022-07-01,10895,10895,10825,10845,62
2022-07-04,10960,11080,10935,10980,1862
2022-07-05,11015,11025,10905,11000,1521
2022-07-06,11170,11250,11165,11250,527
2022-07-07,11175,11285,11175,11250,1032
2022-07-08,11140,11345,11100,11245,217
2022-07-11,11365,11420,11325,11370,1074
2022-07-12,11430,11510,11430,11430,226
2022-07-13,11445,11445,11330,11395,457
2022-07-14,11320,11375,11295,11365,53
2022-07-15,11365,11480,11365,11470,93
2022-07-18,11485,11485,11435,11475,449
2022-07-19,11445,11675,11165,11285,949
2022-07-20,11400,11455,11390,11455,105
2022-07-21,11365,11405,11295,11395,268
2022-07-22,11450,11530,11405,11405,429
2022-07-25,11480,11480,11425,11460,1163
2022-07-26,11380,11425,11330,11330,20
2022-07-27,11390,11450,11390,11450,386
2022-07-28,11410,11475,11410,11455,23
2022-07-29,11405,11500,11330,11500,253
2022-08-01,11425,11445,11365,11395,2344
2022-08-02,11440,11440,11155,11180,572
2022-08-03,11010,11510,10885,10945,275
2022-08-04,10880,11055,10880,11030,665
2022-08-05,11105,11130,11055,11085,115
2022-08-08,11095,11175,11055,11160,179
2022-08-09,11325,11325,11250,11250,24
2022-08-10,11120,11225,11090,11225,942
2022-08-11,11305,11345,11255,11295,341
2022-08-12,11315,11380,11315,11360,49
