Date,Open,High,Low,Close,Volume
2022-06-14,49750,49880,49750,49880,4
2022-06-15,49900,49900,49900,49900,10
2022-06-16,49870,49870,49800,49800,7
2022-06-17,49785,49785,49750,49765,911
2022-06-20,49775,49775,49775,49775,0
2022-06-21,49800,49925,49800,49860,6
2022-06-22,49900,50025,49900,50025,3
2022-06-23,50120,50120,49985,49985,14
2022-06-24,50200,50215,50160,50215,4
2022-06-27,49985,50000,49985,50000,3
2022-06-28,49970,50085,49970,50055,3
2022-06-29,50010,50060,49995,50060,3
2022-06-30,50130,50130,50090,50110,13
2022-07-01,50135,50295,50135,50295,3
2022-07-04,50390,50400,50335,50335,19
2022-07-05,50280,50490,50280,50490,23
2022-07-06,50605,50735,50540,50735,24
2022-07-07,50545,50675,50545,50635,13
2022-07-08,50595,50625,50575,50575,4
2022-07-11,50485,50560,50485,50560,6
2022-07-12,50625,50715,50625,50650,8
2022-07-13,50645,50820,50645,50780,4
2022-07-14,50745,50760,50670,50730,11
2022-07-15,50770,50790,50760,50790,4
2022-07-18,50860,50910,50825,50825,4
2022-07-19,50765,50810,50765,50810,4
2022-07-20,50830,50830,50700,50700,4
2022-07-21,50690,50730,50675,50675,6
2022-07-22,50860,50860,50820,50845,4
2022-07-25,50885,50945,50885,50890,4
2022-07-26,50915,50965,50915,50960,23
2022-07-27,50885,50965,50885,50965,15
2022-07-28,51055,51055,50920,50970,5
2022-07-29,51070,51165,51070,51165,1015
2022-08-01,51075,51075,51050,51050,4
2022-08-02,51095,51130,51095,51125,4
2022-08-03,51035,51090,51030,51080,80
2022-08-04,51060,51060,51030,51030,98004
2022-08-05,51095,51110,51060,51110,82
2022-08-08,50995,51005,50930,51005,196006
2022-08-09,51040,51080,51040,51045,16
2022-08-10,50995,50995,50950,50965,4
2022-08-11,51060,51060,51005,51030,102
2022-08-12,50955,50955,50915,50915,4
