Date,Open,High,Low,Close,Volume
2022-02-08,8780,8780,8080,8160,27070
2022-02-09,8300,8300,8105,8245,22040
2022-02-10,8395,8395,8235,8285,7554
2022-02-11,8295,8360,8200,8200,6794
2022-02-14,8340,8340,8085,8085,9101
2022-02-15,8175,8400,8090,8385,9304
2022-02-16,8600,8600,8400,8435,4348
2022-02-17,8510,8530,8265,8510,13514
2022-02-18,8600,8600,8200,8410,2980
2022-02-21,8540,8540,8260,8350,2588
2022-02-22,8480,8480,8190,8315,8955
2022-02-23,8475,8815,8350,8800,14290
2022-02-24,8805,8960,8710,8710,18770
2022-02-25,8960,8965,8750,8910,13245
2022-02-28,8990,8990,8820,8895,6727
2022-03-02,8980,8980,8715,8800,11719
2022-03-03,8920,8920,8605,8625,12355
2022-03-04,8720,8760,8510,8685,7104
2022-03-07,8800,8800,8400,8440,8182
2022-03-08,8480,8660,8295,8525,5886
2022-03-10,8525,8785,7900,8530,29001
2022-03-11,8690,8690,8375,8620,14474
2022-03-14,8670,8670,8380,8450,11209
2022-03-15,8555,8555,7900,8155,50095
2022-03-16,8200,8445,7970,8420,43215
2022-03-17,8510,8700,8450,8480,48048
2022-03-18,8590,8590,8260,8350,7292
2022-03-21,8450,8480,8320,8450,10423
2022-03-22,8595,8595,8385,8385,7351
2022-03-23,8520,8520,8265,8335,9444
2022-03-24,8480,8480,8160,8260,14584
2022-03-25,8260,8275,8080,8095,16254
2022-03-28,8015,8165,7930,7985,13748
2022-03-29,8140,8140,7845,7845,27635
2022-03-30,7850,7945,7800,7920,16533
2022-03-31,7965,7965,7715,7775,38863
2022-04-01,7810,7905,7715,7820,82930
2022-04-04,7900,7900,7750,7810,24896
2022-04-05,7890,7890,7800,7810,20622
2022-04-06,7800,7895,7535,7535,50095
2022-04-07,7680,7680,7380,7425,20147
2022-04-08,7495,7495,7305,7470,10148
2022-04-11,7635,7635,7100,7100,27519
2022-04-12,7290,7290,6965,7135,7650
2022-04-13,7135,7190,6980,6980,24895
2022-04-14,7030,7130,6885,7085,47877
2022-04-15,7110,7140,6950,7130,10269
2022-04-18,7190,7360,7030,7350,9475
2022-04-19,7435,7435,7215,7250,10322
2022-04-20,7340,7340,7085,7095,6508
2022-04-21,7190,7190,6955,6995,15401
2022-04-22,6990,7000,6735,6800,18262
2022-04-25,6800,6800,6305,6365,41981
2022-04-26,6235,6435,6210,6220,31072
2022-04-27,5815,6580,5815,6580,38702
2022-04-28,6725,6725,6405,6470,3153
2022-04-29,6360,6670,6360,6670,14150
2022-05-02,6665,6665,6475,6505,16142
2022-05-03,6730,6730,6500,6625,15030
2022-05-04,6715,6715,6595,6620,3831
2022-05-06,6650,6650,6315,6500,9892
2022-05-09,6630,6630,6300,6300,3076
2022-05-10,5985,6705,5985,6650,18825
2022-05-11,6700,7035,6500,6940,51957
2022-05-12,6965,6970,6720,6885,7938
2022-05-13,6935,7000,6690,6740,10123
2022-05-16,6980,6985,6720,6805,10461
2022-05-17,6875,7060,6790,7045,28281
2022-05-18,7135,7135,7005,7075,8201
2022-05-19,7055,7155,6500,7150,16808
2022-05-20,7260,7265,7000,7210,12201
2022-05-23,7360,7360,7160,7300,5603
2022-05-24,7355,7355,7105,7105,14788
2022-05-25,7110,7125,6930,6975,8846
2022-05-26,6725,7055,6725,6895,23433
2022-05-27,6895,7025,6795,6855,9409
2022-05-30,6900,6960,6830,6880,19917
2022-05-31,6880,6965,6720,6965,5378
2022-06-02,7045,7245,6950,7240,11219
2022-06-03,7370,7455,7240,7345,73444
2022-06-07,7565,7565,7350,7390,22208
2022-06-08,7390,7460,7270,7370,19774
2022-06-09,7370,7440,7120,7195,13063
2022-06-10,7195,7400,7080,7390,13842
2022-06-13,7390,7390,7170,7235,18757
2022-06-14,7235,7235,6910,7100,20144
2022-06-15,7100,7405,7055,7400,56151
2022-06-16,7400,7470,7350,7370,13134
2022-06-17,7370,7370,7145,7340,27688
2022-06-20,7205,7550,7205,7520,47106
2022-06-21,7590,7590,7400,7415,31672
2022-06-22,7525,7525,7265,7270,17075
2022-06-23,7330,7435,7200,7435,24455
2022-06-24,7550,7635,7415,7635,32048
2022-06-27,7680,7710,7500,7660,92178
2022-06-28,7710,7840,7500,7810,77469
2022-06-29,7820,7980,7780,7800,48946
2022-06-30,7860,8050,7755,8010,51141
2022-07-01,8040,8040,7810,7855,27621
2022-07-04,7990,8000,7535,7755,39462
2022-07-05,7750,7855,7600,7655,40313
2022-07-06,7780,7995,7315,7815,40049
2022-07-07,7900,7950,7700,7800,21555
2022-07-08,7930,7955,7710,7865,60805
2022-07-11,7920,7920,7565,7670,64422
2022-07-12,7555,7670,7470,7505,33207
2022-07-13,7350,7510,7310,7360,12642
2022-07-14,7480,7595,7345,7500,13067
2022-07-15,7600,7600,7475,7545,11614
2022-07-18,7570,7570,7200,7410,24749
2022-07-19,7475,7475,7260,7310,9629
2022-07-20,7400,7425,7300,7395,12761
2022-07-21,7465,7675,7360,7535,20623
2022-07-22,7585,7585,7395,7395,14535
2022-07-25,7515,7515,7310,7385,17394
2022-07-26,7430,7435,7305,7350,18570
2022-07-27,7450,7450,7315,7360,11408
2022-07-28,7420,7530,7370,7475,49411
2022-07-29,7505,7505,7225,7265,33843
2022-08-01,7335,7335,7030,7320,15798
2022-08-02,7430,7430,7115,7320,15210
2022-08-03,7355,7610,7310,7475,25976
2022-08-04,7565,7620,7440,7510,34916
2022-08-05,7600,7900,7510,7890,104698
2022-08-08,7805,7970,7805,7870,66898
2022-08-09,7945,7945,7690,7800,70402
2022-08-10,7800,8050,7800,7985,106732
2022-08-11,8050,8170,7900,8075,159286
2022-08-12,8175,8200,7920,7955,135026
