Date,Open,High,Low,Close,Volume
2020-03-12,15095,15095,14210,14420,5428
2020-03-13,13425,14395,13425,14075,6707
2020-03-16,14245,14245,14090,14165,2003
2020-03-17,13485,14135,13465,14110,2410
2020-03-18,14225,14340,13830,13830,6629
2020-03-19,14215,14870,14000,14360,7817
2020-03-20,14380,15135,14380,14980,5616
2020-03-23,14255,14275,13715,14255,4348
2020-03-24,14715,14930,14370,14700,2297
2020-03-25,14900,14900,14460,14740,9803
2020-03-26,14620,14740,14400,14550,5406
2020-03-27,15300,15385,14875,15050,8043
2020-03-30,14765,15190,14525,15145,9772
2020-03-31,15580,15675,15325,15400,9134
2020-04-01,15405,15405,15050,15085,6277
2020-04-02,15235,15235,14875,15155,6558
2020-04-03,15445,15470,15260,15375,7167
2020-04-06,15660,15885,15520,15885,8078
2020-04-07,16035,16100,15850,16050,7552
2020-04-08,15815,15820,15570,15680,12987
2020-04-09,16050,16190,15895,16190,9730
2020-04-10,16235,16235,16070,16105,5285
2020-04-13,16105,16105,15840,15990,5904
2020-04-14,16275,16575,16175,16560,5894
2020-04-16,16495,16700,16330,16700,18610
2020-04-17,17550,17550,17230,17325,30051
2020-04-20,17610,17725,17445,17725,18106
2020-04-21,17950,18160,17925,18160,17390
2020-04-22,17675,17735,17415,17570,33942
2020-04-23,17695,17700,17580,17700,9437
2020-04-24,17650,17650,17465,17545,6279
2020-04-27,18100,18325,17880,18170,13109
2020-04-28,18190,18220,18000,18070,14550
2020-04-29,17960,17960,17715,17955,8498
2020-05-04,17095,17255,17055,17255,13569
2020-05-06,18140,18140,17855,18140,15802
2020-05-07,18160,18300,18160,18300,10530
2020-05-08,18155,18300,17995,18290,20319
2020-05-11,18155,18330,18155,18325,19694
2020-05-12,18970,19085,18900,19065,13868
2020-05-13,18685,18825,18610,18825,21553
2020-05-14,18425,18540,18360,18475,20994
2020-05-15,18555,18555,18360,18440,7446
2020-05-18,18925,19115,18890,19115,9320
2020-05-19,19095,19155,18985,19120,22954
2020-05-20,18820,18905,18600,18830,27224
2020-05-21,19135,19190,19080,19185,34686
2020-05-22,19085,19200,18865,18960,12854
2020-05-25,19200,19470,19180,19460,12402
2020-05-26,19550,19595,19460,19580,20852
2020-05-27,18815,19575,18760,18985,43161
2020-05-28,18985,18985,18880,18925,16797
2020-05-29,19040,19070,18920,19015,17560
2020-06-01,19385,19385,19150,19280,14215
2020-06-02,19105,19170,19025,19170,25599
2020-06-03,19065,19140,19040,19055,17584
2020-06-04,18750,18865,18695,18780,18015
2020-06-05,18445,18615,18430,18575,22306
2020-06-08,18575,18590,18410,18545,22322
2020-06-09,18620,18620,18390,18570,25128
