Date,Open,High,Low,Close,Volume
2020-06-23,9975,9975,9895,9895,55
2020-06-24,10010,10010,10010,10010,12
2020-06-25,9760,9795,9745,9745,16017
2020-06-26,9810,9810,9810,9810,103
2020-06-29,9630,9630,9625,9625,42
2020-06-30,9760,9760,9690,9690,464
2020-07-01,9785,9830,9720,9720,97
2020-07-02,9840,9840,9835,9835,178
2020-07-03,9915,9915,9915,9915,203
2020-07-06,10000,10035,10000,10035,440
2020-07-07,10000,10000,9975,9975,282
2020-07-08,9970,9970,9970,9970,0
2020-07-09,10040,10040,10040,10040,0
2020-07-10,9960,9960,9900,9945,129
2020-07-13,10070,10070,10070,10070,4
2020-07-14,10040,10040,10040,10040,1
2020-07-15,10125,10125,10125,10125,4
2020-07-16,10065,10065,10065,10065,0
2020-07-17,10130,10130,10130,10130,11
2020-07-20,10105,10110,10105,10110,63
2020-07-21,10200,10260,10200,10240,142
2020-07-22,10230,10230,10230,10230,100
2020-07-23,10200,10200,10190,10190,339
2020-07-24,10100,10100,10100,10100,200
2020-07-27,10120,10135,10120,10135,17
2020-07-28,10220,10220,10220,10220,11
2020-07-29,10210,10245,10210,10245,133
2020-07-30,10275,10275,10275,10275,66
2020-07-31,10245,10245,10245,10245,132
2020-08-03,10325,10325,10325,10325,12
2020-08-04,10435,10470,10430,10470,202
2020-08-05,10680,10680,10680,10680,95
2020-08-06,10785,10810,10785,10785,99
2020-08-07,10880,10880,10880,10880,383
2020-08-10,11000,11080,10955,11080,26
2020-08-11,11175,11285,11175,11285,205
2020-08-12,11260,11260,11260,11260,90
2020-08-13,11360,11360,11360,11360,0
2020-08-14,11220,11220,11220,11220,10
2020-08-18,10910,10910,10830,10835,12
2020-08-19,10940,10940,10940,10940,0
2020-08-20,10545,10545,10545,10545,0
2020-08-21,10725,10725,10725,10725,2
2020-08-24,10865,10865,10865,10865,0
2020-08-25,11050,11050,11050,11050,11
2020-08-26,11085,11085,11085,11085,0
2020-08-27,11085,11085,11035,11035,29
2020-08-28,11035,11105,11035,11060,58
2020-08-31,11170,11170,10930,10930,530
2020-09-01,11045,11045,11045,11045,0
2020-09-02,11095,11095,11095,11095,1
2020-09-03,11220,11220,11215,11215,600
2020-09-04,11020,11035,11020,11035,102
2020-09-07,11050,11050,11050,11050,0
2020-09-08,11055,11055,11055,11055,0
2020-09-09,10930,10935,10905,10905,4
2020-09-10,11005,11005,10980,10980,2
2020-09-11,10940,10945,10910,10915,520
2020-09-14,11020,11090,11020,11075,690
2020-09-15,11170,11175,11165,11170,460
2020-09-16,11145,11180,11145,11180,27
2020-09-17,11020,11020,11020,11020,35
2020-09-18,11025,11025,11025,11025,1
2020-09-21,10945,10945,10945,10945,0
2020-09-22,10675,10675,10675,10675,0
2020-09-23,10665,10665,10565,10565,28
2020-09-24,10460,10460,10460,10460,9
2020-09-25,10440,10440,10440,10440,0
2020-09-28,10580,10580,10580,10580,0
2020-09-29,10685,10710,10685,10710,2800
2020-10-05,10745,10875,10730,10865,139710
2020-10-06,10905,10925,10840,10870,37
2020-10-07,10835,10935,10820,10935,23
2020-10-08,11045,11045,10955,10955,108
2020-10-12,11040,11040,11040,11040,4
2020-10-13,10945,10965,10895,10965,309
2020-10-14,10840,10840,10840,10840,0
2020-10-15,10840,10840,10770,10770,62
2020-10-16,10800,10800,10800,10800,1
2020-10-19,10790,10790,10785,10785,35
2020-10-20,10745,10745,10745,10745,0
2020-10-21,10785,10785,10785,10785,0
2020-10-22,10765,10765,10765,10765,0
2020-10-23,10810,10810,10795,10805,225
2020-10-26,10730,10730,10730,10730,0
2020-10-27,10755,10755,10705,10705,18
2020-10-28,10810,10810,10810,10810,0
2020-10-29,10645,10645,10645,10645,10
2020-10-30,10440,10440,10440,10440,0
2020-11-02,10580,10580,10580,10580,0
2020-11-03,10720,10770,10720,10760,23
2020-11-04,10835,10835,10835,10835,20
2020-11-05,11025,11105,11025,11105,73
2020-11-06,11170,11170,11170,11170,0
2020-11-09,11375,11375,11345,11345,66
2020-11-10,11315,11370,11315,11340,60
2020-11-11,11420,11520,11420,11520,243
2020-11-12,11495,11495,11445,11470,15
2020-11-13,11440,11480,11365,11470,372
2020-11-16,11550,11595,11550,11585,136
2020-11-17,11630,11630,11585,11585,25
2020-11-18,11640,11685,11620,11685,187
2020-11-19,11645,11700,11645,11700,24
2020-11-20,11705,11725,11690,11725,9
2020-11-23,11815,11910,11815,11875,638
2020-11-24,11915,11960,11905,11960,172
2020-11-25,12080,12080,11935,11940,344
2020-11-26,11925,12010,11905,12010,29
2020-11-27,12005,12045,12005,12045,160
2020-11-30,12005,12005,11940,11940,205
2020-12-01,11970,12045,11970,12045,17
2020-12-02,12175,12200,12170,12200,3
2020-12-03,12250,12355,12250,12355,504
2020-12-04,12540,12545,12470,12500,258
2020-12-07,12595,12595,12450,12510,2175
2020-12-08,12505,12505,12295,12295,38
2020-12-09,12360,12505,12360,12505,322
2020-12-10,12400,12570,12400,12510,97
2020-12-11,12635,12635,12585,12595,594
2020-12-14,12575,12585,12520,12520,129
2020-12-15,12490,12490,12490,12490,0
2020-12-16,12545,12575,12545,12555,5
2020-12-17,12525,12555,12525,12555,4
2020-12-18,12615,12635,12570,12570,17
2020-12-21,12530,12620,12515,12615,36
2020-12-22,12590,12590,12395,12395,54
2020-12-23,12395,12530,12345,12500,111
2020-12-24,12570,12580,12550,12570,423
2020-12-28,12630,12630,12575,12615,214
2020-12-29,12755,12835,12700,12800,92
2020-12-30,12840,12840,12840,12840,225
2021-01-04,13135,13335,13080,13325,387
2021-01-05,13340,13580,13340,13580,122
2021-01-06,13810,13810,13510,13520,230
2021-01-07,13805,13845,13780,13845,41
2021-01-08,14235,14415,14215,14370,53
2021-01-11,14565,14670,14065,14280,36
2021-01-12,14190,14190,13800,14140,532
2021-01-13,14215,14340,14145,14305,280
2021-01-14,14295,14395,14295,14340,485
2021-01-15,14435,14435,13995,13995,1013
2021-01-18,13840,13875,13725,13725,256
2021-01-19,13830,14130,13830,14115,376
2021-01-20,14355,14355,14035,14180,485
2021-01-21,14330,14370,14310,14365,353
2021-01-22,14435,14435,14435,14435,21
2021-01-25,14660,14660,14660,14660,20
2021-01-26,14690,14690,14375,14375,594
2021-01-27,14505,14560,14330,14355,369
2021-01-28,14015,14140,13995,14070,316
2021-01-29,14080,14080,13685,13685,141
2021-02-01,13715,14030,13715,14020,163
2021-02-02,14435,14450,14310,14310,278
2021-02-03,14345,14485,14325,14485,1022
2021-02-04,14360,14360,14225,14310,74
2021-02-05,14410,14450,14400,14450,63
2021-02-08,14405,14460,14300,14300,338
2021-02-09,14410,14455,14305,14305,198
2021-02-10,14370,14480,14225,14480,167
2021-02-15,14675,14675,14610,14640,180
2021-02-16,14625,14660,14625,14660,57
2021-02-17,14655,14655,14655,14655,11
2021-02-18,14305,14305,14305,14305,0
2021-02-19,14335,14380,14195,14325,122
2021-02-22,14480,14480,14265,14265,14
2021-02-23,14185,14265,14070,14220,11
2021-02-24,14190,14300,13860,13860,143
2021-02-25,14060,14225,14060,14225,166
2021-02-26,13970,13985,13840,13840,11
2021-03-02,14280,14280,13955,14085,425
2021-03-03,14055,14300,14055,14300,6
2021-03-04,14135,14180,14035,14070,365
2021-03-05,13945,14070,13945,14070,103
2021-03-08,13960,13960,13960,13960,1
2021-03-09,13815,13825,13670,13825,30
2021-03-10,13930,13930,13750,13750,13
2021-03-11,13805,13990,13800,13990,81
2021-03-12,14180,14195,14180,14195,4
2021-03-15,14175,14175,14175,14175,0
2021-03-16,14220,14220,14220,14220,1
2021-03-17,14055,14055,14055,14055,11
2021-03-18,14220,14220,14220,14220,0
2021-03-19,14105,14105,14105,14105,0
2021-03-22,14060,14075,14030,14055,74
2021-03-23,14055,14055,13905,13905,3
2021-03-24,13835,13835,13805,13805,2
2021-03-25,13925,13925,13925,13925,0
2021-03-26,14120,14120,14120,14120,0
2021-03-29,14080,14080,14080,14080,0
2021-03-30,14140,14265,14140,14250,43
2021-03-31,14240,14240,14240,14240,0
2021-04-01,14330,14330,14300,14300,25
2021-04-02,14440,14440,14405,14405,6
2021-04-05,14425,14425,14395,14395,20
2021-04-06,14420,14420,14370,14370,21
2021-04-07,14475,14475,14475,14475,10
2021-04-08,14555,14555,14555,14555,0
2021-04-09,14555,14555,14525,14525,40
2021-04-12,14565,14565,14530,14530,58
2021-04-13,14715,14715,14715,14715,0
2021-04-14,14760,14760,14740,14760,43
2021-04-15,14895,14895,14875,14875,56
2021-04-16,14875,14920,14875,14910,254
2021-04-19,14970,14970,14910,14910,3
2021-04-20,14930,14930,14930,14930,15
2021-04-21,14865,14865,14700,14720,228
2021-04-22,14810,14810,14765,14765,114
2021-04-23,14635,14795,14635,14775,187
2021-04-26,14820,14880,14820,14860,202
2021-04-27,14980,14980,14925,14965,132
2021-04-28,14850,14850,14800,14805,122
2021-04-29,14715,14715,14590,14595,74
2021-04-30,14500,14545,14400,14420,228
2021-05-03,14420,14535,14280,14300,106
2021-05-04,14250,14390,14250,14390,56
2021-05-06,14570,14570,14570,14570,0
2021-05-07,14735,14735,14710,14710,15
2021-05-10,14915,14915,14915,14915,13
2021-05-11,14735,14735,14715,14715,45
2021-05-12,14390,14475,14390,14475,8
2021-05-13,14420,14430,14320,14320,56
2021-05-14,14455,14455,14455,14455,30
2021-05-17,14345,14350,14320,14350,174
2021-05-18,14595,14595,14595,14595,0
2021-05-20,14455,14530,14455,14515,49
2021-05-21,14515,14515,14515,14515,0
2021-05-24,14510,14510,14475,14480,90
2021-05-25,14520,14600,14520,14600,32
2021-05-26,14660,14675,14595,14595,112
2021-05-27,14490,14490,14490,14490,1
2021-05-28,14665,14665,14665,14665,0
2021-05-31,14750,14750,14650,14750,72
2021-06-01,14865,14865,14820,14820,100
2021-06-02,14915,14915,14915,14915,1
2021-06-03,14830,14900,14830,14870,518
2021-06-04,14825,14825,14825,14825,0
2021-06-07,14885,14905,14885,14895,73
2021-06-08,14895,14895,14895,14895,14
2021-06-09,14710,14710,14710,14710,0
2021-06-10,14700,14745,14700,14745,106
2021-06-11,14905,14930,14905,14930,3
2021-06-14,14930,14990,14930,14990,351
2021-06-15,14990,15005,14990,15005,101
2021-06-16,15055,15100,15055,15100,23
2021-06-17,15050,15050,15050,15050,0
2021-06-18,15095,15120,15095,15100,40
2021-06-21,14970,15000,14895,14895,53
2021-06-22,15065,15095,15065,15095,11
2021-06-23,15185,15185,15185,15185,0
2021-06-24,15220,15275,15170,15170,362
2021-06-25,15275,15275,15260,15260,42
2021-06-28,15260,15260,15210,15215,20
2021-06-29,15240,15240,15150,15180,48
2021-06-30,15225,15335,15225,15335,8
2021-07-01,15310,15310,15190,15205,75
2021-07-02,15205,15225,15205,15220,48
2021-07-05,15265,15265,15250,15250,148
2021-07-06,15305,15320,15265,15265,209
2021-07-07,15220,15220,15170,15170,283
2021-07-08,15175,15200,15055,15055,86
2021-07-09,14840,14840,14750,14750,84
2021-07-12,14990,14990,14990,14990,2
2021-07-13,15080,15135,15075,15130,106
2021-07-14,15090,15130,15085,15130,43
2021-07-15,15135,15175,15125,15175,119
2021-07-16,15085,15085,15085,15085,3
2021-07-19,14985,14985,14985,14985,5
2021-07-20,14870,14920,14870,14920,13
2021-07-21,14990,14990,14825,14825,7
2021-07-22,14965,14980,14965,14980,7
2021-07-23,15015,15015,15015,15015,0
2021-07-26,14970,14970,14950,14950,7
2021-07-27,14935,14935,14935,14935,1
2021-07-28,14960,14960,14835,14835,3
2021-07-29,14980,14980,14930,14950,11
2021-07-30,14915,14915,14785,14795,74
2021-08-02,14730,14730,14725,14725,2
2021-08-03,14725,14725,14705,14705,155
2021-08-04,14860,14925,14860,14920,113
2021-08-05,14920,14920,14920,14920,31
2021-08-06,14870,14870,14870,14870,5
2021-08-09,14825,14825,14825,14825,1
2021-08-10,14795,14795,14795,14795,0
2021-08-11,14735,14735,14735,14735,20
2021-08-12,14735,14735,14720,14720,156
2021-08-13,14720,14720,14720,14720,70
2021-08-17,14615,14615,14425,14425,90
2021-08-18,14500,14540,14475,14540,6
2021-08-19,14480,14480,14310,14310,89
2021-08-20,14075,14075,14075,14075,8
2021-08-23,14095,14260,14095,14260,8
2021-08-24,14350,14350,14350,14350,0
2021-08-25,14395,14430,14395,14395,10
2021-08-26,14350,14350,14350,14350,0
2021-08-27,14350,14350,14350,14350,0
2021-08-30,14430,14430,14355,14410,60
2021-08-31,14395,14620,14395,14620,142
2021-09-01,14635,14635,14635,14635,1
2021-09-02,14630,14630,14510,14550,6
2021-09-03,14620,14620,14620,14620,1
2021-09-06,14600,14625,14575,14625,13
2021-09-07,14605,14605,14605,14605,7
2021-09-08,14500,14500,14445,14445,10
2021-09-09,14180,14180,14180,14180,1
2021-09-10,14240,14240,14240,14240,1
2021-09-13,14155,14155,14145,14145,2
2021-09-14,14290,14325,14280,14325,4
2021-09-15,14270,14320,14270,14320,11
2021-09-16,14190,14190,14190,14190,0
2021-09-17,14185,14190,14185,14190,2
2021-09-23,14060,14070,14060,14070,2
2021-09-24,14160,14160,14160,14160,1
2021-09-27,14215,14215,14150,14150,143
2021-09-28,14035,14035,14035,14035,1
2021-09-29,13820,13925,13820,13925,52
2021-09-30,13985,13985,13985,13985,1
2021-10-01,13750,13750,13750,13750,1
2021-10-05,13330,13470,13330,13470,14
2021-10-06,13545,13560,13305,13345,100
2021-10-07,13370,13520,13370,13500,18
2021-10-08,13520,13520,13520,13520,19
2021-10-12,13365,13365,13365,13365,0
2021-10-13,13500,13500,13500,13500,5
2021-10-14,13710,13710,13710,13710,1
2021-10-15,13830,13830,13830,13830,0
2021-10-18,13825,13825,13825,13825,1
2021-10-19,13945,13945,13890,13935,10
2021-10-20,14000,14000,13955,13955,3
2021-10-21,13945,13945,13835,13835,37
2021-10-22,13830,13890,13785,13785,142
2021-10-25,13840,13980,13840,13980,8
2021-10-26,13995,14070,13965,14025,107
2021-10-27,13940,13940,13940,13940,16
2021-10-28,13950,13950,13940,13940,2
2021-10-29,13765,13765,13765,13765,14
2021-11-01,13735,13735,13735,13735,0
2021-11-02,13910,13910,13910,13910,4
2021-11-03,13815,13815,13620,13620,8
2021-11-04,13765,13765,13765,13765,7
2021-11-05,13680,13680,13680,13680,8
2021-11-08,13525,13725,13525,13725,28
2021-11-09,13745,13745,13610,13720,39
2021-11-10,13505,13505,13505,13505,3
2021-11-11,13505,13505,13505,13505,0
2021-11-12,13675,13675,13675,13675,7
2021-11-15,13780,13780,13780,13780,0
2021-11-16,13780,13780,13780,13780,0
2021-11-17,13775,13775,13640,13640,24
2021-11-18,13525,13650,13525,13650,69
2021-11-19,13545,13595,13545,13595,44
2021-11-22,13730,13760,13660,13760,24
2021-11-23,13650,13650,13650,13650,0
2021-11-24,13600,13600,13525,13525,24
2021-11-25,13525,13525,13525,13525,0
2021-11-26,13320,13320,13320,13320,0
2021-11-29,13215,13215,13155,13155,11
2021-11-30,13000,13000,12940,12940,10
2021-12-01,13010,13010,13010,13010,0
2021-12-02,13225,13225,13225,13225,0
2021-12-03,13350,13350,13350,13350,0
2021-12-06,13350,13435,13200,13435,6
2021-12-07,13410,13480,13410,13480,25
2021-12-08,13655,13655,13555,13555,33
2021-12-09,13600,13600,13600,13600,0
2021-12-10,13565,13565,13565,13565,6
2021-12-13,13610,13610,13610,13610,6
2021-12-14,13485,13490,13380,13380,18
2021-12-15,13380,13380,13380,13380,2
2021-12-16,13460,13460,13460,13460,0
2021-12-17,13510,13510,13510,13510,0
2021-12-20,13330,13330,13265,13265,2
2021-12-21,13190,13310,13190,13310,3
2021-12-22,13310,13315,13255,13255,3
2021-12-23,13325,13325,13325,13325,0
2021-12-24,13490,13490,13425,13425,28
2021-12-27,13375,13450,13375,13405,36
2021-12-28,13445,13445,13445,13445,0
2021-12-29,13600,13600,13600,13600,10
2021-12-30,13515,13515,13515,13515,0
2022-01-03,13550,13550,13515,13515,21
2022-01-04,13515,13515,13510,13510,11
2022-01-05,13410,13410,13335,13335,14
2022-01-06,13250,13250,13230,13230,33
2022-01-07,13285,13285,13285,13285,0
2022-01-10,13190,13190,13190,13190,0
2022-01-11,13190,13190,13190,13190,0
2022-01-12,13450,13450,13450,13450,9
2022-01-13,13450,13450,13450,13450,0
2022-01-14,13240,13240,13240,13240,0
2022-01-17,13050,13050,13050,13050,0
2022-01-18,12950,12950,12950,12950,0
2022-01-19,12920,12920,12920,12920,1
2022-01-20,12920,12920,12920,12920,0
2022-01-21,12870,12870,12825,12825,2
2022-01-24,12625,12625,12625,12625,0
2022-01-25,12500,12500,12245,12245,2
2022-01-26,12240,12240,12240,12240,10
2022-01-27,12000,12000,11860,11860,3
2022-01-28,12210,12210,12210,12210,2
2022-02-03,12340,12340,12340,12340,1
2022-02-04,12430,12430,12430,12430,0
2022-02-07,12420,12420,12420,12420,1
2022-02-08,12425,12450,12380,12380,40
2022-02-09,12520,12520,12465,12465,68
2022-02-10,12600,12600,12600,12600,0
2022-02-11,12530,12530,12505,12505,3
2022-02-14,12375,12410,12320,12385,47
2022-02-15,12350,12410,12230,12265,142
2022-02-16,12370,12370,12355,12360,231
2022-02-17,12505,12530,12505,12530,3
2022-02-18,12500,12500,12500,12500,1
2022-02-21,12525,12525,12525,12525,20
2022-02-22,12320,12320,12320,12320,1
2022-02-23,12425,12425,12425,12425,0
2022-02-24,12165,12165,12165,12165,0
2022-02-25,12215,12215,12215,12215,0
2022-02-28,12385,12385,12385,12385,1
2022-03-02,12385,12385,12380,12380,2
2022-03-03,12565,12565,12565,12565,0
2022-03-04,12410,12410,12410,12410,5
2022-03-07,12145,12145,12145,12145,3
2022-03-08,11940,11940,11940,11940,1
2022-03-10,12230,12230,12230,12230,25
2022-03-11,12240,12240,12240,12240,1
2022-03-14,12180,12180,12180,12180,1
2022-03-15,12080,12080,12080,12080,0
2022-03-16,12215,12215,12215,12215,0
2022-03-17,12415,12415,12415,12415,0
2022-03-18,12490,12490,12490,12490,0
2022-03-21,12480,12480,12480,12480,1
2022-03-22,12485,12485,12485,12485,0
2022-03-23,12565,12565,12565,12565,1
2022-03-24,12525,12525,12525,12525,1
2022-03-25,12580,12580,12580,12580,1
2022-03-28,12580,12580,12580,12580,0
2022-03-29,12580,12580,12580,12580,9
2022-03-30,12670,12670,12670,12670,0
2022-03-31,12735,12735,12735,12735,0
2022-04-01,12695,12695,12690,12690,22
2022-04-04,12765,12765,12765,12765,4
2022-04-05,12705,12760,12705,12760,9
2022-04-06,12655,12655,12620,12620,2
2022-04-07,12510,12510,12410,12410,9
2022-04-08,12410,12410,12410,12410,0
2022-04-11,12395,12395,12395,12395,101
2022-04-12,12330,12330,12330,12330,0
2022-04-13,12470,12470,12470,12470,1
2022-04-14,12500,12500,12500,12500,0
2022-04-15,12420,12420,12420,12420,1
2022-04-18,12350,12410,12350,12410,6
2022-04-19,12475,12530,12475,12525,42
2022-04-20,12560,12580,12560,12565,11
2022-04-21,12575,12575,12575,12575,0
2022-04-22,12470,12470,12470,12470,6
2022-04-25,12280,12325,12215,12215,19682
2022-04-26,12275,12275,12275,12275,2
2022-04-27,12030,12175,12030,12170,10066
2022-04-28,12120,12120,12120,12120,0
2022-04-29,12160,12160,12160,12160,28
2022-05-02,12150,12150,12150,12150,0
2022-05-03,12100,12100,12100,12100,0
2022-05-04,12095,12095,12095,12095,0
2022-05-06,11970,11970,11970,11970,8
2022-05-09,11900,11900,11800,11800,16
2022-05-10,11700,11770,11600,11770,9
2022-05-11,11690,11745,11685,11735,8344
2022-05-12,11715,11715,11555,11555,117
2022-05-13,11775,11775,11775,11775,2
2022-05-16,11835,11835,11740,11740,85
2022-05-17,11785,11800,11785,11800,90
2022-05-18,11800,11800,11800,11800,0
2022-05-19,11555,11605,11555,11600,255
2022-05-20,11845,11845,11845,11845,0
2022-05-23,11875,11890,11800,11865,18013
2022-05-24,11865,11865,11865,11865,2
2022-05-25,11785,11810,11755,11755,18042
2022-05-26,11755,11755,11755,11755,0
2022-05-27,11860,11860,11860,11860,0
2022-05-30,11980,11980,11980,11980,0
2022-05-31,12015,12145,12015,12145,131
2022-06-02,12085,12085,11995,11995,4
2022-06-03,12025,12025,12025,12025,0
2022-06-07,12005,12005,11855,11855,8
2022-06-08,11860,11860,11860,11860,0
2022-06-09,11840,11840,11840,11840,2
2022-06-10,11800,11800,11800,11800,4
2022-06-13,11550,11550,11390,11390,10
2022-06-14,11200,11200,11200,11200,10
2022-06-15,11100,11100,11060,11060,2
2022-06-16,11060,11060,11060,11060,0
2022-06-17,11050,11050,11050,11050,0
2022-06-20,10905,10905,10850,10850,14
2022-06-21,10920,10920,10920,10920,0
2022-06-22,10785,10785,10670,10670,12
2022-06-23,10640,10640,10550,10550,84
2022-06-24,10650,10690,10650,10690,93
2022-06-27,10955,10955,10955,10955,3
2022-06-28,10990,10990,10990,10990,14
2022-06-29,10860,10860,10860,10860,0
2022-06-30,10835,10835,10750,10750,45
2022-07-01,10550,10550,10550,10550,1
2022-07-04,10400,10400,10400,10400,2
2022-07-05,10715,10715,10715,10715,3
2022-07-06,10480,10480,10480,10480,1
2022-07-07,10585,10585,10585,10585,0
2022-07-08,10640,10640,10640,10640,0
2022-07-11,10655,10655,10585,10585,2
2022-07-12,10480,10480,10480,10480,0
2022-07-13,10540,10540,10540,10540,30
2022-07-14,10520,10520,10520,10520,1
2022-07-15,10520,10520,10360,10360,3
2022-07-18,10670,10670,10670,10670,1
2022-07-19,10670,10670,10670,10670,0
2022-07-20,10845,10845,10845,10845,4
2022-07-21,10870,10870,10870,10870,0
2022-07-22,10835,10835,10835,10835,0
2022-07-25,10860,10860,10860,10860,0
2022-07-26,10875,10875,10875,10875,0
2022-07-27,10815,10820,10815,10820,7
2022-07-28,10960,10960,10960,10960,0
2022-07-29,11075,11075,11075,11075,0
2022-08-01,11075,11075,11075,11075,1
2022-08-02,11110,11110,11110,11110,10
2022-08-03,11110,11110,11110,11110,0
2022-08-04,11195,11195,11175,11175,3
2022-08-05,11260,11260,11260,11260,0
2022-08-08,11255,11255,11255,11255,1
2022-08-09,11400,11400,11400,11400,0
2022-08-10,11320,11350,11290,11290,11827
2022-08-11,11475,11475,11475,11475,1
2022-08-12,11560,11560,11560,11560,1
