Date,Open,High,Low,Close,Volume
2020-03-12,23925,24300,22600,23140,65564
2020-03-13,21360,22995,20790,22170,89047
2020-03-16,22615,22850,21035,21035,23631
2020-03-17,19825,21760,19825,21390,114902
2020-03-18,21405,21625,19810,19810,28886
2020-03-19,20535,20560,17300,17965,107029
2020-03-20,18830,19760,18150,19600,84223
2020-03-23,18395,18890,17770,18095,44954
2020-03-24,19065,20550,18660,20475,103118
2020-03-25,21115,22800,20680,21515,234285
2020-03-26,21500,21935,20885,20885,33590
2020-03-27,21800,22000,20560,21040,166791
2020-03-30,20615,21300,20155,21205,51750
2020-03-31,21600,21630,20850,21360,39586
2020-04-01,21200,21805,20700,20710,26383
2020-04-02,20800,21415,20540,21415,31350
2020-04-03,21585,21765,21130,21490,50333
2020-04-06,21490,22595,21490,22535,60427
2020-04-07,23110,23500,22700,23260,44853
2020-04-08,23230,23695,23005,23235,31794
2020-04-09,23500,23650,23160,23225,21871
2020-04-10,23225,23225,22400,22800,53303
2020-04-13,22740,22740,21865,21910,33408
2020-04-14,22000,22575,21950,22410,20024
2020-04-16,22180,22825,22085,22730,40743
2020-04-17,23145,23650,23145,23340,109110
2020-04-20,23340,23340,22955,23095,76514
2020-04-21,22945,23135,22185,22820,46454
2020-04-22,22310,23115,22300,23085,17717
2020-04-23,23535,23535,23085,23340,27434
2020-04-24,23210,23210,22730,22780,23243
2020-04-27,22875,23250,22790,23185,14353
2020-04-28,23000,23315,22900,23230,13790
2020-04-29,23040,23660,23040,23460,34479
2020-05-04,23080,23160,22850,22940,6406
2020-05-06,23015,23650,23015,23575,21688
2020-05-07,23395,24260,23360,24245,63637
2020-05-08,24480,25090,24480,24925,71500
2020-05-11,24930,25065,24515,24740,23702
2020-05-12,24740,24775,24160,24650,44276
2020-05-13,24165,24425,24125,24420,58321
2020-05-14,24180,24225,23920,24065,17015
2020-05-15,24505,24665,24245,24665,25075
2020-05-18,24720,24910,24290,24560,11170
2020-05-19,24875,25145,24740,25015,30814
2020-05-20,25060,25965,24930,25930,64214
2020-05-21,26280,26340,25995,26180,96600
2020-05-22,26015,26150,25500,25700,37108
2020-05-25,25720,26260,25715,26260,31280
2020-05-26,26325,26625,26120,26625,32117
2020-05-27,26410,26560,25920,25930,123921
2020-05-28,26260,26380,24990,25345,60166
2020-05-29,25255,25455,24920,25220,33212
2020-06-01,25465,26300,25465,26265,50342
2020-06-02,26265,26580,26265,26495,61757
