Date,Open,High,Low,Close,Volume
2021-01-22,14505,14595,14505,14510,8
2021-01-25,14530,14825,14530,14825,142
2021-01-26,14780,14780,14500,14500,123
2021-01-27,14450,14470,14450,14450,45
2021-01-28,14080,14285,14080,14165,85
2021-01-29,14210,14210,13755,13755,23
2021-02-01,13725,14125,13725,14125,343
2021-02-02,14165,14495,14165,14320,204
2021-02-03,14320,14395,14305,14395,93
2021-02-04,14455,14455,14145,14280,3905
2021-02-05,14335,14360,14280,14330,141
2021-02-08,14345,14390,14310,14340,25
2021-02-09,14390,14420,14260,14260,847
2021-02-10,14265,14340,14130,14340,32
2021-02-15,14500,14560,14485,14560,18599
2021-02-16,14665,14665,14545,14630,115
2021-02-17,14395,14395,14395,14395,10
2021-02-18,14275,14275,14275,14275,0
2021-02-19,14275,14375,14130,14375,27
2021-02-22,14445,14455,14205,14205,288
2021-02-23,14135,14155,14135,14155,62
2021-02-24,14155,14155,13870,13870,111
2021-02-25,14155,14265,14105,14265,221
2021-02-26,13930,13970,13845,13845,502
2021-03-02,14285,14285,14115,14115,54
2021-03-03,14065,14265,14060,14265,33
2021-03-04,14140,14140,14105,14105,10
2021-03-05,13835,14010,13770,13985,26076
2021-03-08,13985,13985,13820,13840,19919
2021-03-09,13635,13815,13530,13755,15965
2021-03-10,13750,13750,13630,13675,13129
2021-03-11,13895,13895,13895,13895,0
2021-03-12,14075,14160,14065,14130,3489
2021-03-15,14130,14130,14090,14090,37
2021-03-16,14100,14100,14100,14100,35
2021-03-17,14010,14035,14010,14035,17
2021-03-18,14225,14225,14225,14225,14
2021-03-19,14065,14065,14065,14065,0
2021-03-22,14055,14055,14055,14055,5
2021-03-23,14020,14020,13870,13870,3220
2021-03-24,13870,13870,13870,13870,1
2021-03-25,13845,13845,13825,13825,20
2021-03-26,13995,14040,13935,14040,68
2021-03-29,14085,14085,14030,14040,4729
2021-03-30,14230,14230,14195,14220,6579
2021-03-31,14295,14295,14185,14185,23
2021-04-01,14235,14290,14220,14270,7600
2021-04-02,14440,14440,14335,14370,87
2021-04-05,14385,14415,14385,14405,202
2021-04-06,14365,14455,14365,14440,2138
2021-04-07,14485,14510,14485,14505,77
2021-04-08,14505,14520,14465,14505,1886
2021-04-09,14480,14480,14480,14480,8
2021-04-12,14480,14500,14480,14500,24
2021-04-13,14650,14675,14645,14675,43
2021-04-14,14675,14700,14635,14700,78
2021-04-15,14745,14745,14685,14740,4
2021-04-16,14740,14815,14740,14775,55
2021-04-19,14820,14835,14780,14815,54
2021-04-20,14815,14900,14815,14900,21
2021-04-21,14805,14805,14640,14705,113
2021-04-22,14700,14700,14700,14700,4
2021-04-23,14585,14755,14575,14755,7
2021-04-26,14750,14810,14750,14810,8
2021-04-27,14840,14890,14795,14890,4199
2021-04-28,14920,14920,14720,14735,135
2021-04-29,14805,14805,14645,14645,2213
2021-04-30,14645,14655,14570,14600,4392
2021-05-03,14595,14655,14445,14445,37914
2021-05-04,14460,14560,14380,14560,630
2021-05-06,14655,14685,14585,14685,1001
2021-05-07,14735,14815,14735,14785,2773
2021-05-10,14955,15075,14850,15070,6202
2021-05-11,14780,14850,14770,14845,1651
2021-05-12,14820,14820,14535,14665,120
2021-05-13,14490,14650,14415,14485,110
2021-05-14,14620,14650,14530,14650,693
2021-05-17,14550,14550,14475,14475,29
2021-05-18,14655,14655,14655,14655,0
2021-05-20,14655,14675,14585,14655,113
2021-05-21,14690,14790,14570,14625,78
2021-05-24,14625,14625,14565,14585,48
2021-05-25,14590,14695,14590,14695,124
2021-05-26,14715,14715,14660,14670,78
2021-05-27,14665,14675,14570,14675,66
2021-05-28,14680,14770,14680,14770,155
2021-05-31,14770,14830,14685,14830,11
2021-06-01,14830,14960,14820,14890,1357
2021-06-02,14915,14940,14910,14910,320
2021-06-03,14955,15025,14955,14995,749
2021-06-04,14930,14930,14930,14930,400001
2021-06-07,15115,15115,14980,15055,252
2021-06-08,15065,15065,14975,14975,1008
2021-06-09,14975,14975,14835,14835,20
2021-06-10,14850,14940,14850,14940,8
2021-06-11,14995,15015,14960,14980,65
2021-06-14,14980,15040,14980,15040,35
2021-06-15,15060,15060,14985,15020,607
2021-06-16,15070,15180,15070,15125,389906
2021-06-17,15125,15125,15065,15100,5096
2021-06-18,15105,15140,15090,15140,598
2021-06-21,15035,15035,15000,15000,44
2021-06-22,15030,15120,15030,15120,13
2021-06-23,15120,15120,15115,15115,24
2021-06-24,15160,15220,15160,15215,4
2021-06-25,15220,15290,15220,15290,12
2021-06-28,15335,15335,15240,15295,70
2021-06-29,15295,15295,15145,15170,680
2021-06-30,15210,15315,15210,15315,132
2021-07-01,15315,15315,15160,15215,74397
2021-07-02,15210,15240,15175,15210,3899
2021-07-05,15215,15240,15215,15240,188
2021-07-06,15290,15330,15285,15320,21
2021-07-07,15300,15300,15200,15200,296
2021-07-08,15190,15200,15075,15075,161
2021-07-09,14920,14920,14785,14820,64
2021-07-12,15015,15015,15015,15015,2
2021-07-13,15120,15135,15120,15135,679
2021-07-14,15135,15135,15080,15080,98
2021-07-15,15135,15160,15135,15160,22
2021-07-16,15100,15100,15095,15095,8
2021-07-19,15015,15015,15015,15015,1
2021-07-20,14905,14920,14905,14910,34
2021-07-21,14910,14910,14910,14910,0
2021-07-22,15050,15055,15050,15055,188715
2021-07-23,15055,15075,15055,15075,312
2021-07-26,15075,15075,14915,14915,155
2021-07-27,15055,15060,14980,14980,126
2021-07-28,14985,14985,14895,14895,26
2021-07-29,15015,15020,14995,15000,21
2021-07-30,14855,14855,14855,14855,10
2021-08-02,14860,14925,14780,14925,113646
2021-08-03,14925,14985,14925,14985,2
2021-08-04,15010,15195,15010,15160,342
2021-08-05,15220,15220,15170,15205,331
2021-08-06,15135,15140,15130,15130,13
2021-08-09,15080,15090,15080,15090,5
2021-08-10,15065,15065,15005,15020,84
2021-08-11,14975,14985,14910,14910,3802
2021-08-12,14910,14925,14840,14865,3817
2021-08-13,14690,14690,14690,14690,1
2021-08-17,14650,14655,14530,14545,1963
2021-08-18,14615,14715,14615,14650,4787
2021-08-19,14575,14575,14320,14370,42261
2021-08-20,14370,14370,14100,14125,27836
2021-08-23,14280,14390,14215,14350,51
2021-08-24,14435,14560,14435,14545,1927
2021-08-25,14550,14560,14450,14540,3508
2021-08-26,14590,14590,14470,14470,38
2021-08-27,14425,14425,14425,14425,100
2021-08-30,14620,14620,14485,14530,17777
2021-08-31,14545,14785,14545,14785,227
2021-09-01,14750,14895,14735,14875,13517
2021-09-02,14780,14780,14720,14720,305
2021-09-03,14730,14825,14730,14825,26
2021-09-06,14775,14845,14775,14845,93
2021-09-07,14705,14775,14700,14775,8252
2021-09-08,14745,14745,14605,14660,41
2021-09-09,14595,14595,14385,14395,22864
2021-09-10,14410,14500,14410,14450,195
2021-09-13,14440,14495,14405,14445,147
2021-09-14,14580,14615,14555,14555,59
2021-09-15,14620,14640,14545,14585,5002
2021-09-16,14585,14585,14485,14505,224
2021-09-17,14495,14535,14420,14535,55
2021-09-23,14445,14485,14400,14425,77
2021-09-24,14480,14480,14475,14475,33
2021-09-27,14455,14555,14455,14535,139
2021-09-28,14505,14505,14380,14380,58
2021-09-29,14105,14195,14025,14155,27544
2021-09-30,14205,14240,14165,14240,74717
2021-10-01,14195,14195,13965,13965,21449
2021-10-05,13865,13865,13685,13700,140
2021-10-06,13810,13830,13495,13535,221
2021-10-07,13630,13720,13600,13710,38
2021-10-08,13750,13750,13690,13710,156
2021-10-12,13540,13540,13525,13530,27
2021-10-13,13640,13670,13640,13670,3
2021-10-14,13710,13755,13710,13755,26
2021-10-15,13925,14005,13925,14005,28
2021-10-18,13945,13965,13935,13935,194166
2021-10-19,13990,14040,13990,14040,294
2021-10-20,14070,14070,13940,13940,904
2021-10-21,13940,13955,13940,13955,14
2021-10-22,13915,13965,13915,13920,58
2021-10-25,13930,14030,13930,14030,4968
2021-10-26,14045,14150,14045,14150,1328
2021-10-27,14110,14110,14000,14000,297
2021-10-28,14050,14050,13945,13945,2356
2021-10-29,13910,13910,13770,13785,223
2021-11-01,13835,13880,13815,13830,47874
2021-11-02,14040,14055,13980,13980,145
2021-11-03,13915,13915,13795,13810,95
2021-11-04,13915,13955,13830,13830,558
2021-11-05,13945,13945,13700,13765,263
2021-11-08,13675,13775,13635,13740,322
2021-11-09,13740,13740,13705,13720,40
2021-11-10,13695,13695,13610,13610,85
2021-11-11,13535,13535,13455,13525,330
2021-11-12,13705,13770,13705,13770,41
2021-11-15,13895,13920,13895,13920,14
2021-11-16,13900,13910,13860,13890,33
2021-11-17,13880,13880,13735,13735,140
2021-11-18,13700,13710,13640,13710,130
2021-11-19,13680,13800,13680,13800,30
2021-11-22,13820,13925,13820,13925,65
2021-11-23,13925,13925,13890,13920,28
2021-11-24,13970,13970,13815,13895,676
2021-11-25,13895,13895,13835,13835,7
2021-11-26,13785,13835,13625,13625,95
2021-11-29,13595,13595,13495,13495,88
2021-11-30,13495,13495,13135,13200,322
2021-12-01,13285,13490,13245,13480,1920
2021-12-02,13450,13450,13450,13450,2
2021-12-03,13665,13770,13630,13770,4
2021-12-06,13665,13805,13665,13805,67
2021-12-07,13770,13900,13770,13900,92
2021-12-08,14015,14035,13930,13945,5289
2021-12-09,13960,14020,13910,14020,4495
2021-12-10,13915,13965,13895,13940,3037
2021-12-13,14065,14085,13955,13955,224
2021-12-14,13865,13885,13795,13885,224
2021-12-15,13845,13890,13815,13890,324
2021-12-16,13970,13975,13910,13940,93
2021-12-17,13870,13990,13870,13910,612
2021-12-20,13910,13925,13755,13755,188
2021-12-21,13780,13860,13745,13775,2023
2021-12-22,13860,13860,13830,13845,113
2021-12-23,13890,13890,13890,13890,10
2021-12-24,13970,14000,13960,13960,180
2021-12-27,13940,13955,13905,13905,67
2021-12-28,13905,13905,13870,13905,15
2021-12-29,14130,14130,14030,14065,318
2021-12-30,14125,14125,13965,14005,2510
2022-01-03,14055,14140,14010,14050,849
2022-01-04,14050,14050,13980,14005,371
2022-01-05,13975,13975,13815,13815,168
2022-01-06,13815,13860,13670,13720,312
2022-01-07,13855,13890,13820,13880,121836
2022-01-10,13830,13830,13670,13720,239
2022-01-11,13750,13760,13690,13760,56
2022-01-12,13880,13950,13875,13950,947
2022-01-13,13950,13950,13925,13925,2
2022-01-14,13775,13795,13705,13705,384
2022-01-17,13540,13580,13515,13580,10310
2022-01-18,13560,13560,13440,13440,95
2022-01-19,13440,13440,13310,13310,2097
2022-01-20,13370,13455,13370,13455,155
2022-01-21,13340,13340,13240,13300,102
2022-01-24,13210,13215,13075,13120,286
2022-01-25,13000,13005,12710,12815,487
2022-01-26,12860,12890,12735,12745,167864
2022-01-27,12815,12815,12315,12375,14029
2022-01-28,12350,12550,12245,12550,798
2022-02-03,12710,12840,12710,12760,940
2022-02-04,12800,12955,12800,12955,1941
2022-02-07,12910,12910,12775,12865,615
2022-02-08,13020,13035,12840,12870,560
2022-02-09,13000,13000,13000,13000,0
2022-02-10,13105,13105,13030,13030,231
2022-02-11,12900,12955,12900,12955,3
2022-02-14,12795,12795,12675,12700,543
2022-02-15,12675,12755,12575,12580,219
2022-02-16,12810,12870,12755,12870,185
2022-02-17,12955,13005,12860,12940,262
2022-02-18,12830,12940,12825,12940,145
2022-02-21,12695,12935,12695,12935,151
2022-02-22,12750,12765,12675,12765,38
2022-02-23,12795,12820,12760,12820,4
2022-02-24,12670,12670,12465,12490,576
2022-02-25,12625,12625,12615,12620,14
2022-02-28,12575,12685,12575,12685,2084
2022-03-02,12685,12745,12685,12745,2613
2022-03-03,12880,12905,12880,12905,414
2022-03-04,12850,12850,12745,12770,138
2022-03-07,12600,12600,12465,12500,2336
2022-03-08,12320,12425,12315,12360,167
2022-03-10,12560,12635,12510,12510,390
2022-03-11,12545,12545,12480,12545,2202
2022-03-14,12475,12480,12400,12415,394
2022-03-15,12365,12420,12325,12350,1095
2022-03-16,12470,12500,12415,12480,321
2022-03-17,12695,12765,12680,12680,13780
2022-03-18,12720,12720,12720,12720,0
2022-03-21,12730,12730,12650,12650,181
2022-03-22,12705,12735,12705,12730,27
2022-03-23,12890,12890,12805,12805,250
2022-03-24,12810,12830,12735,12830,872
2022-03-25,12830,12855,12830,12830,455
2022-03-28,12800,12865,12775,12805,139
2022-03-29,12895,12895,12860,12860,231
2022-03-30,13005,13005,12920,12925,178
2022-03-31,13025,13025,12995,13000,484
2022-04-01,12905,12930,12890,12890,820
2022-04-04,12890,12940,12870,12940,37
2022-04-05,12975,13005,12975,13005,9
2022-04-06,12905,12925,12865,12915,317
2022-04-07,12810,12810,12715,12730,365
2022-04-08,12750,12750,12680,12750,178
2022-04-11,12725,12725,12675,12690,67
2022-04-12,12620,12660,12545,12590,957
2022-04-13,12620,12825,12620,12825,143
2022-04-14,12815,12815,12755,12780,257
2022-04-15,12735,12735,12675,12730,54
2022-04-18,12690,12720,12670,12715,106100
2022-04-19,12790,12840,12790,12840,58
2022-04-20,12785,12835,12775,12835,60
2022-04-21,12855,12890,12855,12890,496
2022-04-22,12725,12765,12675,12765,258
2022-04-25,12605,12645,12540,12545,1052
2022-04-26,12605,12605,12580,12580,471449
2022-04-27,12335,12455,12335,12455,5952
2022-04-28,12450,12540,12450,12540,46
2022-04-29,12720,12720,12710,12710,10
2022-05-02,12590,12660,12590,12645,160
2022-05-03,12685,12685,12655,12655,51
2022-05-04,12705,12705,12600,12615,41
2022-05-06,12490,12490,12455,12490,38
2022-05-09,12455,12455,12305,12325,893
2022-05-10,12185,12260,12060,12255,16763
2022-05-11,12225,12225,12175,12175,154
2022-05-12,12175,12175,12025,12025,661
2022-05-13,12255,12285,12255,12285,175
2022-05-16,12365,12365,12240,12260,324
2022-05-17,12285,12350,12285,12350,3003
2022-05-18,12440,12440,12360,12400,3085
2022-05-19,12130,12260,12130,12245,486606
2022-05-20,12400,12460,12400,12460,1471
2022-05-23,12460,12460,12445,12445,70
2022-05-24,12445,12455,12310,12310,328
2022-05-25,12310,12375,12290,12355,255
2022-05-26,12365,12425,12295,12325,48
2022-05-27,12440,12450,12440,12450,25
2022-05-30,12515,12605,12515,12605,174
2022-05-31,12600,12675,12600,12675,160
2022-06-02,12620,12620,12515,12550,1317
2022-06-03,12600,12600,12580,12580,271
2022-06-07,12555,12555,12395,12395,117
2022-06-08,12405,12445,12390,12400,26
2022-06-09,12365,12365,12300,12300,23
2022-06-10,12245,12260,12200,12260,149
2022-06-13,12005,12005,11830,11830,667
2022-06-14,11635,11765,11615,11765,2605
2022-06-15,11700,11700,11505,11555,926
2022-06-16,11790,11790,11555,11570,4158
2022-06-17,11345,11530,11345,11530,21293
2022-06-20,11435,11435,11210,11295,9381
2022-06-21,11295,11435,11240,11325,3868
2022-06-22,11305,11310,11070,11070,867
2022-06-23,11000,11025,10900,10945,1190
2022-06-24,10995,11180,10985,11180,123
2022-06-27,11175,11405,11175,11360,232
2022-06-28,11360,11385,11310,11345,1063
2022-06-29,11320,11320,11250,11265,407
2022-06-30,11220,11220,11050,11050,6147
2022-07-01,11080,11115,10850,10910,115351
2022-07-04,10910,10910,10790,10890,236
2022-07-05,10970,11090,10970,11090,4187
2022-07-06,10945,10975,10820,10820,1299
2022-07-07,10955,11065,10955,11065,27
2022-07-08,11130,11205,11120,11135,635
2022-07-11,11135,11140,11070,11080,1272
2022-07-12,11045,11045,10900,10975,2113
2022-07-13,10985,11075,10985,11025,421
2022-07-14,10980,11025,10980,11010,112
2022-07-15,11010,11030,10865,11030,149
2022-07-18,11140,11245,11095,11245,5781
2022-07-19,11215,11215,11170,11190,148
2022-07-20,11395,11395,11300,11300,388
2022-07-21,11340,11375,11340,11375,942
2022-07-22,11385,11440,11325,11325,312
2022-07-25,11290,11390,11290,11385,38578
2022-07-26,11360,11430,11360,11430,40
2022-07-27,11410,11410,11330,11390,139
2022-07-28,11515,11545,11500,11515,1066
2022-07-29,11610,11615,11565,11605,796
2022-08-01,11605,11650,11545,11610,113906
2022-08-02,11585,11585,11505,11550,100162
2022-08-03,11570,11640,11530,11640,2843
2022-08-04,11690,11710,11670,11670,566
2022-08-05,11770,11805,11755,11795,2621
2022-08-08,11755,11795,11740,11795,1182
2022-08-09,11800,11845,11730,11825,8023
2022-08-10,11790,11790,11735,11735,510
2022-08-11,11885,11885,11880,11880,202
2022-08-12,11950,11950,11890,11935,263
