Date,Open,High,Low,Close,Volume
2020-03-12,9705,9705,9590,9605,5360
2020-03-13,9405,9530,9360,9485,8141
2020-03-16,9495,9525,9430,9430,92
2020-03-17,9325,9430,9325,9380,702
2020-03-18,9370,9370,9260,9260,30
2020-03-19,9205,9205,8915,8915,154
2020-03-20,9015,9100,8955,9100,199
2020-03-23,8990,8990,8910,8930,25
2020-03-24,9010,9090,9010,9080,36
2020-03-25,9255,9345,9230,9345,127
2020-03-26,9325,9430,9325,9430,449
2020-03-27,9460,9465,9345,9415,56
2020-03-30,9340,9400,9305,9395,156
2020-03-31,9435,9440,9390,9440,60
2020-04-01,9420,9485,9370,9370,85
2020-04-02,9360,9430,9325,9430,291
2020-04-03,9450,9450,9405,9445,44
2020-04-06,9530,9590,9505,9590,164
2020-04-07,9660,9660,9595,9640,95
2020-04-08,9630,9700,9625,9660,28
2020-04-09,9695,9730,9675,9730,51
2020-04-10,9715,9755,9695,9755,42
2020-04-13,9740,9740,9680,9680,187
2020-04-14,9720,9740,9715,9740,462
2020-04-16,9715,9750,9675,9750,144
2020-04-17,9815,9830,9815,9830,110
2020-04-20,9860,9870,9830,9845,257
2020-04-21,9830,9830,9735,9820,1098
2020-04-22,9785,9835,9745,9835,450
2020-04-23,9825,9880,9825,9880,111
2020-04-24,9865,9865,9815,9830,32
2020-04-27,9825,9875,9825,9865,632
2020-04-28,9840,9855,9825,9855,191
2020-04-29,9870,9885,9870,9885,104
2020-05-04,9820,9835,9795,9805,241
2020-05-06,9810,9825,9800,9825,271
2020-05-07,9835,9860,9825,9855,45
2020-05-08,9895,9905,9890,9895,38
2020-05-11,9900,9900,9880,9885,79
2020-05-12,9865,9870,9820,9860,180
2020-05-13,9855,9890,9805,9890,30
2020-05-14,9865,9880,9850,9860,506
2020-05-15,9865,9890,9855,9890,3066
2020-05-18,9875,9875,9875,9875,11
2020-05-19,9980,9980,9980,9980,550
2020-05-20,9955,10000,9955,9980,212
2020-05-21,10010,10015,9980,10010,3097
2020-05-22,10005,10010,9930,9965,2061
2020-05-25,9970,9995,9950,9995,2263
2020-05-26,10015,10060,10015,10055,98
2020-05-27,10070,10085,10050,10080,63
2020-05-28,10060,10085,10020,10025,506
2020-05-29,10040,10075,10025,10065,631
2020-06-01,10055,10110,10055,10110,691
2020-06-02,10130,10160,10130,10160,180
2020-06-03,10200,10200,10170,10200,32
2020-06-04,10235,10235,10190,10195,1136
2020-06-05,10200,10220,10170,10220,163
2020-06-08,10245,10245,10195,10230,145
2020-06-09,10255,10255,10195,10220,32
2020-06-10,10195,10215,10195,10205,301
2020-06-11,10220,10225,10155,10165,778
2020-06-12,10060,10105,10055,10105,327
2020-06-15,10070,10070,9930,9930,45
2020-06-16,9995,10100,9995,10100,49
2020-06-17,10065,10085,10020,10040,311
2020-06-18,10070,10095,10060,10085,146
2020-06-19,10105,10105,10060,10070,148
2020-06-22,10055,10070,10045,10050,180
2020-06-23,10080,10080,10030,10060,31
2020-06-24,10075,10090,10070,10090,49
2020-06-25,10060,10060,10010,10010,32
2020-06-26,10025,10050,10015,10050,136
2020-06-29,10020,10020,9980,9985,134
2020-06-30,10025,10030,10015,10015,97
2020-07-01,10000,10045,10000,10015,116
2020-07-02,10045,10085,10045,10085,30
2020-07-03,10085,10100,10080,10100,34
2020-07-06,10100,10130,10100,10125,158
2020-07-07,10125,10135,10095,10095,30
2020-07-08,10100,10105,10090,10100,32
2020-07-09,10120,10120,10100,10120,619
2020-07-10,10100,10100,10065,10085,482
2020-07-13,10090,10125,10090,10125,178
2020-07-14,10120,10135,10095,10135,314
2020-07-15,10110,10170,10110,10145,463
