Date,Open,High,Low,Close,Volume
2020-11-12,10950,10985,10840,10985,7874
2020-11-13,11305,11980,11115,11175,7653
2020-11-16,11175,11195,11075,11090,1176
2020-11-17,10970,10970,10875,10875,1845
2020-11-18,10945,11005,10935,10955,6196
2020-11-19,10915,10965,10875,10930,1505
2020-11-20,10920,10920,10850,10895,1605
2020-11-23,10760,10780,10655,10670,3212
2020-11-24,10595,10635,10500,10500,56361
2020-11-25,10240,10240,10030,10140,6320
2020-11-26,10305,10305,9910,10000,4759
2020-11-27,10095,10170,10095,10165,789
2020-11-30,10135,10270,10080,10270,1251
2020-12-01,10590,10590,10100,10135,1606
2020-12-02,10280,10375,10100,10315,7026
2020-12-03,10165,10165,10080,10120,3166
2020-12-04,10015,10015,9820,9850,3140
2020-12-07,9850,9965,9785,9930,2310
2020-12-08,9960,10045,9955,10035,1753
2020-12-09,10035,10065,9985,10065,375
2020-12-10,10005,10005,9930,10000,153
2020-12-11,10055,10055,9675,9750,2571
2020-12-14,9750,9795,9720,9720,525
2020-12-15,9720,9780,9720,9765,45
2020-12-16,9660,9660,9610,9630,2345
2020-12-17,9540,9570,9445,9450,2720
2020-12-18,9445,9480,9410,9480,6385
2020-12-21,9455,9620,9430,9515,3053
2020-12-22,9580,9760,9540,9760,6774
2020-12-23,9765,9870,9755,9830,7006
2020-12-24,9525,9525,9395,9425,4693
2020-12-28,9385,9570,9385,9530,20980
2020-12-29,9210,9635,9210,9525,6170
2020-12-30,9460,9520,9440,9465,709
2021-01-04,9425,9425,9190,9210,1624
2021-01-05,9300,9655,9300,9600,3305
2021-01-06,9185,9335,9075,9105,8236
2021-01-07,9010,9015,8925,8940,7622
2021-01-08,8970,8970,8875,8910,4788
2021-01-11,9110,9110,8710,8825,2652
2021-01-12,8770,8770,8690,8705,3689
2021-01-13,8560,8560,8465,8490,6187
2021-01-14,8650,8650,8580,8580,1943
2021-01-15,8490,8600,8480,8570,815
2021-01-18,8685,8750,8685,8685,1735
2021-01-19,8705,8720,8585,8680,1128
2021-01-20,8585,8585,8510,8530,4418
2021-01-21,8565,8585,8545,8570,232
2021-01-22,8485,8690,8450,8640,3113
2021-01-25,8690,8725,8660,8660,7266
2021-01-26,8630,8630,8585,8615,837
2021-01-27,8635,8635,8575,8595,252
2021-01-28,8695,8700,8635,8635,529
2021-01-29,8675,8730,8650,8715,4064
2021-02-01,8760,8760,8675,8680,3036
2021-02-02,8495,8510,8370,8395,4244
2021-02-03,8285,8290,8250,8285,1778
2021-02-04,8150,8150,8070,8100,2743
2021-02-05,8055,8055,8000,8030,10488
2021-02-08,7930,7940,7890,7930,3914
2021-02-09,7800,7810,7705,7765,8818
2021-02-10,7800,7800,7770,7775,1019
2021-02-15,7540,7540,7435,7470,10116
2021-02-16,7550,7555,7500,7540,1622
2021-02-17,7555,7595,7505,7510,4102
2021-02-18,7350,7350,7275,7340,11195
2021-02-19,7420,7690,7420,7545,23724
2021-02-22,7545,7590,7530,7530,2187
2021-02-23,7445,7445,7180,7235,13145
2021-02-24,7335,7370,7330,7370,7088
2021-02-25,7115,7155,7095,7130,8887
2021-02-26,7135,7185,7005,7185,2470
2021-03-02,7440,7560,7440,7505,10810
2021-03-03,7585,7595,7470,7525,11259
2021-03-04,7445,7445,7285,7325,20050
2021-03-05,7225,7225,6950,6955,29463
2021-03-08,6955,6955,6600,6645,57384
2021-03-09,6870,6895,6805,6870,16079
2021-03-10,6970,7045,6970,7040,7380
2021-03-11,6960,6960,6875,6930,1620
2021-03-12,6820,6845,6810,6845,3603
2021-03-15,6805,6835,6740,6790,3012
2021-03-16,6880,6920,6830,6910,1960
2021-03-17,6910,6920,6850,6860,3301
2021-03-18,6945,7005,6890,6985,47437
2021-03-19,7380,7480,7340,7475,34093
2021-03-22,7285,7345,7230,7280,14369
2021-03-23,7225,7305,7225,7280,2837
2021-03-24,7655,7675,7620,7625,26311
2021-03-25,7305,7390,7280,7390,10916
2021-03-26,7455,7465,7430,7435,6089
2021-03-29,7255,7395,7200,7350,18829
2021-03-30,7110,7170,7105,7150,17692
2021-03-31,7220,7265,7195,7235,11803
2021-04-01,7320,7385,7310,7360,2296
2021-04-02,7180,7255,7180,7250,1818
2021-04-05,7175,7250,7140,7245,3511
2021-04-06,7390,7420,7330,7360,3475
2021-04-07,7400,7400,7310,7345,809
2021-04-08,7345,7355,7280,7345,606
2021-04-09,7335,7350,7305,7340,356
2021-04-12,7280,7375,7280,7370,488
2021-04-13,7325,7325,7270,7300,377
2021-04-14,7235,7240,7130,7170,14096
2021-04-15,7005,7005,6900,6920,40868
2021-04-16,6905,6910,6845,6850,12369
2021-04-19,6930,6950,6900,6900,12730
2021-04-20,6885,6885,6805,6820,12504
2021-04-21,6985,7040,6985,7025,29548
2021-04-22,7115,7180,7115,7160,7321
2021-04-23,7085,7095,7050,7055,1616
2021-04-26,7060,7100,7020,7080,1718
2021-04-27,7045,7065,6990,7010,1282
2021-04-28,6940,6950,6895,6905,3931
2021-04-29,6850,6850,6800,6810,7929
2021-04-30,6755,6790,6720,6775,8884
2021-05-03,6855,6920,6815,6880,7826
2021-05-04,6765,6790,6730,6790,3174
2021-05-06,6710,6725,6640,6645,11532
2021-05-07,6715,6745,6690,6690,2439
2021-05-10,6670,6680,6635,6660,2387
2021-05-11,6705,6755,6705,6730,1586
2021-05-12,6660,6705,6640,6670,5114
2021-05-13,6655,6690,6630,6690,2527
2021-05-14,6785,6840,6785,6805,5532
2021-05-17,6645,6680,6625,6670,7410
2021-05-18,6565,6570,6535,6550,12539
2021-05-20,6825,6855,6795,6795,16883
2021-05-21,6960,6990,6940,6980,13118
2021-05-24,6740,6815,6740,6750,7390
2021-05-25,6580,6580,6545,6565,48437
2021-05-26,6580,6580,6550,6555,6727
2021-05-27,6540,6580,6525,6580,16174
2021-05-28,6455,6460,6440,6450,17770
2021-05-31,6480,6500,6470,6470,2896
2021-06-01,6470,6470,6395,6400,9724
2021-06-02,6380,6385,6340,6380,7865
2021-06-03,6300,6305,6240,6260,13838
2021-06-04,6300,6315,6275,6275,6212
2021-06-07,6210,6265,6185,6260,9577
2021-06-08,6275,6310,6265,6290,5321
2021-06-09,6180,6180,6125,6155,22590
2021-06-10,6185,6235,6185,6225,10757
2021-06-11,6180,6195,6150,6170,7639
2021-06-14,6115,6120,6080,6090,10841
2021-06-15,6090,6110,6065,6090,4999
2021-06-16,5985,5985,5940,5965,18079
2021-06-17,6030,6050,6000,6010,4739
2021-06-18,6100,6170,6095,6120,10441
2021-06-21,6050,6050,6000,6040,5024
2021-06-22,5920,5930,5885,5905,14318
2021-06-23,5920,5935,5895,5900,1850
2021-06-24,5905,5910,5880,5890,11809
2021-06-25,5890,5890,5870,5885,6625
2021-06-28,5830,5840,5800,5830,3294
2021-06-29,5910,5950,5910,5920,3004
2021-06-30,5880,5880,5860,5880,12457
2021-07-01,5870,5875,5835,5850,3679
2021-07-02,5750,5755,5710,5745,24835
2021-07-05,5740,5770,5740,5745,2771
2021-07-06,5655,5655,5620,5630,16447
2021-07-07,5850,5885,5830,5845,23174
2021-07-08,5960,6000,5945,5985,28083
2021-07-09,5900,5935,5860,5880,16197
2021-07-12,5775,5805,5745,5805,17549
2021-07-13,5815,5815,5790,5790,5268
2021-07-14,5735,5740,5720,5720,4529
2021-07-15,5875,5945,5860,5935,13385
2021-07-16,5980,5995,5945,5990,4201
2021-07-19,5990,6045,5975,6000,6622
2021-07-20,6305,6360,6300,6305,33554
2021-07-21,6330,6350,6300,6305,9186
2021-07-22,6015,6025,5985,6005,10374
2021-07-23,5895,5910,5860,5890,7175
2021-07-26,5845,5905,5845,5905,3084
2021-07-27,5860,5865,5825,5840,7572
2021-07-28,5865,5865,5815,5850,2653
2021-07-29,5830,5835,5790,5805,5275
2021-07-30,5765,5785,5750,5780,4385
2021-08-02,5725,5790,5725,5775,2449
2021-08-03,5875,5910,5870,5910,4457
2021-08-04,5950,5980,5950,5980,4152
2021-08-05,6125,6155,6115,6155,10309
2021-08-06,6110,6110,6005,6015,14636
2021-08-09,6205,6285,6205,6285,25504
2021-08-10,6255,6280,6210,6210,7528
2021-08-11,6105,6150,6095,6095,4562
2021-08-12,6035,6050,6005,6040,1599
2021-08-13,6045,6125,6045,6115,6427
2021-08-17,6180,6210,6165,6210,7578
2021-08-18,6285,6285,6225,6255,7026
2021-08-19,6410,6495,6410,6475,28330
2021-08-20,6500,6650,6475,6520,51234
2021-08-23,6635,6640,6540,6545,21548
2021-08-24,6340,6345,6260,6290,5056
2021-08-25,6160,6180,6120,6160,7273
2021-08-26,6105,6115,6085,6090,4888
2021-08-27,6090,6135,6040,6040,5779
2021-08-30,5970,6035,5970,6035,1504
2021-08-31,5995,6020,5975,5985,4833
2021-09-01,6015,6045,5990,6005,2178
2021-09-02,6070,6080,6055,6055,2553
2021-09-03,5940,5950,5920,5920,11563
2021-09-06,6050,6050,5990,6040,3827
2021-09-07,6005,6005,5960,5975,4190
2021-09-08,6045,6045,6005,6010,2349
2021-09-09,5975,5975,5950,5960,2599
2021-09-10,6060,6080,5995,5995,3823
2021-09-13,5915,5920,5870,5870,12542
2021-09-14,5850,5870,5815,5815,5054
2021-09-15,5800,5840,5800,5815,1736
2021-09-16,5735,5735,5690,5705,14958
2021-09-17,5730,5730,5680,5690,1985
2021-09-23,5695,5730,5690,5695,2702
2021-09-24,5630,5640,5600,5605,8129
2021-09-27,5555,5555,5465,5500,15936
2021-09-28,5470,5470,5385,5385,14018
2021-09-29,5515,5565,5485,5550,9857
2021-09-30,5505,5530,5490,5515,3467
2021-10-01,5480,5505,5445,5505,7675
2021-10-05,5315,5315,5285,5300,20649
2021-10-06,5215,5220,5180,5180,21574
2021-10-07,5330,5365,5315,5340,7322
2021-10-08,5220,5225,5165,5180,19800
2021-10-12,5105,5120,5070,5085,37022
2021-10-13,5135,5150,5105,5115,9115
2021-10-14,5080,5105,5070,5070,13290
2021-10-15,5035,5035,5005,5005,19500
2021-10-18,4955,4955,4905,4935,25126
2021-10-19,4990,5025,4980,4980,17458
2021-10-20,4960,5000,4955,5000,7541
2021-10-21,4925,4925,4870,4915,23452
2021-10-22,4975,4990,4925,4990,12941
2021-10-25,4920,4920,4850,4855,23938
2021-10-26,4880,4905,4875,4900,14362
2021-10-27,4870,4890,4855,4890,4628
2021-10-28,4940,5060,4940,5005,9466
2021-10-29,4955,4955,4935,4955,14478
2021-11-01,4940,4940,4905,4935,14303
2021-11-02,4905,4910,4870,4890,20900
2021-11-03,4950,4985,4945,4960,12896
2021-11-04,5055,5135,5055,5100,29096
2021-11-05,5150,5175,5110,5170,18663
2021-11-08,5015,5015,4950,4965,28900
2021-11-09,4985,4985,4965,4970,5108
2021-11-10,4825,4890,4820,4875,12355
2021-11-11,4960,5000,4950,5000,8072
2021-11-12,5005,5040,4995,5040,2573
2021-11-15,5035,5090,5015,5060,12046
2021-11-16,5045,5050,4995,5000,26022
2021-11-17,5030,5080,5030,5080,9535
2021-11-18,5160,5215,5160,5200,18954
2021-11-19,5155,5155,5045,5055,34941
2021-11-22,5240,5290,5060,5265,32148
2021-11-23,5235,5270,5200,5265,30876
2021-11-24,5105,5115,5045,5065,37633
2021-11-25,5075,5090,5075,5085,10595
2021-11-26,5140,5240,5140,5240,14589
2021-11-29,5515,5535,5440,5495,102320
2021-11-30,5455,5720,5440,5675,30904
2021-12-01,5780,5855,5680,5690,33818
2021-12-02,5815,5885,5785,5850,37197
2021-12-03,5785,5825,5690,5700,21346
2021-12-06,5675,5690,5650,5680,16137
2021-12-07,5560,5560,5440,5440,43987
2021-12-08,5320,5400,5285,5345,14534
2021-12-09,5300,5340,5235,5285,15776
2021-12-10,5400,5465,5390,5465,21827
2021-12-13,5335,5340,5260,5310,10140
2021-12-14,5400,5440,5355,5405,10754
2021-12-15,5470,5495,5435,5475,5124
2021-12-16,5315,5410,5310,5365,3365
2021-12-17,5365,5390,5315,5390,4061
2021-12-20,5490,5610,5490,5600,10145
2021-12-21,5475,5580,5475,5520,8494
2021-12-22,5425,5425,5350,5370,6006
2021-12-23,5260,5275,5240,5255,6529
2021-12-24,5200,5270,5195,5240,6407
2021-12-27,5190,5290,5190,5290,7239
2021-12-28,5080,5100,5060,5075,30708
2021-12-29,5070,5075,5035,5065,4454
2021-12-30,5035,5040,4990,5000,24258
2022-01-03,5050,5075,5010,5070,11665
2022-01-04,5060,5060,5030,5045,2963
2022-01-05,4990,5000,4980,4995,9846
2022-01-06,4995,5010,4920,4985,3196
2022-01-07,4850,4850,4795,4795,108070
2022-01-10,4865,4880,4825,4835,26298
2022-01-11,4840,4895,4840,4840,38549
2022-01-12,4730,4745,4710,4740,24031
2022-01-13,4670,4695,4660,4680,19459
2022-01-14,4715,4725,4640,4700,9307
2022-01-17,4580,4610,4575,4600,14896
2022-01-18,4580,4585,4530,4530,41690
2022-01-19,4460,4490,4440,4490,29986
2022-01-20,4500,4505,4460,4465,11787
2022-01-21,4545,4600,4515,4520,8263
2022-01-24,4430,4495,4415,4470,4852
2022-01-25,4550,4565,4505,4550,9155
2022-01-26,4480,4515,4480,4495,16929
2022-01-27,4480,4480,4195,4435,21734
2022-01-28,4415,4415,4395,4410,14856
2022-02-03,4390,4390,4360,4385,21661
2022-02-04,4270,4270,4220,4240,51869
2022-02-07,4200,4205,4160,4170,68318
2022-02-08,4210,4235,4195,4205,138515
2022-02-09,4280,4305,4265,4290,168787
2022-02-10,4250,4285,4225,4280,53264
2022-02-11,4280,4305,4245,4305,104455
2022-02-14,4095,4120,4060,4080,501160
2022-02-15,4080,4155,4065,4120,1063000
2022-02-16,4185,4205,4140,4180,421557
2022-02-17,4190,4230,4115,4170,674192
2022-02-18,4220,4260,4205,4235,403913
2022-02-21,4135,4235,4135,4215,237258
2022-02-22,4145,4150,4070,4080,1652404
2022-02-23,4080,4160,4080,4100,331921
2022-02-24,4100,4100,3870,3890,1864698
2022-02-25,4000,4000,3940,3985,936145
2022-02-28,3940,3955,3880,3905,1835875
2022-03-02,3625,3630,3430,3435,5069833
2022-03-03,3360,3365,3235,3245,3792851
2022-03-04,3375,3450,3305,3445,2312033
2022-03-07,2945,3010,2890,2910,9111643
2022-03-08,2970,3130,2920,2975,4446881
2022-03-10,3245,3360,3225,3325,2898124
2022-03-11,3345,3450,3340,3380,1835218
2022-03-14,3350,3410,3335,3380,1180267
2022-03-15,3485,3610,3465,3580,2612787
2022-03-16,3640,3670,3555,3555,3204853
2022-03-17,3610,3635,3570,3590,2814903
2022-03-18,3380,3385,3275,3290,6182764
2022-03-21,3295,3300,3210,3220,3096271
2022-03-22,3075,3180,3030,3060,6345928
2022-03-23,3145,3170,3090,3145,2207384
2022-03-24,3025,3040,2955,3015,7230833
2022-03-25,3070,3100,3060,3070,1942315
2022-03-28,3135,3150,3100,3150,1363167
2022-03-29,3275,3280,3240,3265,5140950
2022-03-30,3235,3270,3220,3245,3389393
2022-03-31,3190,3360,3165,3305,5326897
2022-04-01,3350,3415,3345,3410,3849044
2022-04-04,3430,3430,3350,3355,1594500
2022-04-05,3225,3230,3175,3195,4731341
2022-04-06,3300,3325,3270,3285,2137868
2022-04-07,3430,3455,3400,3415,4707184
2022-04-08,3425,3485,3425,3445,2973344
2022-04-11,3435,3485,3420,3450,1958106
2022-04-12,3460,3495,3410,3410,2117326
2022-04-13,3260,3310,3255,3290,2563907
2022-04-14,3220,3240,3205,3235,3060240
2022-04-15,3185,3230,3180,3225,1026579
2022-04-18,3115,3130,3075,3120,5068153
2022-04-19,3105,3110,3065,3085,3840236
2022-04-20,3185,3235,3185,3210,2445396
2022-04-21,3215,3235,3180,3195,2100768
2022-04-22,3175,3230,3165,3230,1507380
2022-04-25,3280,3355,3265,3355,2884755
2022-04-26,3340,3355,3305,3330,3323501
2022-04-27,3230,3240,3200,3220,2763921
2022-04-28,3240,3295,3225,3255,889096
2022-04-29,3180,3200,3105,3125,4867044
2022-05-02,3145,3195,3145,3180,1275302
2022-05-03,3155,3165,3130,3165,2524495
2022-05-04,3190,3200,3170,3175,1814829
2022-05-06,3035,3070,3015,3020,6604713
2022-05-09,3020,3040,2985,3010,2627762
2022-05-10,3165,3240,3160,3195,6110673
2022-05-11,3280,3300,3185,3185,3056277
2022-05-12,3090,3150,3065,3140,3334266
2022-05-13,3065,3070,3025,3055,4895495
2022-05-16,2955,3020,2925,2995,6059106
2022-05-17,2895,2895,2855,2885,8501230
2022-05-18,2900,2925,2880,2920,2287619
2022-05-19,3025,3035,2960,2975,4468509
2022-05-20,2940,2965,2925,2950,2321894
2022-05-23,2920,2920,2890,2900,2316623
2022-05-24,2920,2950,2915,2950,1964575
2022-05-25,2905,2910,2885,2905,2609916
2022-05-26,2900,2905,2880,2900,1235034
2022-05-27,2815,2825,2795,2820,4146147
2022-05-30,2785,2790,2765,2775,3122239
2022-05-31,2735,2750,2690,2700,6110916
2022-06-02,2810,2865,2810,2835,3825880
2022-06-03,2735,2760,2730,2760,3266100
2022-06-07,2700,2710,2685,2695,2760737
2022-06-08,2690,2690,2665,2670,2632619
2022-06-09,2630,2630,2605,2625,4060853
2022-06-10,2630,2660,2630,2630,1657015
2022-06-13,2675,2705,2675,2700,3148842
2022-06-14,2650,2665,2625,2630,2571421
2022-06-15,2695,2705,2680,2690,2319066
2022-06-16,2735,2760,2725,2750,2101487
2022-06-17,2725,2745,2715,2725,2321574
2022-06-20,2850,2905,2850,2865,4856464
2022-06-21,2850,2855,2810,2835,1967464
2022-06-22,2845,2965,2845,2960,4811469
2022-06-23,2995,3035,2965,2975,4287760
2022-06-24,2980,3005,2955,2980,2470772
2022-06-27,2935,2955,2880,2910,2377234
2022-06-28,2835,2845,2805,2815,3997567
2022-06-29,2790,2820,2775,2795,2973027
2022-06-30,2835,2855,2820,2835,2202724
2022-07-01,2915,2975,2910,2955,3773844
2022-07-04,2875,2900,2850,2855,2552893
2022-07-05,2810,2840,2790,2840,2590305
2022-07-06,3040,3110,3020,3085,13780188
2022-07-07,3145,3200,3105,3135,6042308
2022-07-08,3010,3040,2985,3010,5783606
2022-07-11,2970,3005,2940,3000,2576259
2022-07-12,3000,3030,2985,3025,1889633
2022-07-13,3230,3235,3175,3180,11335920
2022-07-14,3185,3195,3150,3185,2560530
2022-07-15,3170,3200,3155,3180,5237288
2022-07-18,3150,3200,3090,3105,4346380
2022-07-19,3015,3015,2985,2990,5706136
2022-07-20,2970,3000,2960,3000,5796159
2022-07-21,2990,3010,2980,3000,2762568
2022-07-22,3080,3085,3030,3035,3030636
2022-07-25,3115,3165,3090,3155,8577379
2022-07-26,3075,3090,3005,3015,5534371
2022-07-27,3090,3120,3075,3090,4452458
2022-07-28,3020,3025,2985,3000,6706125
2022-07-29,3025,3060,3020,3045,2984544
2022-08-01,3015,3040,3005,3030,2315367
2022-08-02,3130,3175,3120,3135,16234344
2022-08-03,3135,3145,3105,3115,3881945
2022-08-04,3210,3240,3205,3235,12131775
2022-08-05,3300,3320,3270,3270,31982893
2022-08-08,3315,3320,3255,3260,13040701
2022-08-09,3235,3245,3210,3235,4480662
2022-08-10,3225,3265,3220,3260,3513388
2022-08-11,3195,3200,3175,3180,1491330
2022-08-12,3110,3125,3105,3115,1727196
