Date,Open,High,Low,Close,Volume
2020-03-12,12440,12440,12080,12305,3568
2020-03-13,10860,11940,10860,11575,6402
2020-03-16,11715,11715,11265,11345,15774
2020-03-17,10485,11805,10485,11725,3417
2020-03-18,11725,11910,11520,11680,2058
2020-03-19,11515,12150,11515,11945,12679
2020-03-20,11970,11975,11385,11725,2621
2020-03-23,10825,11820,10825,11735,8368
2020-03-24,11735,11920,11685,11880,1186
2020-03-25,12600,12600,12060,12485,1316
2020-03-26,12485,12490,12060,12265,1389
2020-03-27,12810,12815,12395,12705,2289
2020-03-30,12530,12760,12400,12695,11226
2020-03-31,12745,12760,12365,12365,45334
2020-04-01,12370,12515,12065,12265,9897
2020-04-02,12035,12360,12035,12130,3365
2020-04-03,12145,12185,11985,12055,3995
2020-04-06,11920,12445,11920,12425,4352
2020-04-07,12430,12620,12320,12555,1873
2020-04-08,12555,12745,12445,12745,1818
2020-04-09,12745,12935,12455,12565,1971
2020-04-10,12500,12690,12440,12600,2564
2020-04-13,12600,12755,12585,12620,662
2020-04-14,12550,12820,12550,12795,1681
2020-04-16,12570,12825,12570,12825,306
2020-04-17,12775,12995,12775,12940,1929
2020-04-20,13115,13115,12800,12810,1719
2020-04-21,12875,12915,12550,12815,2166
2020-04-22,12815,12815,12545,12665,1341
2020-04-23,12670,12790,12670,12770,287
2020-04-24,12815,12895,12720,12785,1540
2020-04-27,13015,13100,12845,13090,2430
2020-04-28,13310,13310,12910,13050,1717
2020-04-29,13050,13545,12855,12885,2384
2020-05-04,12885,13345,12550,13050,4317
2020-05-06,13050,13435,13050,13410,2225
2020-05-07,13010,13020,12840,12845,4251
2020-05-08,12975,13030,12895,13030,1423
2020-05-11,13305,13305,13135,13200,914
2020-05-12,13200,13255,12965,13195,1086
2020-05-13,13170,13250,13080,13190,982
2020-05-14,13190,13200,13000,13045,2423
2020-05-15,13265,13265,12955,12995,630
2020-05-18,13280,13280,13005,13090,1854
2020-05-19,13115,13285,13115,13255,2720
2020-05-20,13315,13355,13100,13320,2213
2020-05-21,13350,13350,13240,13275,6821
2020-05-22,13310,13310,13195,13255,1812
2020-05-25,13125,13505,13125,13505,3930
2020-05-26,13505,13710,13505,13690,3416
2020-05-27,13690,13895,13690,13895,2374
2020-05-28,13970,14240,13970,14220,8269
2020-05-29,14220,14220,14060,14130,3950
2020-06-01,14150,14150,13905,13980,5403
2020-06-02,13775,14130,13775,14120,3238
2020-06-03,14125,14125,13920,14000,1583
2020-06-04,13895,14105,13895,13995,1687
2020-06-05,13780,13985,13780,13975,1852
2020-06-08,13890,14100,13890,14100,953
2020-06-09,13965,14105,13965,14105,2042
2020-06-10,13860,14130,13860,14050,1974
2020-06-11,13815,14025,13805,13910,2306
2020-06-12,13410,13865,13215,13740,1436
2020-06-15,13920,13920,13535,13535,1012
2020-06-16,13695,13990,13695,13945,2093
2020-06-17,14000,14055,13945,14025,1442
2020-06-18,14025,14125,13980,14030,1373
2020-06-19,13980,14030,13930,14000,73
2020-06-22,14085,14105,14000,14050,124
2020-06-23,14050,14050,13880,14020,740
2020-06-24,14060,14060,13860,13860,735
2020-06-25,13615,13860,13615,13745,1358
2020-06-26,13650,13850,13650,13850,1053
2020-06-29,13825,13825,13480,13575,13220
2020-06-30,13910,13910,13470,13470,16418
2020-07-01,13825,13825,13460,13500,2052
2020-07-02,13600,13630,13460,13545,2371
2020-07-03,13755,13755,13460,13625,1365
2020-07-06,13785,13785,13540,13655,501
2020-07-07,13950,13950,13580,13705,2783
2020-07-08,13840,13840,13475,13555,1419
2020-07-09,13555,13700,13465,13575,3176
2020-07-10,13650,13660,13555,13620,2313
2020-07-13,13880,13880,13680,13880,3835
2020-07-14,13865,13865,13750,13755,663
