Date,Open,High,Low,Close,Volume
2020-03-12,7615,7615,7445,7445,2539
2020-03-13,7340,7420,7200,7405,17469
2020-03-16,7445,7445,7315,7410,772
2020-03-17,7465,7465,7300,7465,2036
2020-03-18,7125,7125,7100,7120,2145
2020-03-19,7125,7135,7080,7130,4112
2020-03-20,7370,7420,7325,7420,23639
2020-03-23,7265,7410,7265,7380,3460
2020-03-24,7480,7520,7455,7520,7270
2020-03-25,7520,7605,7505,7580,6260
2020-03-26,7670,7675,7535,7585,2181
2020-03-27,7615,7615,7490,7550,4885
2020-03-30,7615,7615,7500,7570,7315
2020-03-31,7560,7580,7500,7570,3695
2020-04-01,7555,7565,7490,7510,11511
2020-04-02,7390,7410,7355,7400,19949
2020-04-03,7330,7365,7265,7320,9789
2020-04-06,7310,7750,7255,7310,168815
2020-04-07,7310,7330,7235,7310,104660
2020-04-08,7330,7330,7250,7280,40008
2020-04-09,7280,7315,7255,7305,26229
2020-04-10,7310,7685,7310,7545,133635
2020-04-13,7430,7430,7365,7385,70326
2020-04-14,7360,7360,7275,7315,74328
2020-04-16,7180,7180,7080,7110,37433
2020-04-17,7050,7115,7050,7090,41624
2020-04-20,7090,7120,7090,7095,17577
2020-04-21,7095,7095,7030,7085,33643
2020-04-22,7050,7070,6975,6985,20400
2020-04-23,7085,7130,7050,7130,32081
2020-04-24,7150,7165,7110,7110,16298
2020-04-27,7065,7065,6970,7005,17031
2020-04-28,6940,6955,6880,6890,18392
2020-04-29,6925,6925,6840,6890,20619
2020-05-04,6890,6915,6885,6905,19806
2020-05-06,6940,6950,6880,6920,19719
2020-05-07,6910,6915,6835,6900,8234
2020-05-08,6910,6995,6910,6990,10885
2020-05-11,7000,7055,6970,7040,6566
2020-05-12,7010,7010,6910,6915,6939
2020-05-13,7000,7000,6925,6925,5267
2020-05-14,6905,6905,6830,6850,6396
2020-05-15,6850,6860,6820,6825,9501
2020-05-18,6910,6915,6835,6910,27744
2020-05-19,6910,6920,6885,6905,15686
2020-05-20,6920,6920,6840,6880,8910
2020-05-21,6990,6990,6895,6950,9789
2020-05-22,6900,6900,6865,6875,5747
2020-05-25,6930,6930,6850,6870,7411
2020-05-26,6870,6970,6825,6940,4711
2020-05-27,6945,6945,6870,6890,5130
2020-05-28,6955,6955,6880,6890,10070
2020-05-29,6965,7040,6965,7040,17615
2020-06-01,7045,7045,6970,7045,7132
2020-06-02,6920,7005,6920,6995,4950
2020-06-03,6995,6995,6920,6965,37904
2020-06-04,6965,6995,6940,6985,14813
2020-06-05,7155,7155,7070,7125,18307
2020-06-08,7125,7125,7050,7085,10851
2020-06-09,7035,7100,7035,7070,6888
2020-06-10,7050,7050,6980,7030,9353
2020-06-11,7015,7015,6990,7000,5622
