Date,Open,High,Low,Close,Volume
2020-03-12,5520,5520,5225,5280,17114
2020-03-13,4770,5090,4770,5090,1694
2020-03-16,5170,5170,4925,4925,94
2020-03-17,4690,4785,4660,4725,3426
2020-03-18,4690,4690,4425,4425,140
2020-03-19,4380,4380,3935,3935,983
2020-03-20,3920,4120,3910,4120,80
2020-03-23,3870,3900,3830,3900,113
2020-03-24,4120,4235,4120,4235,13158
2020-03-25,4550,4665,4490,4665,14300
2020-03-26,4670,4810,4670,4735,322
2020-03-27,4885,4885,4705,4795,526
2020-03-30,4650,4775,4650,4775,115
2020-03-31,4930,4930,4830,4875,362
2020-04-01,4885,4885,4745,4745,4
2020-04-02,4710,4820,4710,4820,7
2020-04-03,4820,4900,4820,4900,29
2020-04-06,4960,5015,4945,5015,1219
2020-04-07,5105,5105,5035,5105,139
2020-04-08,5085,5130,5085,5130,9
2020-04-09,5130,5170,5115,5170,392
2020-04-10,5315,5360,5265,5355,295
2020-04-13,5380,5390,5295,5295,529
2020-04-14,5375,5430,5370,5385,350
2020-04-16,5355,5370,5245,5370,454
2020-04-17,5430,5495,5405,5440,2986
2020-04-20,5430,5475,5430,5475,263
2020-04-21,5440,5440,5320,5320,1611
2020-04-22,5310,5310,5180,5215,1593
2020-04-23,5305,5360,5305,5355,816
2020-04-24,5320,5340,5305,5305,221
2020-04-27,5350,5410,5350,5410,30
2020-04-28,5325,5345,5260,5280,124
2020-04-29,5330,5375,5330,5375,285
2020-05-04,5290,5290,5210,5210,1417
2020-05-06,5210,5230,5205,5225,221
2020-05-07,5205,5265,5200,5265,30
2020-05-08,5265,5320,5265,5320,222
2020-05-11,5275,5295,5260,5260,592
2020-05-12,5265,5265,5140,5140,73
2020-05-13,5090,5115,5025,5115,334
2020-05-14,5115,5115,5020,5020,722
2020-05-15,4995,5055,4995,5055,33
2020-05-18,5050,5070,5000,5060,121
2020-05-19,5225,5310,5210,5310,339
2020-05-20,5285,5370,5285,5305,336
2020-05-21,5365,5365,5315,5315,470
2020-05-22,5330,5335,5160,5165,462
2020-05-25,5180,5190,5170,5170,73
2020-05-26,5240,5325,5210,5310,1226
2020-05-27,5350,5420,5335,5420,2875
2020-05-28,5445,5470,5340,5365,3994
2020-05-29,5335,5400,5275,5400,541
2020-06-01,5325,5415,5325,5400,1179
2020-06-02,5430,5535,5430,5535,2090
2020-06-03,5670,6080,5645,6045,8869
2020-06-04,6155,6200,5905,5970,8306
2020-06-05,5950,6210,5950,6105,26462
2020-06-08,6145,6230,6060,6120,36079
2020-06-09,6160,6160,6000,6060,11992
2020-06-10,6050,6050,5985,6030,65009
2020-06-11,6000,6170,5935,5940,4121
2020-06-12,5735,5735,5595,5670,6512
2020-06-15,5620,5620,5180,5180,2932
2020-06-16,5285,5480,5285,5480,1684
2020-06-17,5500,5520,5435,5440,4190
2020-06-18,5440,5465,5375,5445,667
2020-06-19,5465,5465,5375,5395,9404
2020-06-22,5365,5365,5295,5315,11410
2020-06-23,5355,5370,5230,5275,4092
2020-06-24,5295,5325,5280,5290,5012
2020-06-25,5200,5210,5095,5095,9614
2020-06-26,5105,5150,5105,5150,3514
2020-06-29,5080,5080,5020,5020,422
2020-06-30,5110,5120,5050,5060,3108
2020-07-01,5100,5190,5100,5155,77
2020-07-02,5210,5260,5210,5260,864
2020-07-03,5260,5330,5240,5330,1012
2020-07-06,5330,5430,5265,5395,13456
2020-07-07,5495,5495,5375,5375,8047
2020-07-08,5325,5480,5325,5425,460
2020-07-09,5480,5480,5440,5440,567
2020-07-10,5390,5390,5265,5265,1191
2020-07-13,5325,5390,5320,5375,1526
2020-07-14,5350,5350,5295,5345,123
2020-07-15,5400,5625,5400,5460,2396
2020-07-16,5460,5530,5460,5480,1703
2020-07-17,5560,5570,5500,5500,1838
2020-07-20,5565,5655,5540,5640,57327
2020-07-21,5640,5710,5585,5700,6030
2020-07-22,5685,6045,5685,5975,4394
2020-07-23,5930,5930,5800,5850,3564
2020-07-24,5815,5845,5735,5745,3064
2020-07-27,5855,5920,5850,5920,2510
2020-07-28,5980,6015,5900,5900,8948
2020-07-29,5900,5935,5885,5925,7815
2020-07-30,5860,5905,5835,5870,9329
2020-07-31,5855,5855,5775,5780,8748
2020-08-03,5760,5780,5720,5720,196
2020-08-04,5715,5885,5715,5855,6287
2020-08-05,5855,5880,5810,5855,1198
2020-08-06,5885,6100,5885,6100,4900
2020-08-07,6160,6195,6015,6045,24951
2020-08-10,5990,6085,5990,6080,8429
2020-08-11,6100,6370,6100,6270,54759
2020-08-12,6270,6340,6170,6260,16043
2020-08-13,6335,6335,6125,6180,2049
2020-08-14,6215,6225,6125,6225,3594
2020-08-18,6300,6300,5905,5955,6320
2020-08-19,6005,6005,5930,5970,1378
2020-08-20,5880,5935,5665,5665,4499
2020-08-21,5770,5845,5710,5805,2807
2020-08-24,5665,5830,5650,5815,679
2020-08-25,5925,5955,5905,5915,8224
2020-08-26,5870,5870,5755,5765,884
2020-08-27,5760,5770,5640,5640,4679
2020-08-28,5690,5710,5665,5665,851
2020-08-31,5750,5780,5640,5640,1887
2020-09-01,5640,5690,5640,5685,20827
2020-09-02,5690,5740,5680,5715,6124
2020-09-03,5720,5750,5710,5715,6237
2020-09-04,5595,5620,5590,5615,953
2020-09-07,5675,5760,5600,5705,3679
2020-09-08,5780,5780,5705,5710,4063
2020-09-09,5690,5690,5640,5640,4513
2020-09-10,5670,5690,5660,5660,343
2020-09-11,5650,5650,5615,5635,739
2020-09-14,5685,5755,5685,5735,1019
2020-09-15,5785,5785,5685,5765,5435
2020-09-16,5780,5800,5750,5750,2609
2020-09-17,5780,5805,5735,5775,1377
2020-09-18,5805,5805,5765,5770,1172
2020-09-21,5770,5770,5680,5710,2495
2020-09-22,5680,5680,5570,5590,2419
2020-09-23,5605,5605,5505,5590,1615
2020-09-24,5500,5500,5380,5390,2218
2020-09-25,5435,5440,5405,5440,535
2020-09-28,5500,5535,5470,5515,852
2020-09-29,5610,5610,5510,5550,7017
2020-10-05,5575,5845,5575,5830,7000
2020-10-06,5885,5885,5790,5800,14528
2020-10-07,5800,5820,5710,5820,13928
2020-10-08,5855,5970,5835,5915,10532
2020-10-12,5915,5915,5840,5865,7611
2020-10-13,5890,5935,5855,5910,12497
2020-10-14,5945,5945,5815,5815,1131
2020-10-15,5865,6010,5825,5975,8892
2020-10-16,6000,6050,5895,5955,2198
2020-10-19,6070,6115,6010,6045,5171
2020-10-20,6035,6035,5885,6000,734
2020-10-21,6050,6100,6045,6085,4903
2020-10-22,6100,6215,6075,6180,15184
2020-10-23,6200,6275,6145,6260,11604
2020-10-26,6200,6250,6135,6165,65511
2020-10-27,6060,6140,6020,6050,2054
2020-10-28,6020,6055,5945,6055,1360
2020-10-29,5955,5955,5830,5905,4723
2020-10-30,5905,5905,5790,5790,18422
2020-11-02,5940,6015,5930,6005,23966
2020-11-03,6065,6120,6065,6095,2645
2020-11-04,6140,6180,6080,6080,535
2020-11-05,6070,6135,6050,6130,9997
2020-11-06,6150,6230,6150,6185,32831
2020-11-09,6200,6330,6200,6315,2586
2020-11-10,6460,6490,6360,6465,14655
2020-11-11,6420,6520,6420,6510,2449
2020-11-12,6455,6485,6430,6445,3272
2020-11-13,6395,6405,6355,6395,12970
2020-11-16,6395,6520,6395,6520,7012
2020-11-17,6520,6595,6465,6465,14022
2020-11-18,6475,6510,6440,6440,28939
2020-11-19,6510,6510,6375,6430,5427
2020-11-20,6440,6440,6395,6440,6601
2020-11-23,6535,6750,6520,6735,14981
2020-11-24,6790,6815,6730,6770,8202
2020-11-25,6865,6865,6660,6705,6858
2020-11-26,6760,6760,6605,6625,12709
2020-11-27,6605,6630,6585,6620,3397
2020-11-30,6660,6660,6475,6475,4865
